错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]是最好的办法[BQ。]其实他们没有能力做自己的饭的话，他们永远[C]不能摆脱{CC2脱}不了饥饿{CJZR}，所以[BD，]必须帮助他们的经[C]济方面的发展或者他们的土地质量。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我们世界上大家合作{CC合同}，[BC、]互相帮助，[BC、]要共同,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
再次，随着社会和经济的发展，人们的生活质量提高，有了多样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
随着社会发展有善有恶{CJ?}。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
可是除了现代化的潮流以外{CC中}我们还{CC1可以}看到很多想都没想过的情况。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
但现在因为{CC以}社会发达、农业发达，[BC.]这些问[B门]题{CD是}早就{CC早点}不成问[B门]题了。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
但如果吃的食品{CD中}，有害人的健康或生命的话，怎么能吃呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
吃绿色食品不是只为了我们的后代而是为了全球人类,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我从来没有烦恼过[C]温饱问[F問]题，而且还[C]对身体健[B身]康很{CC有}关心。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
因为我们都是在地球上出生的，无论你是哪国人[BQ，]你也逃不出地球{CD外}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我反对使用化肥和农药。{CP虽然使用不使用特别影响{CC印象},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
对于小小年纪的我来说[BQ，]这问题的解决方法并不简单。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
如果{CJ+dy全}世界上每个人都有足够的粮食的话，发展“绿色食品”是应该的，因为那是为了大家的健康{CJsd}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我觉得即使吃“非{CC1不是}绿色食品”，[BC、]肯定不会马上死掉。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我认为不挨饿是重要的，是活下去的第一条件。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
要是让我选这{CC哪}两个哪个是第一位的，我说是吃绿色食品，但我们也不能不管他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
目前，世界的各个[L]国家已经发达了，而提[B题]高了生活水平。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
以前社会主义的重[C]要的目标之一是解决发达国家和发展中国家之间的差距，但前苏联等“社会主义”国家解[C]体了以后，大家好像失去了这种理想似的，很少人提到这[C]个问题了{CJy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
再次，我认为我们人类拥有能够用科技的方法来降低农作物上的农药与化肥的含量{CJ?}。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
但是有优点也有缺点，[BC。]就是[C]不用化肥和农药，所以农作物的产量又会大大降低。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
第一，如果为了提高农作物[L]的产量，而不提倡吃“绿色食品”[BQ，]这虽然可以生产{CC产量}很多粮食提供给的挨[C]饿的人，又可以减少因没有粮食而感到挨饿的人，但[BD，]使用化肥和农药的粮食会大大地{CC的}危害人们的健康的。[BC，],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
首[L]先绿色食品是对人的身体没有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
可是，科学技术和现代化引起的负面也不少。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
为了人类的利用从来不照顾别的一切。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
但是，我不认为是自私，对面临饥饿{CC饥死}的人们来说[BQ，]不管导致化学污染或者对自己的身体有{CD所}损害{CC害}的因素{CJ?}，都先{CJX}必须解决最基本的“生存问题”{CJs}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
“绿色食品”为[C]了我们的健[C]康，[BC.]最好的一个办法“人”就生下[B卞]来以后最幸[B辛]福的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
如韩国{CD也}二、三十年前也有{CQ因}没有吃{CJX}东西{CQ而}[BD、]挨饿的人。[BC.],200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
可是现在人们追求绿色食品。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
那我们怎么解决农民的问题呢？{CQ在},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
男女分班教育也是有好处[F處]{CJsd}，[BC。]就是可以避免学生{CD的}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
当时，我觉得班里只有女的{CD是}没有趣儿。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女分班不一定避免孩子{CD的}早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我也喜欢找一些笑话、成语或开心{CQ的}文章{CC2篇}。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
要知道，长大后踏入社会要面对的人可不只异性这么简单，倘若连基本的两性沟通方式都不能掌握，那日后岂不是会在处理人际关系方面出现问题？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
不是在新闻中常能听道这样的话吗？,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
保护健康、出产用农药的食品，你觉得哪个是很重要{CJs}？,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以他们饿死了。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
无论自己抽不抽，如果自己的旁边的人吸烟，都会损害健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
至今，很多大人经常吸烟，也许[C]是因为他们所有的苦衷[C]不能表[C]达出来而通过吸烟来忘记这个苦衷[C]。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
吸烟使人容易{CJX}得病，[BC。]谁{CJ+zy也}都知道的是肺炎。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
可[C]能[BD，]这个措施{CQ会}引起爱烟者们的激烈反对。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟者。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
现在在公共场所，允许抽烟的地方越来越少，因为这是市政府为了保持市容整洁{CJ-sy采取}的措施。[BC，],200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
对抽烟者这样说的话，他们一定说“我们没有自由”[BQ，]{CJ-zhuy他们}当然有自由，但是同时{CJ-zy要}讲究{CC2有}做法。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
报告的内容是有一个吸烟者，他一天至少吸20根烟，他的妻子不吸烟，但是后来她不是吸烟者，但是一辈子吸到她的丈夫的烟气。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
因为，我是支持[C]政[C]府[C]以严禁在公共场所吸[C]烟[C]等措施来保护个人健康和公众利益的人。{CJ+zhuy现在的社会{CC社社},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
“在公共场所[BD、]不允许抽烟”这个措施，我个人认为很有道理。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
对个人的精神情况有影响。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
在韩国最近很流行{CJX}不允许{CJ-by抽烟}的电视节目，[BC。]这[C]{CQ些}节目说{CQ在}公共场所抽烟是不道德的行为。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
例如，有一个妇女，她得了肺[C]癌，得病{CJ-sy病}的原因是吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
吸烟者也知道[C]这[C]个道[C]理，[BC。]那么他们为什么继续抽[C]烟？[BC。],200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我上面提到了吸烟对个人的{CJX}健康影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这个是我们的使命。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
对吸烟者来说，不能随便吸烟，只能{CQ在}固定的地方吸烟了。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
为了减少吸烟对个人健康和公众利益的坏影[C]响，[BC。]大家一起负责[C]任。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
他们的自由。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
尤其是它跟肺[C]癌的发病率的关系很大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
吸烟容易引起各种各样的病是谁都知道的事。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
所以结局可能是，欢喜开场，悲剧[B据]收场。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
吸烟会导致人体内的器官逐渐受损，造成对人体健康的极大影响。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
这些都会影响个人生活以及工作效率。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
原因很简单，年轻男女在少年成长过程中，必会经历一些酸甜苦[D与]辣。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
在我看来，两种不同的教育形式，既是一种社会存在，就必然有其各自存在的社会意义和好处，不能一概而论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
早恋又何尝是件坏事，只要有恰当的教育方式，早恋也能成为一种宝贵的学习过程。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
对此，我个人是不完全赞成男女分班的制度。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
天天与同性的人接触也会产生同性恋，因为在少年时期，少年们都渴望有一个“陪伴者”，他们也一定会有喜欢的人，父母该做的不是隔离女儿与男生，而是教育她，灌输她正确的观念。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
当她们到社会上工作时，和男性合作[B做]的{CJ-zxy机会}是一定会有的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
父母的担心，我非常明白，但以一个青年的角度来看待父母的想法[B方]，我认为只要那名青少年有自[B目]制力，大多数是没有问题{CQ的}。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我那时[C]候很想{CD做[C]}打棒球，不想学习{CC2做[C]}剑[F劍[C]]道。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
为了将[C]来有孩子的时候的[C]准[C]备[C]，我[C]要努[C]力学[C]习。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
比如说，孩子要某些东西不过父母{CD不}认为这东西不适合教育办法时，不用老说“不行”，给[F給]他别的也有效[C]果[C]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
孩子长大{CC生长}后到底成为什么样的人？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
然而，在成长[C]的过程中应该分辩父母的优点和缺点，并且自己去社会上积累[C]经验，这样做才[C]能成为一个成熟而独立的人。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
无法否认{CC承认}父母是孩子的第一任老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
再说{CC更说}他的影响让我也喜欢照顾别人的性格{CJy}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
小时候，我的家经济情况不太好，所[C]以周末、假期等很多孩子们去旅[C]游[C]时[C]，我却不能去[C]{CD了}。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
第一，父母是跟孩子在一起的时间最长的大人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
孩子一生下来第一个接触[F觸]到的就是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
这种家庭之所以能出现，是因为父母在抚养{CC2养}孩子的过程中忽略了社会交往对孩子心理成长的影响。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
苍天{CC天苍}给予孩子是天真的性格{CJs}，所以当孩子还小的时候没上学，他们首先接触[B处]的家庭{CJs}，家庭的环境对他们的思想与生活习惯[BQ，]对他们的影响是非常之深的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
随着经济的迅猛发展，文化，教育的进步，人们的思想越来越解放，加上物质的水平不断提高而孩子们的兴趣爱好，思想观念，行为举止发生了{CJ+by变化}{CD而}{CJ+sy发生}翻天覆地的变[B文]化。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母给孩子唱歌、[BC，]讲故事，这也能够深深地影响孩子思想{CD上}的发展。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
家庭是社会最小的组织。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
除中英文{CC语}外，我也能书写法文，马[F馬]来文等，曾为百思乐[F樂]公司设计广告并[F並]获得香港常年广告（一九九九）银[F銀]牌学，新加坡大华银[F銀]行举办{CQ的}二零零三年度广告大奖，现附上简[F簡]历及近照一张，敬请[F請]早日答复[B覆]，谢[F謝]谢[F謝]。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
×××（手机9999999）附件：简[F簡]历：姓名：×××性别：女国籍[B藉]：新加坡学历：中正中学高中（一九八四年）南洋美专艺术学院（一九九二年）广告设计特优语言：中英、法、马[F馬]来文工作经验：一九九二至一九九三；新航广告部一九九四至二零零五；新传媒广告部其他，曾获香港一九九九年广告奖（银）二零零三年度新加坡大华银行广告大奖地址：新加坡巴西立街六号，邮区510,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
敬爱的李文先生你好！,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
当然的，英语和汉语，我的母语，我也不会忽略{CC忽悟}了它们。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
当中的广告多为平面广告，而且曾刊登于《天津都市报》、《上海财经报》、《南方时报》等。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
