错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
在韩国有一些歌手在外国很受欢迎，比如宝儿、[BC，]雨等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
以前，乌鸦[B雅]的歌声非常美妙，别的鸟类都心里想：如果我也有那样的声音，那该多好啊。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
有一天我上网时听到过一首{CC个}非常感人的歌曲，[BC。]真适合现在我的这么可怜的样子。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我们还要好好保持自己的流行歌曲{CD了}！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
所以，流行歌曲给{CC对}我们的心理[B里]健康带来很大的帮助。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲也是其中产物。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
最近[BQ，]{CD的}儿女不太喜欢跟父母一起看电视。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
就是说，我们在日常生活中有很大的压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
所以人们通过{CC2在}电视、因特网等可以听到流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
对于这些人的努力，[BC。]我的看法是持着支持的态度{CJZR}，也鼓励他们能在事业上有所成就。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
对于年轻人来说，是追得上时代，而对我而言[BQ，]如{CQ果}歌词充满活力、健康[BQ，]再配上美妙的音乐，我还可以接受。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
父母永远[F遠]是那么[F麼]无私地{CC的}付出，期望自己的孩子能成器。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
你们好！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
气温刚刚好，不太冷也不太热，今天最高气温只达二十六度，最低{CC底}气温才是十六度。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我想在不久的将来，当我们有了各[B个]自的事业之后，我和他将走进结婚礼堂。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我觉得还是写信比发电子邮件{CC4电信}好。{CD在},200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我的大学定于六月二十九日举办今年的毕业典礼。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
一九九二年[C]四月十七号北京师范大学留学生××××再启：我的地址北京市新[C]街口外大街北京师范大学留学生宿舍3508电话号码201-0055转581,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
还有我想强调，我身体健康，能努力地{CJX}继续工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
类似的情况会常发生的，并且不能{CQ以}人的身分来杀人，人不是上帝。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
我[C]也[C]支持这种看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
可是他们[F們]必须[F須]知道父母在社会[F會]的经[F經]验[F驗]比他们[F們]多很多，而且父母啰[F囉]唆他们[F們][C]是出自关[F關]心的心态[C]，所以子女们[F們]应[C]该[F該]多听[F聽]父母的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
并[F並]不需要时[F時]常留在家中读[C]书[F書]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
父母终归是父母，天下有哪对父母不是尽心尽力为儿女们着想的？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
古代没有这个“代沟”的名字{CD了}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
要{CC1因为[F為]}{CD把}长[F長]者所说[F說]的话[F話][BD，]深入思考{CJX}，看是不是可以在自己的思想和行为[F為]上有所纠[F糾]正，还[F還]有要对长[F長]者保持尊重的态[F態]度，就算长[F長]者的话[F話]或思想，有一些不合时[F時]宜，也不可以用轻[F輕]佻[B挑]的态[F態]度去反驳[F駁]，一定要以尊重的态[F態]度，向长[F長]者说[F說]明自己的想法和一些新的观[F覌]念，这[F這]样[F樣]才会[F會]使长[F長]者比较[F較]容易接受。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
第三，开放的思想{CC思考}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
病了就老大推老二，老二推老三，结果不饿死了{CC的}娘，病死了爹才是怪事。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
这时来了个和尚。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
最后只剩下原先的两个和尚。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
{CP这个短文表示小社会，[BC。]人越多矛盾越多的道理。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
水从哪里来，为什么会没有水，水是自然的不[C]是吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
根据作文试卷的内容，我们很容易想到[BD，]谁都不想{CC要}自己做麻烦的工作，[BC。]结果呢，每个人都得不到自己需要的。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
和尚们的心里{CJ-sy想}{CQ的}是——[BC—]为什么你们{CJ-zy可以}喝，这是我们的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
他们都放心{CQ了}，以后再也不用担心{CJ-by没水}{CQ了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
但是，只顾[C]个人不顾社会，不能期待社会的发展。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
那样的话肯定不会有好的结果。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
除了我们公司以外，彩扩店也面临着激烈的行业内竞争。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我读{CQ了}这篇文[B这]章之后，我想到的是世界上所有的资源，它的数量是有限的，但是人类现在{CC现[C]代}用{CD的}资源，不太顾资源将来会用完的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
目前社会科学文明发展得{CC的}很快{CC多}，{CJ+zy也}随之{CC顺着[Y著]}{CJX}心理方面也{CJ+sy是}变化很大。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
但是，现在社[C]会里很多人只盼望他人给自己{CC2你}提供帮助，自己先主动地为他人牺牲的事情并不多。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
那么，简单地看看这两个题所带来的影响[BQ。]举个例子来说[BQ，]中国虽然实行计划生育政策，但人口增长{CC生长}量仍然{CJ+zy严重}[BQ，]造成严重{CC高度}失业问题和粮食问题。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
如此，发生那么自私的现象，结果呢，不能我[C]一个人不死，我们的最后是{CJX}都一样的。[BC，],199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这点点滴滴的一切给我们四兄妹留下了非常美好的记忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
不过我们永远怀念她。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
致快乐家庭旅游公司李文先生[BQ：]今早在报章上的招聘[C]启事里，知道贵公司要[C]聘[C]请司机{CJ+zxy的职位}，我本人有意{CC1意[C]思[C]}想[C]要去应征这[C]个职位。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
经[F經]验[F驗]——有近20年之驾[F駕]驶[F駛]{CJ-zxy经验}成绩——曾得过本国军[F軍]部之最佳司机与最佳礼貌司机奖{CD之一}特长——具有维修普通汽车[F車]知识与能力，一般的汽车[F車]毛病都能应付。[BC.],199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
所以我会说三种语言（包括日语）。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
如果贵公司让我{CJ-sy做}导游的话[BQ，]一定{CJX}{CQ对}公司有很多好处。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
现在，他已经六十三岁的人了{CJs}。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我小时候，每[C]年夏天父亲{CJ-zy都}计划夏天的旅游。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
世界{CQ上}的父母都有抚[B扶]养孩子的责任，[BC。]好好地教育他们，希望孩子长大能成才。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
以前，他一次也没[C]说说{CJcd}[BD：]“你们一定要成功”。[BC.],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
但是我和爸相聚{CC相[C]会}时间越短，他给{CC对}我的印象越深刻。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
父亲住院，而且母亲工作很忙。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
爸爸不管多么忙，一星期至少两三次{CJX}和我下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
从来没有人说过他有能力[BQ，]或他什么都可以做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我学习汉语的时候，常常碰到困难，这时我就把泽田老师想起来[BQ，]自己鼓励[B力]自己。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
这几十年内，我父亲从[F從]不曾想过娶另外一位妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我有这崇高的品德，都要谢谢我的这位好友——玉君。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
顺祈业安×××谨启1995年3月19日,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
第一，语言条件比同事优越；第二，朋友的交流比别人广；{CP第三，看到今天祖国{CC祖母}的强盛{CJ+buy起来}，而能够用母语而感到自豪！P},199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
特别喜[C]欢看电影，不管成人看的还是小孩儿看的电影，随便去看。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
当然{CC需然}不知道以后有没有机会再见[F見]面，但是我会永远记着和猪大哥谈天的时光。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
上了初中以后，他不太理我了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
而我们家里还有，三个小{CD的}弟弟，及一个妹妹，我每天都要好好干[F幹]活及照顾弟弟妹妹，从来没有好好地{CC的}上学校去念[F唸]书，总之生活很苦，但是生活在那个时代，绝对找不到美好的童年，就是做了[BC「]小当家[BC」]。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
自然树木没了，就是{CJX}对野生动物来说，住居的侵略。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
平时生活中，我们没有什么特别注意噪声，觉得那是当然的。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
就是按照连续剧的情况，放的各种各样的声音。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
为什么会有这样的现象呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
在这些功能{CC机能}中，最吸引我的是拨铃声的功能{CC机能}。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
如果每天只能听到噪声，人工的声音的话，人肯定感到烦，心里闷。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
白天在学校学，下课以后马上去实习班学到晚上，要准备高考。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
所以，我不能和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
”我说“不行，不行，一定要买。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
学汉语以前，{CQ由于}我们日本人也用汉字的民族{CJs}，我想不太难吧。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
无论学习哪种语言都会有苦恼与乐趣，[BC。]学汉语自然也不例外。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我们在中国还要看报纸，听新闻，还有写论文等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
乐的事情真不多，现在{CJ-zy能}听懂电视剧[C]的话，{CJ-zy能}看懂中文报纸，{CJ-zy就}算我进步{CQ了}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
但有的时候我也被某种事情伤心{CJbei}。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
这是如果不学习汉语的话，不太可能办得到的。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
因为这一句和我{CQ的}思想、[BC，]看法完全一样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
感到情况自己做的打算上不能构的话都说：“失败了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
一九九七年九月，我来到北京，就在北京语言文化大学开始学汉语。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
