错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母从孩子刚刚出生{CQ开始}，就直接地{CC的}从{CJ+dy自己的}行为观念上影响着他们的孩子。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
因此，父母是孩子的第一任老师。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
有很多人喜欢听流行歌曲，[BC、]特别是年轻人。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
比如，从歌词[Pci]的内容来看，以前流行的歌[B哥]曲的大部分的内容{CD对}分手的悲[B非]哀{CJs}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
对我来说流行歌曲是我的朋友、[BC，]我的影子。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
这时[C]候情绪{CC感情}不太好，[BC。]那听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
假如说，你要买一个音乐光盘，你买流行歌光盘还是古典音乐光盘？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
每个国家都有自己的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
印尼流行歌曲也不错，但有一些是按照市场需求，不是作者心灵写出来的{CJ-sy歌曲}，不是人生观或美观，而是如果有一首流行歌曲卖得多，一些作者就跟着照样出，模仿写出差不多一样的歌来，卖座了一些日子就被忘了。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
第一，通过亲友介绍的异性，应该不会太差，因为亲友总不可能介绍不好的异性给我们吧！,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
今年我已22岁了。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们想{CQ要}我买点儿什么？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
但是，在这儿应该{CQ由}我自己来决定{CD的}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我刚刚上中学，一个人去外国留学，每个[B各]家庭可能都不{CJ-zy会}同意。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
致此,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
××呢，她也很紧张，因为她是六年级{CJ-zxy的学生}，马上有毕业考试{CQ了}[BQ，]中国学生上初中有考试，所以他们都没有时间来玩。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
他们为了我做许多好吃的菜，一直陪{CQ着}我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
北京，2001年4月15日，上午女儿×××,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那里我一边学英语{CD了}，一边学经济{CD了}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
如果得了不治之症，就都要自杀的话，这世界得病的人没有一片再活的希望。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
长辈们都认为晚辈们都不懂事，[BC、]不考虑[F慮]别人的存在，说[F說]他们没有礼貌。[BC，],199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
或许我们[F們]两{CC俩[F倆]}代之间[F間]有可能存在一些互相总[C]不能了解[C]的{CJ-by问题}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
这是今天的作文问题[C]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
如果大家只顾眼前的利益，不体{WWJ},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
“三桃杀三士”和“三个和尚水喝”的道理是一样的啊。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
何况们家中{CQ还}有两个有权威的“老和尚”。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
尤其在集体生活中我们要互相帮助，互相学习，互相勉励，使集体的工作能做得好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
一个人的勤奋从哪儿来{CC1出来}？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
所以就在路边的石头上坐着{CD而}休息。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
这篇短文批评了人们的心理，如果自己需要的话，自己去找方法解决，但是如果有别的人的话，自己的责任都推在别人的身上。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
设定庙在山上是否因为想表明和尚不聪明？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
和尚[C]是绝对的神圣人。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
我认为，有改革，就有竞争，[BC；]有竞争，就不会出现“人多了，反而没有水喝”的现象。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
读完了这个故事，我就想起了人类的团结性的问题。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
因此对于做{CC1做为}一位表达力强的导游，我有信心能胜任。{CP此外{CC除此},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
前日在报章分类广告中，知悉贵公司征聘经理一职，凭过去多年来在旅游界的经验，自信有能力胜任，故具函申请。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我的联络号码是2985028。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
快乐家庭游公司总经理{CC3总}[BQ：]本人×××[BQ，]女，现[F現]年三十岁，为[F為]了能{CC想}使自己在原有的业务上有更进一步的发展，改换工作环境，以求得更多的业务技术，现[F現]大胆捧[B奉]函上书，毛遂自荐，应征贵旅游公司之经理一职。[BC，],199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我在前公司的时候[L]，[BC.]去台湾[B弯]、中国、日本等地区出差过。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我[C]是外大中文系[C]毕业的，叫××。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
因为以前在修理厂打工过。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我这[C]个人还[C]会说一口流利的英语。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我想经过这个留学，得{CJ-buy到}了很多社会经验[C]，有了对外国的更深的了解。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
在日本已经大学毕业了，现在在北京语言学院读书，明年七月份就毕业。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我家也一样。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
但我母亲说，[BC.]父亲的同事们不太喜欢我父亲，[BC、]因为他抠门儿。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我想介绍{CC绍介}的人也在这儿。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
那一年我生活比较单调[BQ，]而且{CC2而}学习紧张。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我刚出生的时候家里没有钱，所以我吃得不太好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
要不然，我妈肯定担心{CD对}我有什么事。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
故我母亲时常劝我必须容忍，将来长大了才{CQ能}自己创造自己的生活。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
在滴滴答答{CQ的}针车声中，我逐渐成长，母亲头发逐渐苍白，我才发现母亲的一切教诲，对我一生影响何其大。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在我的生活和工作中，疗[C]校长给了我很大的鼓励，因而也给了我很大的影响——我曾一度[B渡]离开过他，到外面工作，但对他的言谈、举动，却无时能{CC或}忘。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
从她身上，我{CJ-sy学到了}更有信心地与年轻的一代相处与沟通。[BC，],199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
以前在美国一个护士[B师]杀了很多病人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
当我选择中文系的时候，所有的人都反对说[F說]要念[F唸]英文才有前途的，可是他一个人支持[B技]着我。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我记得很清楚的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
可以说只有父母才能给孩子这种纯洁的爱，至于我，除了父母以外，还有一位，就是我的奶奶。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我现在主要是研究国际经济和国际政治。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他姓车，名字叫镇[C]宪[F憲]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那个时候在那间餐[C]馆他{CD也}认识了我妈妈。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
最后他实现{CC得[C]到}了自己的梦想，长大以后，成{CC当}了日本的最佳足球[C]运动员，[BC。]而且他们的队成了世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
每次与他出去，总遇见称他“李老师”的人。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
影响我的一个[C]很伟大的[C]人。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我以为她会在一气之下离我而去，但没想到她不但没有不顾而去，反而向银行贷下一笔一万{CC十千}元的款项，替我还清所有信用卡的“债务”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她对我的影响最大，她告诉{CD了}我一切都要忍耐，一切都要负责，让时间证明所有的误解，让时间告诉他们你的清白，只要不做伤天害理的事，老天是会照顾你的。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
现[F現]代社会[F會]的改变，男女平等，使丈夫在家中一家之主的地位开[F開]始改变，这[F這]令{CC1令到}很多男性受不了；他们[F們]受到朋友、同事的看扁{CJbei}，使他们[F們]男性自尊受损[F損]，从[F從]而提出离婚，这[F這]是一种很愚蠢的解决方法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
让我们注意到来电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我们第二天去办公室跟{CC给}办公室的人说明{CQ了}我们{CQ的}生活环境。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
需要用科学技[B机]术来解决机术上的问题。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
我出生在香港，香港是一个[F個]中西文化交流的地方，人们[F們]的思想比较开[F開]放，所以在我身边[F邊]的朋友，是什[F甚]么[F麽]国家的也有，是没有种族文化之分{CJsd}，但是选择朋友的标准上，我也有自己特定的一种标準。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
一起分担生活的喜与乐。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我奶奶家在农村，因此我每天听潺潺的水声长大了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
爬山虽然很累，但一家人一边登，一边谈谈最近的生活情况，使得让我们家人互相里深地了解。{CJjy},199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
乡村人去看电影不太方便。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我的童年是在异国他乡度[B渡]过的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我是在曼谷首都出生长[F長]大的。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
所以，我决定来中国学汉语。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
苦的方面是非常多的，众所周知，汉语是世界上最难学的语言之一，我必须背很多字，要注意声调、[BC，]语调[BQ、]语法[BD，]等。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我在学汉语，已经体会到了学汉语的苦与乐。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
这[F這]时[F時]阿姨又说[F説]：“我知道有一个[F個]办法能让你肚子里的西瓜不发芽，那就是你{CQ先}拿西瓜给[F給]我和你妈[F媽]妈[F媽]，然后自己在慢慢的吃，这[F這]样西瓜籽就不会在你肚子里发芽。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
可我们大多数人对这些年轻人{CC轻年人}十分不理解，而说{CC叫}他们“坏！,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
先自己想[BQ：]我都能做，什么都不怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
别人做得{CC的}到为什么我做不{CD要}到。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
从那天开始，我一直认为，既[B即]然挫折，困难是难免{CD逃避}的，[BC.]那么一定要有信心，天无绝人之路。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
以没上大学的人为失败者，[BC。]有这样的观点的国家不可能{CC2能}发展得快，[BC。]应该给每个人机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
以这个情神是{CJ-zy可以}解决问题{CJsd}。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
目前泰国经济情况还没恢复到以前的程度，[BC。]许多商人受到重大影响，[BC.]有些人要从零开始算.他们得到{CC受到}了教训，将来就要小心而多多考虑自己当时的能力和有关因素等，才会慢慢地而稳定地建设自己的企业。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
