错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农业、工业等方面的生产量也愈来愈大{CC多}了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
吃了这个以后，[BC、]死的话[C]也[B巴]没有用。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
饮[C]食方面的要求也不断提高了，随之出现了“[BC┏]绿色食[C]品”[BC┛]。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
我相信未来的科学能够实现这[C]个理想。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
那么绿色食品的生产量的确是不多。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
我[C]的理由很简单。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
为了吃饭干活这是{CJX}已经过去的事情。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
”在市场或超市里买的蔬菜，甚至外面的餐[C]厅用的蔬菜，[BC.]看上去简[Pjian]直[C]看不出是不是污染的。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
通过这件事，我{CJ-zy才}知道化肥、农药等化学物质的恐怖。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
”她常常[C]饿得完全没有力气。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
随[C]着世界的发展，世界个{CJX}各地{CQ的}人们都比往前富有了，过[C]上好生活了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
这个问题[F題]是对每个人的立场来说[BD、]{CD还是}不一样{CQ的}。[BC，],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
想吃绿色食品，可不让他们吃是侵[C]害权力的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
世界上还有几亿人因缺少粮食而挨饿。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以农民要研究农家的产品，而且开拓农民的老思想，吸引人们眼光。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我认为为了维持健康，调节饮食、选择质量好的食品是最重要的问题，所以我支持吃绿色食品的看法。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
这两个问题之间有什么联系呢？,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
无论什么国家都发生着这种情况。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那么解决这[C]个问题的方法是政府采取合理,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
所谓绿色食品，是用未经污染的农产品加工的食品。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
为了这样{CQ的}问题{CJX}解决，先进国家要帮助资金和所有的缺少东西{CJjy}。{CJ-zhuy这},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
如果人们都会吃绿色食品的话，每一个人的身体越来越健康，身体健康的话，每一个人的心里和思想更好一点，[BC.]那么{CJ+zy就}国家也安定。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这是在世界上经济发达不同、[BC，]温饱问题解决的不同而出的一种矛盾{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
当然如果男和女生认[C]识[C]{CJX}思想水平低[BQ，]加上学校的制度又不完善，也就不可避免地引起社会的担忧[B扰]和关注{CC关心}，{CJ-zhuy这}恐怕{CC2怕}会引起一些社会问题。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
在我们目前的社会上，上学{CC学校}已成为每个人的必经之路了。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果男女分班的话，他们失去了了解异[F異]性的宝贵{CC珍贵}的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以，[BC、]我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
每个人来中国的目的不同，有的来旅行{CC游行}，有的来谈生意，{CP还有不少外国人来学习。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
只要有任何词我们想不起来，我们很自然地[B的]{CJX}便会用英语或广东语来代替原本想要表达的意思。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
所以我从小就有{CD了}一个梦想[BQ，]就是{CD在}将来有一天可以到中国，亲眼看到各种各样的名胜古迹，可以跟热情的中国人谈话，了解他们的生活、[BC，]心情和他们对中国的历史、[BC，]文化的自豪感。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
以我个人{CC本身}的观点来看，我本人是反对男女分班的看法{CJsd}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
我“[BC‘]强调”[BC’]的是，“绿色食品”和“不挨饿{CJX}肚子”这[C]{CD个}两件重大[B丈]的事情{CQ要}好好地保持平衡的！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
而且，在非洲[B州]农作物产量少的原因不是用不用化肥的问题，而是在非洲[B州]大部分的土地根本种不了任何植物。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
为什么政府这么严格[D的]我认为，第一是为了保持市容整洁。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
地开始吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
我[C]们也[C]要知道[C]这[C]样的事实。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
还[C]有烟的成分里有中毒性物质，[BC。]所以一旦开始抽烟，以后{CC后来}很难戒[C]烟。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
总之，吸烟是“百害无益”,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
公众利益的影响如今很多人说，吸烟是百害无利的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟的人[BD，]不只是会危害自己的身体，还会把在他附近的人的健康都损害了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
可有人就{CC也}喜欢人抽烟的样子。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
吸烟对你有什么好处{CC2用}？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
而且更严重{CC注重}的是吸烟危害的不仅是个人的身体健康，也危害周围[C]人们的健康。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
比如得癌的话，总是觉得很惨，一直等[C]一等[C]{CJcd}最后的一天，我想我得癌[C]，先{CJX}我怕死，但吸烟者自己过去[BD，]找一找{CJcd}，不是等[C]一等[C]{CJcd}，自己要赶上“最后的一天”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
目前大多数人们承认抽烟的行为不管{CQ对}社会氛[B分]围还是{CQ对}青少年养成[C]良好的习惯{CJ-zy都}影响大。{CP综上所述，我们努力改变{CC改造},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
那时他一个人抽没关系。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
总之，吸烟真没有好,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟对人的健康的危害是不可否认的事实。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
可是{CJ-zhuy我}一定要说，{CJ-zhuy吸烟者}不要给{CC让}别人{CC2人}{CJ-sy添}麻烦[C]。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
他们还不知道抽烟{CD的}有害，他们只是别人认为{CC2看}自己{CJ+sy有}酷、帅而已{CJjy}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
第三，在公共场所允许抽烟的话，很难保持整洁。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
当时我的心情很不好，朋友们都是吸烟者，所以我也抽了。{CP但现在我知道“吸烟”不仅是让人们放轻松的工具，而{CJ-sy带},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我认为[B认]对于如何控制{CQ在}公共场所[C]抽烟有两个方面的措施。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
许多人身体受害{CC有害}、[BC，]空气污[C]染{CJbei}，[BC。]而且不能{CC没有}保持市容整洁、不能{CC没有}帮助青少年养成良好的习惯{CD了}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
一个[F個]吸烟的人，除了给[F給]自己本身引致疾病外，从{CC在}他口中呼出的烟也会间接影响他周边的人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
吸烟不好。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
这{CQ些}小小的共同点，在不知不觉、长年累月的情况下会培育成一种{CC个}双方都深爱对方的感情。{CP那么，从朋友、伙伴，两人因为相处更多的关系，成为那对走进婚姻殿堂里的男女、夫妻。P},200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
比如，{CD但}两个人认识了很久，“闷”这个问题{CC2字}会在感情上出现。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我选择从小在一起长大的玩伴，随着年龄的增长而自然地结合在一起。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
一是政府严厉{CC历}施行公共场所禁烟令，政府的法律约束应拓展至规定烟草公司误导{CC误倒}性的广告和香烟盒上注明香烟的危害。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
如果一个国家的人民大部分[B份]都是吸烟者，当游客来观光时，就会破坏了国家的印象，进而令{CD到}外汇流失。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
我觉得单性式教育不但会影响到个[B各]人也会影响到整个{CC整体}社会。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
另外，如果分班，很可能产生同性恋。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
分班还会导致学生对女生或男生产生一些误解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
实际上孩子六岁开始上课的时候，学校的老师不能从头开始{CJ-sy进行}小学生的教育，那时候已经很晚{CQ了}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
首先，世界上的人都由父母生出来{CC来出生}的。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
拿我来说吧，我记得小时候，经常跟别人吵架。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
例如，她很喜欢画画儿，可我却不喜欢画什么画儿。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
教孩子做人就要先学会自己做人，这样你的孩子在你这样的好老师的带领下，一定会拙[C]壮成长的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
而且孩子喜欢学大人。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
第二、父母应该发现孩子的长处而表扬[Pyáng]。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
每个人都有一些{CC一个}缺点，[BC。]你要把这些缺点要能克服{CJba}，对方有困难随时要帮助，[BC。]比如生病时要照顾[F顧]{CJ-by对方}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
现[F現]实中，很多男女在认识的过程中，彼此都会有所隐[C]瞒，深怕自己[B已]不好的一面被对方发现[F現]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
也有人说[F説]，[BC；]今生能结[F結]为[F為]夫妻，是前生所修来的，我觉得这[F這]些说[F説]法有一半是正确[F確]的。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我在一个老[B考]师家出生{CD了}，我妈妈爸爸两个都是大学教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
这样，父母就要扮演老师的角色，[BC。]而且，还是孩子的第一任老师的角色。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
这方面我觉得很自豪，如果贵公司聘用我，我将全力以赴，以致贵公司满意为止，谢谢[BQ。]×××启2005年9月17日,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
如果您对于我的经验与履历感到满意，请打手机：96155530与我联络随信也附上复印证书及简历表各一份，请查收。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
谢谢。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我做的广告好因为我常常看广告，然后写下来我喜欢或不喜欢的地方。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我从小便喜欢{CD画画和}设计具有独特风格的卡通人物。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
在日本的媒体大学系里，我更是拿到{CC2以}荣誉学位毕业。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
总之[BQ，]我喜欢流行歌[C]曲而流行歌[C]曲对人的生活[B浩]有很多好处。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
而且大部分成长期的青少年酷爱[C]流行歌曲。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我看之所以{CJX}流行音乐这么流行的原因[BQ，]在于它有自己的内在含义和内在魅力{CD贝}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
但我不太喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
这多么好啊！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我[C]认为，父母反对的[C]主要原因[C]是[C]孩[C]子[C]学[C]习的时候[C]常常听流行歌[C][BQ，]{CQ成绩}越来越走下坡[B披]路。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
