错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子也一样。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
虽然开始对话时比较困难，但这是习惯性的问题。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
比如说：当你在看恐怖片的时候，通常当[B在]片子里[BD，]有恐怖东西出来的时候，都是很安静的，[BC。]就在这时一下子在你面前就出来一个鬼怪，这是很恐怖的。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
就像不多用头脑[F腦]，头脑[F腦]就会迟[F遲]钝[B盾]，[D原]是一个道理。{CD在},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
他们也已习惯了这样的生活，从早到晚都会有汽车的声音，工厂的声音，人与人之间的声音和许许多多的声音。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
现代社会的人们去市场买菜时，大多数都想买“绿色食品”，这说明人们已经意识到了农药的危害，更想保护家人的安全。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
有的人说，如果不用这[C]些化学物质，那{CJ-zy会}引起产量的大量{CC很大}减少，这[C]样的话，在这[C]个世界{CD人}因为饥饿而死亡的人{CJ-zy会}越来越多。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
从人道[C]主义的角度来看，我们绝对不能忽视这[C]个世界上的几亿{CD个}饥饿人口，[BC。]也不能放弃独一无二{CC只有一个}的地球[C]。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
目前，我们一代面临着如何改善全球[C]中的缺乏粮食问题是主要之一{CJZR}。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
那么怎么办？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
那么多的食品都不能得到恰[B怡]当的处理{CD方式[B试]}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我认为，不挨饿是第一位{CJsd}，吃[BQ“]绿色食品[BQ”]是好，可是如果是挨饿了几天后才能吃一口[BQ“]绿色食品[BQ”]，[BC。]这{CD会}是好吗？,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
如果我们继续使用化肥和农药的话，可能会犯错误[B识]{CD的}。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我认为饥饿问题{CD是}一定要解决。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
吃[C]了这{CQ种}农作物会有害{CC2害}于人的健康，吃[C]{CD了}很多会死。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
所以我们[C]需要节约{CD生活}，还[C]需要加强环境保护意[C]识,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
人们都追[C]求增长和发展。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
其一，是因为它的产量有限。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
虽然在生活中吃的问题也是很[BD.]重要，但你讲究吃的以前，千万想一下[BD，]现在还挨饿的人。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
因为饥饿还存在时间的问题，如果不马上解决这个问题，也许很多人会死亡，所[C]以我想饥饿问题是最重要的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
应该{CC2该}{CD要}农民和百姓[B性]双方都要合作，才能解决这{CC的}问题。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
在世界上挨[B埃]饿的国家很多，但是粮[F糧]食充足而卖给他国的国家也不少。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
农民使用各种各样的农药、化肥来防治病虫害，以及使农作物更快成熟。{CD就},200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
我有一个朋友叫小林。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
相反，在发达{CC发展}国家，人们不缺[C]吃的，所以每天{CQ为}吃饱[B胞]而生。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
但是我也知道这是没有挨饿危机的日本人的看法。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
食文化的高质量{CC高质化}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
可是用农药的食品呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
连人的健康也{CJ-zy会}影响。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
所以化肥和农药的缺点应该平衡{CC保重}一下。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
使用绿色食品的目的在于身体的健康，但是由[C]上可见我们没有绿色食品也能健康，所以我们为了救救挨饥饿的人，我们不应该使用绿色食品而节制使用化肥和农药以产量的提高救救他们{CJ?}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们[C]先满足全球人的食欲再说“绿色食品”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
是否会[F會]影响[F饗]国[F國]民收入以及经[F經]济[F濟]的发[F發]展？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
目前很多人挨饿，粮食不够，[BC。]这给人们带来不好的影响。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
在不挨[B控]饿和{CC及}吃得{CC的}健康{CQ之间}，我认为不挨饿[C]重要，只[B欠]有在吃得{CC的}饱的基础上才能谈健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
首先{CD在}初中班的学生{CJX}我同意把男女分班。[BC，],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
在这段时期内，轻举妄动的话，[BC、]后果是容易想象[B像]的，[BC、]就是失败。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
可是，男女分班在很多时候也有它的毛病。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
众所周知，男女生在不同学科上的掌握和表现是不同{CC不等}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
而女生较为感性，[BC。]自然在艺术与语言[D上]的表达{CQ上}会比异性来得强。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
农民们为了生产“绿色食品”，他们没用化肥和农药，农作[C]物的产量又会大大降低，而现在世界上还有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
那就是如果不用化肥，农作物的产量就会受[B爱]到很大的影响。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
人们都想：“都快要饿死了，管它有没有害身体健康？,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
全世界上不能解决饥饿问题的国家很多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
烟民都{CC1无论}知道吸烟对身体有害{CJ+zxy健康}，为什么还[C]抽烟呢？{CJ+zy就},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
在某个地区{CQ边}走边抽烟的人被罚款，在某个地区的学校里都不允许抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
在这样的严重的情况{CC环境}下，我们一定要知道吸烟的影响。P},200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
在公共场[C]所抽烟是会影响到别人的身[C]体健康{CJsd}，[BC.]所以现在很[C]多地方不能[C]抽烟。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这[C]就不公平了，不抽烟的人有权利不呼吸那种导致肺癌{CC1癌[C]症}的成分。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
首先我要说我爱抽烟的人{CJs}。{CJ+zhuy我国},200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
但是依我看，关键[B建]是吸烟者要改[C]变意识[BQ，]要[C]不然这种不必要[C]的制度，永远会存在{CC2存}下去。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
更何况很多人抽烟污染了珍贵的资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
它不仅让非吸烟者无缘无故{CC无意无故}地呼吸烟气，而且其烟头处理得往往不妥，影响市容，甚至被儿童受伤{CJjy}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
最近有{CC由}几个{CC所}工作单位开始隔离吸烟者与非吸烟者{CJ+zxy的地方}，甚至不接受吸烟者上班以免破坏环境。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这样‘吸烟’对大家没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
多吸烟会使{CC产生}记忆力不好，视力也渐渐下降{CC退[C]}{CD下去}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟带来的病是很多种{CJy}，[BC。]特别多是呼吸器[C]官{CJ+zxy的病}[BD，]容易出毛病。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
可是，为了精神上的享受，他们轻视这一点。{CP就{CC对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
再说，吸烟对青少年的影响也很严重。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
结果，为了自己、家人、周围的人[BQ，]要戒[B绝]烟的吸[C]烟者越来越多。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
罚款是最能奏效{CC表达[C]}的一种措施。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
有的时候他们为了朋友打交道{CC招道}吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
其次，对公众利益{CD的}方面的影响。{CD如果},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
对烟、对酒、对其他的社会不良因素，我们应该冷静地{WWJ},200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
别的{CC另外}抽烟的人也是这样，[BC。]所[C]以有的人在不允许抽烟的地方抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这样的话，家里的孩子们也{CJ-zy会}受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这个对环境不好，还[C]有对青少年有不好的影响。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
对爱吸烟的人来说，允许抽烟的地方越来越少了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
可是能真正体会到它的害处{CQ的}，却没几个人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
一个人从六岁就上学，[BC.]在{CC从}这么{CC这个}小的年龄，如果老师教得{CJ-zy不}好，他的看法{CJX}对吸烟就是{CD这}不仅是不好，甚至会导致[B至]死亡。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
天地造人，男女两性有之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
现今社会离婚率之高，足可证明。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
正如感情一样，会愈来愈沉淀[B殿]深厚而随[B隋]之升华。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
那运动员呢？,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟对我们有害无益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸烟不但{CD个}对个人健康{CJ-sy造成}破坏[BQ，]也造成{CJX}{CQ对}公众利益的不好的影响。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
更甚者，不少火灾悲剧，起因正是一根短短{CQ的}还未熄灭的烟蒂，却是以招来祝融光顾{CJ?}，导致性命财产的损失；在油站添油时忘记按灭香烟而造成爆炸事件，未尝不曾发生过呢？,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
再者抽烟的人牙齿会留下焦黄的烟屎，让人一看见你露齿而笑就觉得反胃。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
要铲除吸烟者，政府应对症下药，大力{CC大肆}宣传吸烟之弊，让吸烟者知难而退，否则也只是治标不治本{CQ制本}，徒劳无功的消耗财力与人力。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
我反对男女分班的看法。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
为了不让他们影响学业，父母亲把儿女送到男女分校式的学校，是有道理的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
只要教师多教学生一些道德观念，家长多多注意孩子的一举一动和学习情况，一切不必要的问题一定能够防范，根本不需要男女分班，受到不同等的教育。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
除非他们接受这个义务，否则孩子很容易变成坏人。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
语言是沟[B够]通的基础。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我[C]妈妈的影响也很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
给{CC放}孩子自由也十分重要。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
一般来说，孩子就看父母而不知不觉地学习到很多内容。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
将来，我也希望创造{CC造[C]成}跟自己的父母一样的家庭。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母的爱好也能影响孩子，但是父母要看孩子擅[C]长哪方面，而不能强迫他实现{CC达成}自己的希望。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
在我们的现实生活中，有许[F許]多各方面的应酬，[BC、]因而会接触到陌生人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
但每个[F個]人[BD，]都有不相同的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
通过朋友、亲戚的介绍，逐渐相爱；或是在一次偶然中相遇，彼此一见倾心……你认为这些{CC2这[F這]}是理想的结交方式吗？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
孩子在成长过程中接受{CQ的}第一堂课是由父母来教给他们的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
孩子在幼年时期的学习能力是非常的强{CJsd}，他们通常都以父母做为他们的模范。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
此外，在我所制作的节目当中，有些广受欢迎，尤其是旅游节目：由于对旅游有浓厚的兴趣，同时也喜欢与群众分享各地的风土民情和人文历史，故来函申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我在大学也是课外活动的领导，所以希望您可以相信我的领导能力是不错的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
因此，本人在管理及领导团队{CQ的}知识及技巧上有着一定的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
贵公司在旅游业上是很有地位的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
