错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但如果是饥饿的[BD‘]人[BD’]和吃健康食品{CQ的}[BD‘]人[BD’]是可以比较的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
因此很多人使用化学肥料。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我认为“有机食品”是比“绿[B绝]色食品[BQ”]还进[B井]步的概念，如果{CJ+sy扩大}普及这一方法，可以完全解决眼下[BD，]全球面临的粮食不足的问题，[BC。]同时，可减少农药引起的,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
对他们来说，无论好吃的还是不好吃的，他们都渴望吃[B吹]什么{CJX}点儿。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
虽然现[C]在的世界大部分国家已经具备了很发达{CC高明}的科学技[B枝]术也会解决{CC决解}食品的问题，[BC。]可是还有很多国家是落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
最近吃绿色食品的人越来越多。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我认为吃“绿色食品”并不坏，但是我认为不挨饿比“绿色食品”[BC“]重要，为什么呢？,200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
原[B愿]因是在地球上的农耕地有限，又{CJX}人口增长[B张]率越来越高了，而且在世界上还[C]有几亿人因缺少粮食而挨饿。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我认为推[C]进[C]绿色食品和饥饿人口的问题没有直接的关系。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
可是，[BC、]当然不能轻视[F視]使用化肥和农药[C]来生产的农作物的对人体的影响[F響]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
这些都是由各个专家来承担。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
首[B道]先他们要保留[C]他们的生命之后再{CC就}研究在缺少粮食而挨饿的地方生产“绿色食品”的方法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我听说虫子不太喜欢我们吃的农产品[BQ，]就是说虫子吃的植物和我们吃的植物是不一样的，农产品就大米或麦子[L]这一些植物和其他别的植[C]物在一起的地区里面虫子不太会吃大米或麦子[L][BQ，]用这种办法我觉得[B的]很好，可用这种办法的话[BQ，]产量{CC2农产率}比[C]较低，所以还是发明自然性的,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
因此，我认为量多不一定对我们好，也有点[C]带着“物以稀为贵”的道[C]理吧。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
被化学污[C]染受到副{CC不}作用是城市的问题，[BC、]愿意买绿[C]色食品的人也{CJ-sy是}城市人多，[BC.]这[C]{CD个}两个问题好像有南北问题。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
因为世界上的人数是用绿色食品来吃是不够[C]{CQ的}，而用那些已经用了化肥和农药食品是可以的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以尽量不使用化[C]学肥料和农药是为了健康幸福的未来，{CJ-zhuy这}{CJ-sy是}最基本的条件。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
现在什么都有，[BC.]再说科学的发展能力已开始慢慢增[B曾]高了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
可是{CD实在}这些农作物的化学污染太严重了。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
不同的是饥饿的人们减少了，一箭双雕，又何乐而不为呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
为了保存生命，不能不吃东西，不吃东西肯定会死亡的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
像大家都知道[C]的那样，随着农作物生产技[B枝]术的发展，人类日益重视绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
工业发展引起许多污染。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我认为应该绿色食品为第一位{CJba}。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
因为化肥和农药，空气污染了{CJ+zy很}严重。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
他们需要大量的食品.可是我觉得如果为了大量食品使用农药，[BC、]结果也肯定严重。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我们是一个共同体，[BC.]应该一起发展，一起生存。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
所以最近有些人爱吃绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
那没有饥饿问题的国家呢？,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
首先目前最有用的方法是，比较[B效]富有的国家把{CC用}自己国家剩余的粮食无条件或者[B着]低息给贫困国家。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
在澳大利亚，这是一个{CC间}非常常[L]见的问题。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
男的的看法比较[B轻]单纯，[BC、]体力强，女的的想法复杂[F雜]，[BC、]性情{CC心情}温和。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我从小学到大学一直接受{CD了}男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
阅读不能马马虎虎，那是没有收获的。{CJ-zhuy阅读},200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
所以男女同班将使{CJ+buy到}大家在将来的社会上更懂得如何与异性相处，比如在工作上和在爱情{CJ+zxy关系}上。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我开始学习汉语的时候，{CJ+zhuy我}真的不知道以后在我的生活中怎么用汉语，{CD可}我已经{CJX}在中国的时间不算少，我现在知道我学汉语的目的是什么。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
但女生也可以诚实地告诉他是怎么一回事啊，这又不是什么见不得人{CC光}的事，为何要害羞呢？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我认为不挨饿比绿色食品更重要。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
但我也是承认这些绿色食品不是像我说的那么简单。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
因为绿色食品是不用化肥和农药等[BD，]生产出来的农作物，所以没有对人体有害的物质。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
可能对他们有好{CC1利益}的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
那时我很满意：要买的东西都买到{CQ了}，而且人比较少，妈妈{CJ-zxy的病}一直没发作，很开[B快]心。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
我们已经知道抽烟对身体不好，[BC。]但好[C]多人还是抽烟。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
首先吸烟对个人健康带来致[B至]命的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
如果你抽{CJ-by烟}的话，在你的身{CD边}上可以闻到{CC感到}不好的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
一提及{CC提题}“吸烟”这个问题，{CJ-zhuy人们}就会跟损害健康问题联系在一起{CJba}。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
这到底为什么？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我想最好的方法是人们都不要抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
我觉得没有人为了{CJX}只一根{CJ-zxy烟}而{CC要}花钱。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这项规定是最近政[C]府制定{CC决[C]定}下来的。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我们应该怎么做[C]才{CJ-zy能}养成良好的习惯呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
为了人民的健康[BQ，]政府应该采取些[C]措[C]施，[BC。]比如给不到二十岁的轻[C]年人{CJX}不卖烟，还有在烟的盒{CC合}上，为了提[C]醒人们{CJ-by烟的危害}画上{CC图画}吸烟以后变{CQ了}的人的器官。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
而且抽烟者容[B溶]易[C]得各种疾病，[BC。]抽烟者的肺[Pfēi]炎[yán]发病率比非抽烟者高三倍以上。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
说，“千万别在公共场所[C]里抽烟！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
虽然吸烟没有明显地{CC的}对别人的影[C]响，但{CJ-zhuy吸烟者}也不能随便伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
每年由于{CC2由}火灾[F災]很[C]多人的生命{CJ+wy丧失}{CD和}[BQ、]财产损失了。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
相反{CC反然}，吸烟者或多或少{CJ-zy会}造成{CC造个}不好的影响。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
“在公共场所边走边抽烟的人将被罚款。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这里{CC2这}提到的短消息表明{CC显示}{CJ+buy出}很多人都{CC也}认为吸烟{CJ-zy会}给{CC对}个人造成{CC给}很多损害。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
其理由是保持市容整洁，并帮助青少年养成良好的习惯。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
“吸烟”是人类的一种爱好。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在因为吸烟而患这种病，甚至死去的人越来越多。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
与同学或同事交往，感情从朋友而升华到恋人是一种自然的发展。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
不过，惩罚措施只是解决吸烟问题的其中{CC其}一部分[B份]，尚未是个理想、全面的处理方法。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
但是男女生早恋问题，在校园中可说是司空见惯，见怪不怪。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
不。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
学生们会反对男女分班是不惊奇的，因为在校内男女常凑在一起玩，校内生活会较多姿多彩。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
直到今天{CC2今}他们把所[C]有的事{CQ都}让我决[C]定{CJba}，他们只是给我[C]准备一个很好的环境，给我选[C]择[B译]的余地。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
也{CD是}可以说[C]，父母的影响很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
以前，人们不是很关心幼儿的教育，只是把孩子照顾好就行了。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我走上社会已经八年了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
目前看来，[BC、]哪个国家都有各种各样的教育问题。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩子成长的过程中，孩子看一看父母的爱好、思想生活方式等，这些都影响[F響]到孩子的思想、性格。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
即使他长[F長]大了以后和父母的观[F觀]念不一样[F樣]，他最早的对[F對]世界的看法还[F還]是父母教他的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
”那男的吞吞吐吐地不知该怎么回答时她离开了他。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我认为男女相识的方式[B试]中最理想的是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速[L]落入了情网。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我从医院回来{CC5下院}开始上学{CC上班}的时[F時]候，我没来上学{CC上班}的十天作业，我的女朋友都做完给我了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
有一些孩子{CJ+zy都}认为父母的思想观念和他们不一样，觉得父母的观念太传统。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
有时候，要教育孩子成为一个{CD成为一个}有人格魅力的人比成为一个硕士、博士更为重要。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我目前会讲[BD：]日语、法语、英文、马来语、华语等等。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
联络电话：零二一九七九五七八零七。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我希望贵公司能够给我机会发挥我的才华。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
得知{CC素知}贵公司欲聘请一名广告设计师。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
此致敬谢！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
