错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
一对[F對]好的父母是很应[F應]该[F該]在小孩年幼的时[F時]候培养孩子在各方面的兴[F興]趣{CQ的}，例如在音乐[F樂]、美术[F術]、自然、科学[F學]方面的{CQ兴趣}。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
在孩子还[F還]没真正进[F進]入社会[F會]和建立起自己的社会[F會]观[F觀]以前，父母应[F應]注意自己的行为[F爲]和表现[F現]。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我觉得这是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
以前的歌曲{CD的话}，对我来说很无聊[B卯]。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
说起来[L]，音乐是我的老朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
所以听流行歌曲自然而然{CQ会}了解社会的全貌。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
它们的内容有爱情，性欲，等等。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
对自己喜欢的歌星更痴迷了。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
不过也有例外，我认识一对{CC位}夫妻是这样认识的，经过十五年的风风雨雨的人生中{CJZR}，[BC、]爱情一直[B真]都是很深的。{CJ-zhuy这},200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
不是吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
如果父母从[F從]小就教孩子正确的道德，行为举止和对待别人的礼[F禮]貌，孩子长[F長]大后[F後]就会[F會]成为对社会有贡献[Pxian]的人。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
每个人都还是健康吧{CJs}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
信已经很长了，我就不多写了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我相信{CJ-zy已经}好多了{CC得多}。[BC，],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我已经{CC2想}好久没向你们问候{CQ了}，[BC。]不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我特别善于很吸引人{CC令人引起}的色彩{CJX}设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在学校学习期间[B同][BQ，]{CJ-zhuy我}[D多]学到了关于服装理论、[BC，]服装设计、[BC，]料布观念{CQ和}各个国家的服装特点及比较{CJ-zxy的知识}。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
以上的[C]理论{CC论理}只不过是对于别人的看法，不过跟{CQ与}自己密切{CC密[C]接}关系的安乐死不一样{CJy}。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
过了几个月以后[BQ，]家人和老人跟大夫商量了。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
到底夫妻关系是什么？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
以前一直以为他们不跟随潮流，很落后。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
那两代人就会比较[F較]容易沟[F溝]通，上一代肯接受与[C]学习[F習]新事物，跟随[F隨]社会的步伐；[BC，]下一代愿[F願]意保留好的，优秀的文化思想，了解上一代的想法，明白他们过下一代的期望，那就不会产[F産]生冲[F衝]突了。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
父母终归是父母，天下有哪对父母不是尽心尽力为儿女们着想的？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我想他说的有道理。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
“代沟”是任何时[F時]候[L]都存在的。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
同时[F時]，也不可懒惰，要不然，受[B收]害的还是自己。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
在现今这个功利主义至上的大环境里，多数人都套上了多面的面具，这个面具会随着{CD不同}场合的不同而转变，所以，如果不小心遇上这种人，可要小心谨慎{CC好自为之}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
一般来说，依赖心理是从小时候就培养起来的。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
读完这段短文后，我想到的是[BD“]资源有限[BD”]这个话题。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
所以我对这故事的看法是两个{CJy}。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
如果我想加强[C]精神文明、{CJ-sy端正}态度的话[B活]，{CJ-zy就}能克服所有的问题。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
一直到第二个星期，那个房间{CJ-zy还}是我一个人的。{CJ-zhuy我},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
但来[B耒]了第[C]三个和尚的解[C]不是个好办法{CJ？}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
大{WWJ},199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我是留学生[BQ，]所以住在宿舍，用公共卫生间、洗澡间、厨房。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我觉得这个故事表现{CQ了}合作的重要性。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
比如有什么累事，险事都别人办的话，那多好啊{CC了}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
因为大家都想“什么人一定收拾”{CJy}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
大家再商量一下。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
他疑已{CY}地说{WWJ},199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我是在五十三年前，在这凉[F涼]爽的花都诞生{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
年龄和我相仿的别家孩子还可以尽情游玩，无忧无虑的时候，我却要帮妈妈照顾弟妹们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
本人很喜欢结交朋友，可以{CC2可}说有点人缘，相信这也是使不对旅游失去兴趣的一个重大原因。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人日前通过报纸{CC报章}的招聘启事，获知贵公司有意[C]聘请广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我已辞掉秘书工作，白天也一定在家。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我突[C]然给您写信，[BC.]真[C]对不起。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
爸爸自己做了一种{CC个}特别的好奶。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
对我来说，家庭是最重要的，在我的心里父母占第一位。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
不过我并不喜欢数学。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我对他说来中国留学的时候，有一些不安，{CJ-zhuy我}{CJ-sy怕}他反对我来中国，不让我离开家。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我想要什么，他就给什么，长大了以后也是，我想干什么，他就让我干。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
如果说我比她好的一点，是哪一点？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他是位安分守己{CC分守自己}的人。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
她痛苦的时候也一样，[BC、]我安慰她，让她高兴。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
从小到大，每当[C]我做什么事或买什么东西{CQ时}，{CD每次}都会问{CD过}她或征求她的意见。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我现在对任何对我不利的人事都能退一步海阔天空。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
这个让[B认]人难过。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
在班上我的个[B高]子最小可是我的声音最大（这就是说我对每一个事都有自信心）。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
虽然有机会学，可是真[B正]实[F實]能用上的场合{CC场[C]地}很少。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
谢谢各位老师。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
上小学以后，[BC、]我受到了不少[D的]教师的教育和影响。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
这一方面[B里]我得努力{CC用力}向我母亲学习——我还{CD是}{CQ很}好想以前的事情。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我长大以后，这[C]个活动没有变化{CC4无变}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
终于，上司决定让{CC把}她成为公司的第一位{CD的}女科长。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他以前是个老师，现在退休了。{CP他是一个好父亲，对我的影响很大，印象很深。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
现[C]在我也不再是{CC3不跟}以前那[C]样内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
在我认识李老师之前，我有一个恶习——那就是经常上云顶赌场“搏杀”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
首先，我们只顾社会经济发展{CC发生}，不顾环境保护，这样一来，我小时候经常听鸟声音后，早上起床，可是现在却听车发动的声音后起床[BQ，]在这样的情况下我们的心里也慢慢地变机器化[BQ，]我觉得自然的{CC地}声音，会人们的心灵变单纯的{CJjy}。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
自古以来，自然是人最亲密的朋友之一，但是因为社会发达的计划，自然漫漫地被忽视了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
在日本的小学最近{CJ-sy采取}用自然之声取代噪声的办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
如果有一个人他住在靠河上，有电话也不知道这个声音是电话的声音，还是小河的流水声，结果他也可能不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我们每个地方住两三年就得离开，因此我的记忆中，没有自己的家乡，也没有从小一起长大的老朋友。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我认识虽然城市有好处，但是乡村也有好处。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
因为工作上的需要，本月十五日晚上十点多，我与朋友一起开车前往东北部。[BC．],199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我从小就开始学汉语[BQ，]可只学了一年就放弃了，长大后再重新开始，我特别后悔，小时候不应该放弃那个机会，不然的话现在不需要来北京拼命地学汉语了，早知今日，何必当初呢！,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
但是最难的，最让我苦恼的还是汉语的语法。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以没办法，我天天走路的时候，练习声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
对外国人来说学汉语是很难{CJsd}，首先因为汉语不是我们的母语，其次，我们做一个学生必须好好地学习，如有不知道的汉字应该去查词典[BQ，]必须花一定的时间，然后写几次才会记住。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
开始学习汉语时{CC1当中}最难点是口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
但是我后来发现了学汉语并不简单！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因此今天拿到这试卷，[BC、]题目是《如何看待“妻子回家”》我就有以下的一点儿看法：现在是二十世纪，是科技最先进，最繁华[F華]的世纪，对于这时代的年青夫妇[F婦]来说，如果夫妻俩都出去找工作来谋生，这是很应该的，因为只让丈夫自己去外做生意，[BC、]没有妻子的帮忙恐怕{CC也怕}丈夫做不了什么大生意。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
每个人肯定{CJ-zy会}遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
只有从失败中吸取教训，再一次努力，全力以赴，把挫折变成成功[BQ，]才是生活中的强者。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
那我们应该面对它呢？,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
可是上大学却不是那么容易的事。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人在生活和工作中，总要遇到许多困难或挫折.面对挫折，有的人唉声叹气，怨天尤人而变得一蹶不振。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
我这二十二年的人生中，经常遇到挫折。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
