错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
“流行歌曲”这词的意思就{CJX}简单地{CC的}说是人们喜欢而人们{CD追求}的歌曲。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
这也并[B开]不是不想共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我认为这些歌根本没有什么意义，音乐没有节奏，歌词乱编乱写，没有意思。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
我从小就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
你要做这[F這]种[F種]父母吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我比较[B效]喜欢快歌，能让我跳舞的{CJ-zxy歌曲}。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
“[BC《]父母是孩子的第一任老师”[BC》]这一说法是有一定道理的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
流行歌曲由于人们觉得歌好听，曲词有声有色，逐渐被人们所知，受人们的欢迎，{CJ-zhuy这样}就会流行的。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
流行歌曲里面几乎没有音乐，只有噪[B操]音。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
有的歌的内容真让人受不了。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
所以流行{CD歌曲}可以证明这首歌曲的价值[B质]高。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
流行歌也是一样，它只是一个没有感动的歌曲而一过短暂的时间就被人们立刻忘掉的一种歌曲{CJZR}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
到了21世纪，流行[C]音乐慢慢代表现代文化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但也有很多人不喜欢流行歌曲{CD的人}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我也很喜欢听。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
对我来说，什么样的歌都有自己的美丽{CJ-zxy之处}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
但若{CQ是}堕落的流行歌曲就不好了。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
优美，较浪漫的歌会给我们一个心理[B里]包袱的解脱，{CQ让我们}提起精神，对我们的身心健康很有好处。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
你们的女儿×××,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我这个学期学习特别紧张，只学习两个月就考试。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
{CJ+sy给}爸、妈：爸、妈，我在中国已经过了两年多了，快要毕业了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
人们都知道[C]安乐死不是只为了自己的平安和好处，可是这[C]种想[C]法是让我们弄{CC知}不清楚。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
人经过一生的斗争，[BC、]才能离开人世。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
为[C]了病人进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
这[F這]些解决[F決]方法更应[F應]该[F該]从[F從]孩子小的[C]时[F時]候培养[F養]，就是说[F說]，父母在孩子成[C]长[F長]过[F過]程中就[C]应[C]该[F該]和他们[F們]倾[F傾]谈[F談]多{CJX}{CD一些}，了解他们[F們]，与[F與]他们[F們]建立一种[F種]似{CJX}朋友的两[F兩]代关[C]系[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
代沟这[F這]个问题[F題]之所以存在，我认为[F爲]是因为[F爲]上一辈[F輩]与下一辈[F輩]之间各人所站的立场不一样所致[B至]。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
现在以我本人的家庭而言。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我现在想这种想法的差异{CC异差}是当然的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
最近他们三个人团结在一起念经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
有一天，两个和尚听到李文的经历{CC生活}，想一想{CJX}了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
后来又来{CQ了}一个和尚，于是两个人就抬水喝。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
人是愚[C]蠢的动物。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我{CJX}但愿[F願[C]]自己拥有那种以爱为本的坚[F堅]强自信心，使我能在死里[F裏]求生，在失败中争[F爭]取胜[F勝]利，{CQ在}柔弱{CJ+zxy的美}中看到力量，在痛苦中保持尊严，忍受痛苦而不以怨报怨。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
{CQ在}我们办[F辦]事情中{CC1当中}，领导[F導]者多的话常常事情砸[B扎]了。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
我念{CQ了}这篇[B片]短文后[C]，首先[C]感觉[F覚[C]]到的就是，虽然一篇[B片]故事的内容背[C]景是{CC就}古代，可是内容{CQ中}的教训是现代也应该[B训]接受的。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
记得我在上三四年级时，我们的老师周末不回家时，总是要我陪她在宿舍里过，老师还经常教我唱歌{CC唱遊}等等。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
那一年的春节，爸爸、妈妈、婆婆和弟妹们都在医院里度过的{CJsd}，这件事留在我的记记中是最深刻的。[BC，],200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我在一个[F個][BD「]平民学校[BD」]读书[F書]，在童年的时[F時]期里[F裡]，饱经了种种的困难[F難]，最大的问[F問]题就是经济问[F問]题，不但在学校读书[F書]，放了学还要帮{CC帮忙}老人家照顾店位。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
就到医生家前面的小河看看{CC望望}河里的小鱼儿和小螃蟹儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
而最高的学历是毕业于中华大学商业系的荣誉班。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
以在工作上获得更好的成绩！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
×××大牌469宏茂[C]桥第九道4楼950号邮区2056李文快乐家庭旅游公司李先生：应征广告设计师本人从招聘启事获悉贵公司有意聘请广告设计师，特致此函应聘。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在学校主修的成绩平均[C]起来都能拿优等。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人在去年曾获得旅游促进局颁发的“最佳导游奖”之一。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
去年底，我也随两位同学代表新加坡参加在日本九洲举行的设计展览比赛，并获得优异奖项。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
大牌14门牌#06-78勿洛北新加坡1646快乐家庭旅游公司公司负责人李文先生：求公司经理一职很高兴在报章上看到贵公司招聘经理一职的广告，久闻贵公司在旅游业的生意蒸蒸日上，所提供的服务更是有口皆碑[B卑]，在此有意加入贵公司，希望在丰富本人工作经验的同时，也能为贵旅游公司的未来发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
这恐怕还是运气来决定。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
现在我找工作，[BC。]所以我看{CJ-buy到}十二月十五号人民日报[F報]上的招聘启事的时候很高兴。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
有一次，我{CJX}在小学四年级的冬天，父亲和我两个人一起去滑雪。{CP那时，假期{CC放假[B暇]},199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
今年全家都分开了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我现在在一家日本的生产玻璃{CQ的}公司工作。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
可是，我是在香港出生的，从[F從]小到大，虽[F雖]然都在学习[F習]中文，不过，上课的时[F時]候，老[F師]只用粤方言教书[F書]，下了课以后[F後]和日常生活也只用广[F廣]州話，我还认[F認]为[F為]已学会了汉语，而一直以来[F來]，我对普通话[F話]一窍[F竅]不通。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
在掌握了这个拼音方法之后[F後]，便应把它练熟，以达到随[F隨]心所欲，运[F運[C]]用自如的程度。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
可是，父亲[F親]却从不叹气，沮丧[F喪]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
发扬{CC发[C]挥}人与人之间的关怀与帮助。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
于先生对一切事态演变的分析方式亦是使我自叹不如的。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他起先陪我一道见顾客，让我熟悉环境后就放手让我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我对[F對]安乐[F樂]死的看法，倒是抱著无[F無]褒贬[F貶]的立场[F場]。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
在中国因为[C]基本上大家都是汉人[BQ，]也许[F許]达[F達]到一个[F個]公式[B试[F試]]或标[F標]准[B淮]规[F規]定{CJ+zy稍微[B徵]}更容易。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
对[F對]健康的人来[F來]说[F說]，这[F這]是一种[F種]消沉、逃避、不可取的态[F態]度。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
得知贵[F貴]公司招聘业[F業]务[F務]发[C]展人员[F員]，本人深感这[F這]是一个[F個]机会，再者[C]，{CQ对于}推销[F銷]员[F員]这[F這]一职位，我自认{CC深认}我一定能[C]胜[F勝]任。[BC，],199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
当时，[BC、]我很内向，[BC、]不善于表达感情。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
为了妈妈，为了我自己！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
她的手艺很好，虽然我长大了以后，她有其他工作，不能每天做饭，但如果有时间她一定自己动手。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他比我{CD很}勇敢，我呢，不能顶着父母跟父母不同意[C]的女子结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我怀念保尔，因为他给了{CJ-by我}许多动力去克服生活、爱情和与人交往时遇到的困难，[BC.]要像[B象]他一样，人，不能只顾自己，不为他人，应该活得有价值——不是商品价值，而是人生的真正价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的人是一位音乐家[BQ——]浜田省吾。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不用说学习中断[C]，没有事情没有做过。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
十年前左右，我见到一个朋友。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
课常是座无虚席{CC座无虚设}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我在小时候立下的誓言：他日长大要好好地{CC的}奉养{CJ-by他}，让他安享清福{CJ+zhuy的愿望}，再也无从实现了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
刘老师大概[B该]是对我感到万分的痛心吧？,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
有人说[BC「]没有爱[F愛]情的婚姻是不道德{CJsd}＂[BC」]，应该允许没有爱[F愛]情基础{CQ的}夫妻离婚。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我希望所有在挫折中的人都能坚[F堅]强地站起来，只要他们[F們]相信自己的能力，困难有多大也能解决的，我对那些只懂怨天尤人的人是不尊敬的，每个人要走的路也不同，不要总{CC只}在怨别人，路是要自己走出来的。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我从来都保持勤奋[B奇]，实事求是的态度，努力奋斗。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人在生活和工作中，往往免不了要遇到许多困难或挫折，那么，当人们面对困难和挫折时{CC中}该怎么办？,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
遇到挫折时，最重要的是从正面对待目前的问题，冷静地分析挫折的原因。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
这里有很多韩国人，[BC.]对他们来说，[BC.]在北京很难找到工作，[BC.]但是我觉得我很{CJ-zxy好}{CJX}运气！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我们能够{CQ从}失败与挫折中吸取教训，有一句名言“失败是成功之母”是我们特别熟悉的。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
