错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃[BD“]绿色食品和不挨饿中吃绿色食品第一位{CJsd}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
有的国家呢，粮食超量{CC超过}所以人民不太重视粮食的问题。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
我认为[BD、]现在我们不能不使用化肥和农药，[BC。]因为现在活着的生命是最重要的，[BC。]我们要保护人的生命，[BC、]让[B认]我们世界上的人活得开心。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
总的{CC得}来说我觉得饿死还[C]不如吃绿,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
在世界上有很多组织是专门帮助或解决粮食问题{CJsd}。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
人们觉得人的健康第一，因为大多富有国家的人不知所饿死的情况{CJbei}，而且忽视自己本身{CC面对}以外的事，所以每人都重视自己的健康{CC安慰}。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
”其实不使用化肥和农药，还有多种方法可以使产量不下降。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为[BD.]首先[BD.]人们因为身体健康所以吃东西。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
{CP随着科技的发展，[BC.]虽然现在我们的饮食丰富了，[BC、]但是同时我们受许多种的污染也更多。P},200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
不用化肥和农药，农作物的产量会降低，但是吃这些农作物时，就不用担心它是否被污染了。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
在现代科学技术发达的时代，科学家以及各部门的专家们应当齐心协力，研制出提高农作物单位面积产量的方法。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
写起来有点儿困难.随着科学的发展，人们生活水平的提高，与过去相比，人们更重视吃的东西的质量问题。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
一个是衣食住都足够，人们不要担心明天的生活的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我本人也同意男女分班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
但是根据我的看法就有些补充。{CP{CD对},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
所以呢，上男女混合的学校的学生，难道都谈{CD着}恋爱吗？{CQ从},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
根据试卷上的{CD本文}介绍，假如进行男女分班，就可以避免学生早恋。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
朋友们不要气馁{CC馁气}，[BC？]虽然现今年岁大了，没关系[F係][BQ，]真所谓学无止境，活到老学到老。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
高考的那一年，我必须选专业，那时我的脑海里毫无“汉语”这个概念{CC2词}。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
拿发达的国家来说，质量——是最重要的。[BC、],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
虽然随着生活水平的不断提高，人们对食品的要求越来越高，但是全世界还有些贫困地区的孩子和人们却{CQ因}没有吃的东西而饿死。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
但是，为了满足有一部分的人们的需要，更不能放弃世界各地的快要饿死的可怜的人们，一定要首先考虑[C]避[C]免,200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
首先使把农作物的产品加起来，使用共享粮食、把剩余的食品提供给挨饿的人。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
第二个是虽然用化肥和农药会提高产量，会给农民{CJ-sy带来}直接的利益，可是看后来，化肥和农药的使用把良好的农地会变成不好的土地。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
如果吸烟的影响只涉及{CC2有}{CD对}个人健康{CD为止}的话[B活]，我认为可以凭着各自想法来看待。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
这是好主[B注]意。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
第一，被动吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我也是个烟[C]民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
所以，对公众利益来说，我一次也没有损害{CC违反}过。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
”[BC。]{CP饭后抽最好{CD吃}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
吸烟是{CJ-sy有}{CQ的}毒{CJX}一种麻药一样。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
而且，{CJ-zhuy这样}让别的人的心[C]情不舒服。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
吸烟是否好坏{CJs}？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
人家都知道吸烟引起所有的疾[B治]病，[BC。]而且不吸烟的人在吸烟的人身边也{CD就}会患上{CC引起}各种疾[B治]病。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
据说家里有人抽烟[B咽]，他们一家人容易得肺[C]癌。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
最近[B今]好多国家开始惩[C]罚在公共场所边走边吸烟的人，虽然规定了这条法案{CC2案}会{CC后}得到{CC面对}了很多人的反对，但这些[C]国家都勉[C]强规定了这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
第二，烟民买烟的费用也不少。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我是一个普普通通的中学生，去公共厕[B侧]所{CQ时}[BQ，]常有人在厕[B侧]所里吸烟，甚至未成年人{CQ也}在公共厕[B侧]所里大胆地{CC的}吸烟。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
可是我也要说，政府实行的这些政策[C]只不过是一种手段。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
当然你们应该看考生的水平，[BC。]但是，这个题目是太普[C]通了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
规定之所以严格地{CC的}惩罚在公共场所里{CD的}吸烟，原因是吸烟不仅损害个人的身体健康，而且影响卫生、教育等各方面的公众利益。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是随着社会的发展，一个人的生活圈子已经{CJ+zy相当}扩大了，甚至吸烟这样本来属于{CC归于}个人的行为[C]也离不开社会了。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我上面提到了吸烟对个人的{CJX}健康影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
那么我们怎样解决问题呢？,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
很长时间一直{CC继续}抽烟的人与不抽烟的人的肺是完全不同{CJsd}。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我的很多朋友也不喜欢抽烟，可是周围的人抽烟，所以一直不得不接受{CC接收}自已{CJ-zy被动}吸{CD了}烟的无奈{CJ-zxy的情况}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
说到最后我还是觉得吸[C]烟是不太好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
在这个日新月异的社会里，人们为了追求物质上的享受，渐渐忽略了个人与公众的健康，如今的社会人士甚至吸烟，以便能跟随社会变迁的步伐。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
我想可限制一些节目播放时间，那便可减[L]轻家长们的担心。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
在我进入高中之后，我发现一个现象：大多数谈恋爱的学生，在初中时期，都来自男子或女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
孩子一出生，第一个接触的人便是父母，也只有与父母接触。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
目的只{CJ-sy有}一个是让他们以后会成有用{CC2望子成龙}的孩子。{CP不但小学、[BC，]中学、[BC，]高中学而成了大人{CJ？},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
小时候学到的语言、口音都一直影响他的说话、思考。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
工作不顺利的时候，可以跟自己的父母一起谈话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
对别人来说{CC来看}，我[C]的父亲的性格可能不太{CC免}理解，但我非常尊敬他。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
看那个人的行[C]为、思想可以知道他小时候受到什么样的教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我认为自己的这样的习惯是从我小的时候慢慢被培养{CC创造}的习惯。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
是他天然的“本质[F質]”还[F還]是他{CD所}周围[F圍]的环境？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
如果父母常常发脾气，孩子的性格就会自然而然地变得很暴躁[C]。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
谁说孩子不是从胎儿时{CC里}开始学呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
所以父母是孩子的第一任老师。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
我会[F會]有这[F這]样[F樣]的观[F觀]点[F點]，是因为[F為]我从[F從]我自己、我的家人、及周遭大部分[B份]朋友的经[F經]历[F歷]中，观[F觀]察到一个[F個]事实[F實]，那就是男女彼此有深入的认[F認]识[F識]与[F於]沟[F溝]通之后[F後]，才能够[F夠]真正了解两[F兩]人的价[F價]值观[F觀]是否相近，将[F將]来[F來]共同相处[F處]是否有问[F問]题[F題]，未来[F來]人生的目标[F標]是否一致等。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
怎么谈恋爱的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
他对我很好。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
孩子是每一对父母的希望。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我们都知道，父母对孩子的成长和生活方式有重大影响，[BC.]这是事实。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
长[F長]期抽烟[F煙]的人士有可能会[F會]早死，造成{CD对[F對]}家庭与[F與]社会[F會]的问[F問]题[F题]{CJ}。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在{CD这}每一次的比赛中，我都荣获“最具创意”奖。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
第三是电视台的错误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
不过如果他们只{CJX}不喜欢[B观]流行歌的理由是他们认为流行歌曲很脏，很复杂……这样的理由的话，我不会理解{CC了解}。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
流行歌曲像春天一样，有一种活力，有一种热情。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
让[F讓]孩子们[F們]感受到阅[F閱]读[F讀]的益处[F處]而从[F從]中可以得{CD其}好处[F處]，训练[F練]思想和态[F態]度，使他们[F們]能够[Y夠]有修养[F養]地结交良朋益友，为[F為]将来打好基础[F礎]。{CJ-dy孩子的},200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
虽然父母从来没有要求过我要如何孝顺他们，但他们曾为姥姥所做的一切[BD！]{CJ-zy都}已经成了{CC成为}我学习的榜样。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
正常的人生有{CJX}至少十八年是同父母一起过的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
世界上每个国家都有流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
只有{CC凡是}[BQ，]人能控制自己，才能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
