错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
得知贵公司的招聘意愿，本人真是雀跃[F躍]万分，觉得有机会在工作领[F領]域上跨进另一步，接受崭新的机会及接触到更多的新事物。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
除此之外，我的特长是对许多国家有深刻了解，对旅游也有浓厚的兴趣。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
这样，流行歌曲给大家带来一些能够共享的乐趣。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
工作的人学习的人应该[B刻]都有。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
如果父母{CD自我}树立起良好的榜样，孩子们就会继承父母的良好行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
它和古老音[C]乐{CQ的}不同是：它比较好懂[BQ，]而古老音乐是一种艺术[F術]，一种需要耐心去听才能知道{CC拿到}它所要表述的，可是年轻人比较没有耐心，就如要他们[F們]学[F學]太极[F極]一样，他们[F們]不会{CC不要}静下心来耐心地[B的]学。[BC，],200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
随着社会的发展，现代的人也跟以前人一样追求流行歌，而许多报[B包]刊、[BC，]杂志上争论对待流行歌曲的看法，而我呢，来说说我对流行歌的看法。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
但任何事情都有两面性，[BC。]流行歌曲也不例外，也有好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
而且喜欢歌喜欢到在路上大声唱出歌来[L]，这会周围的人感到刺耳{CJjy}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行歌曲已经成为人们生活中的一部分了。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我是站在不喜欢流行歌曲的立场上{CJsd}。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
甚至连有些年纪[B级]大的人也喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
若是大家都能接受双方的家庭成员，则再谈论婚嫁一事。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
但是，人类是不可能学习神的爱好、兴趣{CJsd}，{CJ-zhuy人}也无法看到神的行为、举止，所以从{CC在}这个意义上看，神是不能成为孩子的第一任老师{CJsd}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
有一天晚上我参加了日本人的晚会。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
”我特别失望{CD了}，不知道怎样表达当时的感情，反正死心了。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我上次回北京后，一直担心爸爸的健康。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我这个学期学习特别紧张，只学习两个月就考试。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
敬爱的爸爸、妈妈：你们{CC2您}好！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我家里有六口人，父母已老了，除了父母以外我还有三个弟弟，他们是小学生{CC3小学}和中学生，他们要继续{CC2继}学习{CQ，}所以要钱，我家挣[B争]钱的人就是我，可是现在我也没了工作，{CP所以我求求您给我{CJ-dy一份}您的公司的工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
请您考虑{CC检讨}一下。{CJ-zhuy我},199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以前在美术学校学了两{CC二}年{CD了}，所以我能画画儿，[BC。]而且{CD那个}广告方面我很熟悉{CC熟识}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
第二种{CC个}看法是[BQ：]在某一些条件下，各国的政府{CJ+zy应当}为了保护病人的自由的权利起见[BQ，]让他向医生求助，让医生帮助他“安乐而死”。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果病人不知自己的病是不治的[BD，]就死的话，他的人权哪儿去了{CC呢}？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我觉得现在科学的弊端{CC2幣}呢，[BQ!]都是违背{CC歹抗}自然现象[B像]{CD当中}出现的。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
可你们想想人{CQ若}有死的[C]权利[C][BQ，]那么安乐死[C]是最[C]好的[C]方法吗？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
以前的社会是讲究道德伦[F倫]理{CJsd}，可现在就不同了，现代的孩子们各有各的主张意[B义]见，随时随地表[C]现出自己的思想观念，甚至出现了“新生代”[BQ。]还有现在的社会上有很多独生子女，他们从小在父母的保护里长大{CD成的}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
比如，以前古代的时候，老人的思想观念是相当封建的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
从小孩到那时候一直[C]在家。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
在这[F這]{CD一}个[F個]过[F過]程之中，大家都可以看到对方所做{CC1面对}的工作和家务[F務]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
今日的社会里又何尝不是这样{CD的}。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
所以他们也不做他们应做的工作，全推了给我。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
为了更好的生活{CD水平}，我们每个人{CC个个人}都{CQ应该}具有{CC关心}公共{CC共公}道德，这精神是{CJX}对人类{CQ来说}最重要的，[BC。]我们应该有责任意识{CJX}对于{CC关于}公共{CC共公}观念。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
因为那里的水不够，{CJ-zhuy这}就造成了纠纷。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
他们住在山顶上，要每天去山下挑[C]水、[BC，]抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
三个和尚没水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
故立足于{CC在}泰国[F國]之旁[C]人，应该[F該]站起叫喊[BQ：]台湾应加快与中国[F國]大陆[F陸]合作，[BC。]成立唯一的中国[F國]，共同{CC共公[C]}为中华[F華]民族而努力，创建{CC创造}一个有意义有价值的世界超级强国，才不辜负祖先的愿[F願]望，这[F這]是全世界华人{CQ的}愿[F願]望。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年是每一个人都经历过的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
感谢老师培育。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
上岸了，大人们带了些饭菜给我们吃，我们都痛痛快快地{CC的}吃了一顿。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现[F現]在我介绍一下本人的简[C]历：姓名：×××性别：女性出生地点：中国福建省南安县[C]出生日期：一九九二年七月四日国籍：印尼籍学历：本人从小就随[C]父母亲到{CQ了}南洋印尼。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我在[C]一九九一年毕业于西澳克定大学（CURTUNIVERSITYOFTELHNOLOGY），商业管理系。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我的联络号码是2985028。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我想当导游——[BC——〉]有两个原因。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我1989年大学毕业了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
母亲告诉我[BQ，]“别人说女儿长得像爸爸，他高兴得不得了”[BC，]。[BC”],199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
父亲原来{CC本来}是战士，所以他的生活观念格外严格。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
所以，我觉[F覺]得自己从[F從]学习[F習]汉[F漢]语[F語]中感受到人生的真正[L]意义[F義]，就是经过痛苦的快乐，才是最大的快乐。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
虽然在新加坡这个社会里在行政方面都惯于采[F採]用英文为行政语言{CC语文}，可是[B时]受过传统中文教育并{CC和}当过[C]中文老师的父亲却从不忘本，还[C]是不时地{CC的}以广东话和华语和家人交谈，也在有空时保持{CC追寻}他多年的嗜好——书法。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
唯大华服装公司规模较小，本人欲进一步发挥所学及所长，唯有进入较大规模的公司，如贵公司。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
之后，我又环顾了世界服装潮流的进展，利用黑白的搭配{CC配搭}，衬[C]上简单大方的图画，设计出受{CC令}女性青睐{CC2趋之若骛[C]}的上班服装，此服装设计获得{CQ了}国际服装设计学会的青睐，受邀参加{CQ了}在美国举办的服装展览会，并[F並]成功掀起一股罕见的热潮。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我们班的张善[C]她家{CC我家}没有钱，她不能[C]上学了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
”但是，[BC、]我会知道现在我应该做什么。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
而且父母看到他们的同屋需要帮助的话，马上就给同屋们办好，真棒！{CP一般来说，照顾自己的得病的父母是当然的事情，可是我亲眼看到现在{CQ也},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我不满意的原因是我不知道[B到]我为什么{CQ要}费那么多力气。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
后来，我的成绩越来越好。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
在日常生活里人们都有可能碰到困难和麻烦，拥有{CC抱[C]有}或大或小的烦恼。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
另外，我成家以后也不想离开母[C]亲，我认为她的存在在我培养孩子时一定{CJ-zy会}起很大的作用，[BC。]所[C]以我希望我的妻子和她的关系一定{CQ要}好。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
因为我知道了他不是伟人[BQ，]{CD而}只[C]是个平凡的老百姓[C]而已。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
她来到悉[C]尼[C]之前我[C]对中国一知[B石[C]]半[C]解[C]，现[C]在我[C]承[C]认，跟[C]亚[C]婆[C]一起生活二十多年[BQ，]我[C]成了{CC是}一个中国通[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
有一个人对我影响最大——他就是我的二哥；他有一种很率直的性格，不论做什么事情他都一丝不苟、刚正不阿[B让]。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
刘老师大概[B该]是对我感到万分的痛心吧？,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我家庭是属于{CC2属}旧式的大家庭，[BC、]所以家里有祖父、伯伯、叔叔、婶[F嬸]婶[F嬸]、叔伯们的孩子和我家共十五口人{CC愈十五人口}，[BC.]我家经[F經]济背景可算不错，[BC、]因为叔伯的孩子也住在一起，每天上学也是同一间学校。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
其次，如果环保部门电话铃声换成小河的流水声，那么他们将小河的流水声换成什么样的声音？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
当然，她并[F並]没有十分深入地讲解孔子、庄子、老子等古代哲学家的思想理论。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我曾经到台湾读书交了很多外国朋友，我们是用汉语说话的。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
