错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌[C]曲是不管国籍和年龄[B领][BD，]流行的。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我认为其实唱这些重歌的人不是“唱歌”[BQ，]而是“叫口号”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
我有一个喜欢流行歌曲的朋友，他虽然我的好朋友{CJs}，但是有的时候我不了解，因为我跟他不一样{CJX}{CQ对}音乐的看法。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
俄罗斯有一句话：“谁不会唱歌听歌，谁就不会永远快乐”。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
如当我做作业时，遇到了难题而且做不出来的时候，我可以听一下流行歌曲来清醒一下我的头脑。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
比如说人们都想歌曲[C]里主人公{CC3主人}是本人{CD自己}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
过一段时间学校给我介绍了一个朋友。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
刚到中国{CJ+buy一来}，什么都很奇怪，为什么不喝凉水喝热水，也不能跟中国人沟[B柏]通这一点{CJ+sy是}让我一个人在家的时候感[B敢]到孤[B狐]独。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
流行的东西必然会过时，传统[C]的东西要继续发展，积极发扬。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
对[F對]于[F於]我的看法，我非常喜欢流行歌曲，这[F這]{CJ-zy主要}因为[F為]我对流行歌曲的印象{CC应像}{CJ-wy很好}。[BC，],200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
总而言之流行歌曲是不错的。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
在喧[B宣]闹生活之中，你和周围的人原是陌[B莫]生的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
有些人认识很多漂亮的姑娘，但是去爱一个一点也不好看的，[BC、]令人感到莫名其妙。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我每天去上课，学习情况也不错。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我希望你们支持我和他的关系。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈妈[BQ，]明年我一定在妈妈的旁边。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
一个星期一次{CJX}我去学校学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
亲爱的爸爸、妈妈：[BC，]你们好！,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我也很好，[BC。]××和他的妈妈[L]也很健康。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我为人认真，所以相信{CQ会}为贵公司做{CC作}出很大的贡献{CQ的}，绝不会损害贵公司{CQ的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他妻子想“既然我得了这种病不如死的[B得]好。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
当时，我才知道韩国已经采用了“安乐死”。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
全社会的最基础的单位就是家庭，所以我们应该回头考虑{CC疑虑[C]}家庭内部的和睦和亲密感[B咸]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
这样的社会让我们能够了解代沟的现象。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
每个人活在这[F這]世上，都有{CD的}角色需要扮演，谁也不能等待着别人来喂或服待。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这[C]个办法是最有效[C]而唯一正确的办法，[BC。]所以从事教育工作的人{CD是}一定要记住这一点，这一点会让从事教育工作者感到压力，而同时让他们感到格外{CC额外}的荣幸。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我们绝对不能成为这样的和尚。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这个和尚是那{CC一}种好吃懒做[B作]的人。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
人是社会动物，这世界不能一个[F個]人生活。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我不希望现在的中国人向故事里的三个和尚学习。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
那个时候十个人团结起来，商量分配工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
如果想到{CJX}替没有我做事的人，只好自己做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
第二个和尚负责清洁[C]庙里，就由他来打扫。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
对于中国厦[B夏]门，小弟我已去了数十回。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
印尼华校封闭当年，我已读到高[D中]二。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司招聘[C]启事联系人李文先生：您好！,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我在一个报纸上看到贵公司的启事[BQ，]一看到我就想在贵公司工作。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
还有孩子越来越长大，[BC.]继续在一起生活下去，[BC、]以后一定有困难了[BQ，]这个{CC这样}问题我非常担心。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
因此我想从[C]大事开始我的职业经验，即[C]想当贵[C]公司的经[C]理。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我特别开朗[BQ，]爱说话，[BC.]爱笑，[BC.]我喜欢交朋友。[BC.],199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
以下按照招聘启事的要求我写[C]明我的简[C]历等等。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
听说贵公司内没有男女职工差[Pchā]别待遇[B偶]，所以我应聘了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
不过过了一段{CC阵}时间{CQ后}[BQ，]他意识到{CC觉悟了}他是一个家庭的家长。{CP由此他的生活态度和想法改变了。那时我是初中学生。从此他为了家庭不顾自己的生活{CJX},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
结果完全不一样，他不反对而尽可能帮助。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我已经是个三十多岁的男人{CQ了}，已[B以]成家立业{CQ了}，也被很多人的生命和才能深深地{CC的}影响了，比如我在学校里的老师或在社[B坏]会上工作的同事{CC上士}。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我也希望成为一个会给别人影响的人{CC1人}。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
所谓吃得苦中苦，方为人上人就是一句很好的名言。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
很小的时候，因一次意外，{CD使}我脑部受损。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
职业是一所建筑培训学院的训练[C]导师。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
那年三月我终于进了著名的南洋女中附小插班{CQ上}二年级，学习上遇到许多困难，尤其是英文，自己又比其它同学大，很{CC多}不好意思，真想退学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我喜欢这种坚毅，我要求自己也不怕困难挫折。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
特别是在野炊的时候，他和我们玩得可开心了。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
妈[F媽]妈[F媽]也不勉[B免]强我，就带我到公园[F園]散步。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
因此，我个[F個]人认[F認]为[F爲]，“[BC「]安乐死”[BC」]这个案子{CD是}不够[F夠]适[F適]合我们[F們]这[F這]个复[F復]杂[F雜]的时[F時]代。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
本来，人对生死没有把握。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
有些不幸的人，正值青壮年{CC3青壮[F壯]之期}患上不治之症，求生不得，疾病一天一天侵蚀[F蝕]着他们{CC自我}的躯体，而世间{CD上}又没有灵丹妙药[F藥]可以妙手回春，其中苦况，实令人同[B痛]情。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
就以不治之症来[F來]说[F說]，既由专家评[F評]定为[F為]不治，也就只好在没有解决[F決]方法中寻[C]求办[F辦]法。{CP不错[F錯]，这就是所[C]谓[F謂]的「接受事实[C]」，但不是持消极[F極]态度，怨天由命{CC怨天认[F認]命},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
本人性格好动，喜欢到各处去开拓新市场。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
我一直认为{CC以为}朋友是我最宝贵的人生这一条路的伙伴而且是最好的向[B乡]导。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
二{CC2}、[BC，]懂得汉语[F語]可以无[C]穷[F窮]尽地欣赏[F賞]深奥{CC深度[C]}无[C]比数量极[F極]丰的文学作品，诸[F諸]如诗[F詩]、词[F詞]、歌赋[C]、小说、散文等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
重要的事[C]情是一个人的诚实。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
母亲[C]说服[C]父亲[C]，我终于得到了父母的同意来中国留学{CD的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
对我影响最大的人是我的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
吴老[C]师今年28岁，{CJ+zhuy她}是位大学毕业生。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
现在又已经过了{CD二}两{CQ年}了，但是想到他，说到他，我感到{CJ-sy有}什么说不出来的{CJ-zxy话}，这是为什么{CC3什么}呢？,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
还记得小学时候的我，常常无端[D端]地被高大的同学所欺。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
用自然之声取代噪声，会解决很多问题的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
可是我不理解他们，再说骂他们，因为我想这么好听的哥曲，声音大小在意什么。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
一方面可以互相学习个人的不同性格，怎样可以跟这种性格的人做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我心里很着急，忍不住{CC舍不得}哭起来了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的父亲去世之前，我们家庭每天过得很好{CD了}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我认为城市生活和乡村生活的最大的差异是平稳和人情味，在城市不论大人还是孩子都{CJX}每天要过忙忙碌碌的日子，在[B这]忙中生活时，大家都容易忽视自己或者别人，并且渐渐变成麻木化的人了。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
为[F為]了获[F獲]得好成绩，进[F進]入好学[F學]校及将[F將]来[F來]一份待遇好的工作。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我来北京以后，发生{CQ过}这样的事情，在韩国时，学比较容易[B意]的{CJsd}，还有说话时，说韩语。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
跟别人{CC2谁}一起我会跟他交流。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
学习汉语给我提供的[BD，]不只是掌握一门外语[BQ，]也{CJX}同样地提供了靠近{CJX}一个优秀文化的机会。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
