错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
农作物对环境的影响，这[C]是近[C]二十年来为世界所关注的焦点。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
因为在{CC对}挨饿的{CJ-zxy人}面前，提倡搞“绿[B绝]色食品”是没用的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
如果我们一直到未来没有解决{CC改变}这种环境污染问题的话，我们的未来就是没有希望的。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
农作物的产量肯定很少。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
你身上的水分全都变成冰，你会在疼痛之中死去的。{CP反过来，如果你为了不挨饿而吃一些农药丰富的食品的话，那么你会觉得不饿。但你老这样的话，你得讲究绿色食品。P},200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
前天我去买菜时我不知不觉地{CC的}买了绿色食品[BQ，]但我以后不会天天买绿色食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
这样一来，有钱人一边{CJX}能吃绿色食品、不担心自己的健康，一边{CD能}帮助挨饿的人。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
而且买粮[F糧]食的时候，[BC、]要选[C]择[B译]安全的粮[F糧]食。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
他们一面肥了自己，一面废了自己，酿成了这样的悲剧。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
但不是不赞[B展]同贵族吃天然食品。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
比如说，平时节食的食品助给他们，或者通过大家的努力收来一笔钱来救助他们等等。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我看不吃“绿[C]色[C]食品”而造成的问题没那么大。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
农业学家也应该想一想什么样的方法才可以代替农药。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我们在两个选项中只能选一，不能选二。{CQ在},200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
肯定不是。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
吃就不可以过于多，可以跟自然食物一起用，这样就能解决这个问题了。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
科学的发展也引起了农业的增产{CC多生产}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
随着科技发展；如今人们享受幸福的生活环境。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
美国采用大面积农药和大量使用化学肥料，获得年年的增产{CC加产}。[BC，],200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那些人因没有粮食而死亡，可我们就是要绿色食品，不管他们，这不是人的道理，别忘了，世界上最重要的是人的命！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
是因为吃了使用化肥和农药的农作物还是绝对会有害于人的健康。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
土地是什么？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
其实[F實]，不论[F論]是男女混合式或是男女分班式的学[F學]校都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
作为一个学生，学习还是最重要的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
看现在的情况，家长强迫{CC勉强}{CD让}孩子去男女分班学校比较多吧！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
因为我们一开始工作不管男女一定要互相尊重、互相帮助。{CP我认为学校{CD是},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
因为怎么[L]阅读、[BC？]{CJ-dy阅读的}好不好会响影我们的说法和语气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
第二个很重要的原因是{CJ+dy一个}语言是交流的工具。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
不过我个人是相当认同学者的观点{CC立场}{CJsd}，对于年轻的男女学生[BQ，]分班并不是太健康的方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我个人认为，将男女学生分开来上课，是多此一举的做法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男女分班也造成{CC使到}往后他们进入{CC出来}社会时的一种心智的不平衡，当男女成人后，大家一起在同一间公司做工[B功]，他们才来好奇，才来探索，我认为这会影响公司的业务，人类的心智是否平衡是从小培养起的，男女分班有可能{CQ造成}长大后心理不平衡[BQ。]学校就是一个小社会，正确的心智应该正确培养，男女合班确是好处多过坏处，男女合班所带来的坏处应由其他方面来解决，例如通过心理辅导来解决，而不是用男女分班来达到目的。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
我们每一个人{CJ-zy都}不要浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
你想损害年轻人的健康吗？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
对吸烟者一个人，而且{CD是}对其它人有更大的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
因为青少年喜欢跟着成人的行动做{CJ+buy地一样}，他们{CC2他}无意识地{CJX}会抽烟。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
听说吸烟时呼出的烟比吸入的烟毒性{CC恶性}高，在吸烟者的旁边吸他呼出的烟的人都会吸这样的不好的物质，真严重{CC厉[B历]害}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
第二，从公众利益的角度来看，虽然吸烟率的增加对我国农民收入有很大的好处，但是这[C]种利益{CQ通过}损害人民健康而得到的{CJsd}。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我{CD也}是{CJX}抽[C]半支烟一样的结果。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
虽然现在你的健康没问题[BQ，]但是你老了以后呢[C]？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我们看电视的时候经常看到关于禁止吸烟的公益广告。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
他们明明知道{CD由}吸烟产生很多疾病并{CC１以及}破坏公众利益，[BC。]但是，他们不能中断。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
为了青少年的健康，不允许随便宣传{CC广告}烟的商品，[BC。]比如说在公共交通工具里不可以挂那种广告。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
因为这不仅{CD是}对自己有利[C]，而且对大家、人民都有好处。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
{CP如果国家将[C]被罚款他们不得不戒烟{CC禁烟}{CJ}，那么帮助{CC助成}社会的个人更{CC的}健康{CD会好}，社会{CC2助}成员的健康好[C]的话，社会的健康也会{CC1可以}好。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
有了这项规定以后洒吧的客人越来越少了。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
不好的影响，但是我们已经中毒了，没什么办法，早上一起来就找烟。P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
禁烟区域[C]越来越大。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我个人认为国家应该施行法律，保护人个、公众的利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
长期抽烟会使人引起癌症之类的病{CJZR}，并且对孕[Pyùn]妇[B夫]也{CJ-wy有}极其恶劣[B烈]的影响，长期抽烟的话会{CC1可[C]以}生畸形儿。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
因为他[C]们正在成长发育[BQ，]所以应该对身体健[B建]康很{CC要}注意。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
为了自己和后一代的健康社会，每一个人{WWJ},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
可是我认为不吸烟者比吸烟者多，社会应该先考虑大多数{CJ-zxy人}的意见，[BC。]所以还是需要在公共场所禁止吸烟的规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
青少年只是{CQ出于}一种好奇心{CQ才}{CD所以}抽的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
将来，我希望每个人{CJ-zy都}考虑到别人。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但这可能是一个转折点{CC转化点}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这其实很不合理{CC适合}的事情{CJs}。{CP我希望，在这世界上，喜爱吸烟的人越来{CC了},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
对一些人来说，通过亲戚朋友的介绍认识未来的老公、妻子是最有效的方法。{CD这样},200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
而如果有从小一起长大的经历，深厚的感情{CC5感情厚度}将成为维系婚姻的良好基石，白头偕老，百年好合自不在话下。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
想是想，但不只是光靠想就行，你还得行动呀？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
造成这现象{CJ-zxy的原因}是有很多方面，第一是运动员本身不愿意，第二是国家不允许他们作广告，第三是运动员的名声不那么大[BQ，]所以很少甚至没有公司想跟他一起合作。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
但也不少运动员的收入是{CC很}低的{CJy}，为什么我会这么说呢？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
虽然把男女放在一个班也许会发生早恋的现象，但是只要有适当的指引与教导，学生之间就不会发生恋爱。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
为了让我们这个伟大的目标实现，他们就当一个好老师，时时刻刻安慰我们，鼓励我们，说我们遇到失败时不要气馁，而勇敢地往前走下去。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
两[BD、]三[BD、]{CD四}岁的时候，父母对孩子的影响[B向]也很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
总的来说，父母就是一辈[C]子{CJX}孩子的老师[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
然后父母说我应该参加剑[F劍[C]]道队。{CJ-sy参加},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我也觉得做[B作]父母都不容易的{CJsd}，一旦孩子成不了人又是父母的错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
还有一定教给孩子社会的规律。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
至于[F於]在思想方面就更加{CJ-zy应该}从小在旁引导他们，别让他们走错了方向，还要不断给他们灌输一些正确[F確]的观念，从而拥有{CC建立}一个有观念而思想平衡的心。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
孩子先出生在人世，然后开始学语言、生活方式、各种各样的思想[C]等。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
但是最主要的是当两位情投意合{CC意情道合}的男[BD，]女朋友相结合[L]，往往喜事的钟铃就会响起。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
