错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这样的情况改善的话，世界上的饥饿地区的情况也会好转{CC转好}了。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
目前，使用化肥和农药的食品早已侵入了我们生活当中。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
我们在政治上一定要引进新的制度来解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在人类面临着饥饿问题，同时也面临[C]着利用环境解决人类饥饿{CQ的}问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
首先，{CP我认为绿色食品生产量的增加会提高农产品价格。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
这个问题起因于发达国家和发展中国家之间{CC造成}的矛盾。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那只吃这些污染的农作物，我们也要想办法解决怎么做“绿色食品”。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
所以我会[C]选[C]择使用农药[B业]{CQ而}不去挨饿。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
那这[C]样进[C]退[C]两难的问题怎么解决？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
如果不用化肥和农药，农作物的产量会大大降低，而现在世界上有几亿人因缺少{CQ粮食}而挨饿。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
所以政府用大量的化肥和农药提高了农作物的产量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
记得周总理在南开学校读书时，[BC、]他和几位进步的男同学{CQ一起}与女生{CJX}在讨论如何{CC有关}联合创办校刊时，他建议女中学生会与南开学生会可以{CC2应}{CD联合}一起合办校刊，同时联合{CJ-dy二者的}力量与反动派作斗争。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
除了学校、家长的协作{CC协[F協]合}，关键{CC主要}在学生自身{CC身上}。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
”但我认为在女子[L]中学里，反而想早恋，而且{CC2而}那愿望很强烈{CC2深}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
是的，[BC。]愉快是最重要的，这样才能被脑[F腦]子充分吸收，存入记忆[F憶]里，[BC。]构[F構]成知识[F識][BQ。]而且，最好的是，如有{CC遇有}空闲[C]时间，我们就立刻拿起已经预计了而且预备[F備]了要阅读的书[F書]籍，记得，准[F準]备[F備]些零食，把冷气打开，保持心情愉快，{CJ-zhuy这样}就能顺利阅读直至读完。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
以上这么多的阅读材料，怎样使我们能收到最好的和最有效的阅读效果呢？,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
在中国除了学汉语，我还可以亲眼看到中国人的习惯和体验到中国人的想法。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
举{CC比}个例子：有位妈妈带着孩子到游乐园玩，孩子想玩海盗船但妈妈怕他晕船；孩子想玩碰碰车但妈妈却怕他脑震荡……最后妈妈哄孩子玩火车时[BQ，]孩子却对妈妈说：我怕火车出轨。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但是我们都知道这样不仅会造成农作物污染，而且对我们的身体也不利。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
这[C]样看{CQ既}可以吃“绿色食品”又减少挨饿的人[BQ。]最后我多说一句话。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
随着社会和科学技术的发展，人们的生活质量也有了{CC所}很大的提高。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
如今，青少年的吸烟问题也严重{CQ了}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
为什么我同意这些规定呢？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟者容易得{CD了}严重的病。[BC.],200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
所以，我认为，某市政府的措施是应该的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
所以吸[C]烟者，为了世[C]界青[C]少年养成良好的习惯千万别在公共场所吸烟。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我就是一个不吸烟的人。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
大家不想罚款的话，不要再[B在]边走边抽了{CJbei}。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
已经成为{CC2达到了}成人的大家相互保持公共场所的环境，每个人负责{CC管理}{CJX}{CQ对}自己{CQ的}健康！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
每个人都有个人的权力，为了别人的快乐，被侵犯{CJX}自己的权力和健康，那不应该发生的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
有的人认为吸烟是我的一种权利，没什么理由被干涉我的一种生活享受{CJbei}，但是我们不能只考虑{CC思考}我自己，应该多想{CQ想}别人。{CP如果你不想别人，就想自己的家人，那么你就[D思]考虑第三者P},200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
一来，吸烟对吸烟者的健康十分有害。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
有人说吸烟{CJX}在紧张的时候有很多帮助。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
比如说，在日本的地铁站，为了保持卫生，每年需要一亿日元。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
青少年是我们国家的未来，也是{CC而是}我们[C]国家的希望[C]，[BC。]所以我[C]们应该保护青少年的健康。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
难道他们认为孩子们喜欢烟味{CC烟香}吗？,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
现在的社会对吸烟者来说很为难{CJjy}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
在路上，因此吸烟不仅{CJ+sy是}对身体有害，对环境也不好。P},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
某市政府制定了规定也是因为吸烟给公众利益带来{CQ了}不好的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
第三，吸烟的话花钱也多。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
在公共场合吸烟者被罚款是应该的，因为[BD，]不吸烟的人很讨厌烟味，会影响到他们的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
你们知道吗？,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
其中有很多烦恼的人，{CD因为}他们想着[C]抽烟{CD会}心情会好一些。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
这是不一定{CJsd}，我们先考虑考虑{CJ-dy这}几个问题{CC论点}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
吸烟的程度超过{CC过于}一般的程度就会生病的，[BC、]尤其是肺。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
不过很多抽烟的人已[B巳]知道此习惯{CD之}有害，但因为上瘾{CC中毒}{CQ了}，戒不了烟。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
还有，最近某市政府出台的规定也是值得谈{CJsd}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
那么我再考虑一步。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但[BD，]香烟对身体的危害是非常大的。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
少年吸烟的根[C]本原因可能是外在[C]的。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
各国家、市[C]政府对吸烟越来越严格。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
众所周知，吸烟对人的健康有很大的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
照我的意思来看，政府有重罚[F罰]的方式来解决，要实践[B跌]在公共场所[BD，]允许[F許]抽烟越来越少，如果有人违[B伟[F偉]]犯就按[B安]照法律处罚[F罰]，要这[F這]样做下去{CD对}我们社会才可以是文明{CJsd}，人人都在安乐，有好的生活，病也减少了，人类[F類]也不再[B在]担[B但]心了，生活{CJ-zxy水平}就一定{CJ-zy会}提高。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
烟是一种毒品，要是吸上瘾[C]了就难以戒烟，它给人的身体带来很多种病，比如肺病，瘟病等。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
现今社会开放，结婚后离婚是司空见惯，造成许多社会问题，不得不引起我们的关注。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
那就是他们能互相沟通。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我认为，父母是最重要的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
假如父母要生孩子，他们也接受{CJX}要{CJ-sy照顾}孩子。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
再次如果小时候就开始接受{CC培养}好{CQ的}教育，孩子长大后会有良好的道德。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
因为现代男女平等，父母都工作的家庭越来越多。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我母亲{CD是}我{CJX}从小{CQ时候}上班养我们姐弟，她从很忙的生活中抽出{CC2出}跟女儿在一起的时间，尽量和孩子们读书、画画儿{CD了}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
孩子们应该{CJX}上学以前也在家庭里受教育。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
从小父母教育得{CC的}好，孩子自然而然也会生活得{CC的}好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
听完孩子的话以后，大人们的时间就来了。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
这多么可怜啊！[BC？],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我很同意“父母是孩子的第一任老师”这一看法。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母，是我们最亲密的人，同时他们也是我们的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
孩子生出来是不懂事的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这种偶然的相遇，体现了情人间的深层联[B连]系，不只是朋友的介绍，也不是认识[B实]已久的朋友，而是在千人、[BC，]万人之中相互连结而产生共鸣的感情。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
诸多结交方法中，我认为最适合{CD于}我的，就是“以笔代口”[BD，]与异性沟通。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
但经[F經]过[F過]亲戚朋友的介绍[F紹]，不合自己要求的，那也不要勉强接受，毕[F畢]竟[B敬]是自己要一同生活一生的对象，要慢慢地{CC的}选[F選]择[F擇]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
他还对我说：“父母也是他的老师”[BQ。]最后，希望大家{CJ+zy必须}孝顺我们的父母，他们很爱我们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
当我在读会计{CQ专业}时，我也时常去图书馆参考一些名胜的书，因为我从小就喜欢旅游[L]。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以可以{CC2能}不喜欢，可是不必蔑视流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
有的是大陆歌手唱的，也有好多港台的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我喜欢流行歌曲，希望{CQ它}继续发展，给人们带来快乐和幸福，也希望更多的{CC得}人喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
孩子也{CQ会}无时无刻地{CC的}观察父母如何处理事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
