错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，我们国家的青计川（地名）也从2003年7月1日开始施工复原了。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我觉得“绿[C]色食品”是第一的。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我们应该关注他们，帮助他们不挨饿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我还[C]在电视中看到很多欧美人为了帮助那些挨饿的人带来一些米，菜，肉等食物。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
于是国家之间分配生产量和产量[BQ。]P}{CD方式}用这[C]种方式生产{CC2做}粮食{CC食粮}[C]的话，[BC、]可以满足饥[C]饿的问题，[BC、]也可以…{WWJ},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
本来对于年纪大的人们来说现在的蔬菜没有以前好吃，[BC、]因为用{CQ了}很多化肥和农药。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但用化肥和农药农作物会受到不同程度的化学污染，人一旦吃这[C]些有害的农作物，[BC。]{CQ给}带来{CJX}人更不好的结果。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
尤其是有关“绿色食品”的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
这些农作物虽然对人体有害，可是总比不吃饭好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我希望将来地球上所有的人{CJ-zy都}会选择吃“绿色食品”，[BC；]会认为吃“绿色食品”应该是第,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
人们越来越喜欢这[C]样的食品，[BC.]可是世界上有很多挨饿{CQ的}人{CC1人们}，[BC.]哪[B那]一个问题更重要呢？{CP我觉得人们一直研究着有关食品的东西，这[C]样的活动很重要，一定要把它进[C]行{CJ-buy下去},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
有了健康的身[C]体，人才能有[C]机会去体会人生中的乐趣。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
总之，我们能克服这[C]样的问题，人本身很[C]聪明，很喜欢挑战[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
那么全世界的人{CC1人类[B娄]}中挨饿的人现在也存在吗？{CD就},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
读完前面关于绿色食品与饥饿的短文，我认为不挨饿比“绿色食品”重要。,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
我觉得应该{CJX}“绿色食品”是第一位。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
不{CJX}过多久，全世界的老百[B陌]姓都会普遍地品尝到这种无害的“绿色食品”了。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
但是我们不能不吃这些加工食品，因为“绿色食品”不很多。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
使用化肥和农药的食品会害于人的健康。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
以前生活在贫困时期时，人们的最大希望是每天吃得饱。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
如果不这样的话[BQ，]其后果可想而知的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
世界上任何科学者不能全部说明。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
死了以后我们什么都不能做，[BC.]什么都没有。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
拿{CC靠}我的想法{CC感情}来说，人类是社会动[B物]物，有男有女，{CD但}不可分开，一定{CQ要}在一起，互相,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
他们只能凭自己的感觉去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
”，那么女儿肯定对父母表示不满，而且更想跟那个男同学一起玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
你要融[C]入社会[F會]的主流，就要跟得上社会[F會]的发展趋势趋向{CC去向}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
如果真的是这样的话，[BC。]那为什么[BD，]其中{CC从中}真正谈得上成功的却没有几个呢？,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
所以多阅读文章能够提高我们的素质，而且{CJ-zy能}让我们获得更高的学历。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
因为我有两个孩子读书，他们时常考试，功课又多。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
现在来中国学习汉语{CJ-zxy的人}非常多，[BC。]目前学习中文也成为印尼的热门话题。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
他们的教育及劝告绝对[L]会影响青少年在与异性相处的想法。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
有鉴于此，在一个最完美的教学制度出现之前，男女分班制度不该贸贸然被实行，以免造成上述的种种不良后果。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
发达国家应该帮助发展中国家，而且一起合作{CJX}为了找到合适的办法。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
因为一般的农作物生产时，用化肥和农药{CD的}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这[C]{CQ项}规定应该在全世界{CJ+zy需要}被实施{CD得}。{CP我的结论就是吸烟是一{CQ个},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我认为因为人们的经济{CJ-zxy条件}比[C]以前好{CQ了}，所以人们现在很[C]重[C]视自己的身体健康。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
关于哪些方面的呢{CJsd}？,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
{CP青少[C]年的时候[L]身体要好多营养，[BC.]可是抽烟的青少年的身体很{CC有}差。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
我本来{CQ就}非常讨厌抽烟的人，[BC。]而且吸烟{CQ又}引起了这么多的社会问题，[BC。]我{CQ就}更讨厌。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
因此我很赞成对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
于是在韩国一般地区几乎不能吸烟，这都是为了不吸烟{CQ的人}的健康和{CC于}公众利益{CJ+zxy的影响}。{CD比如},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
因为吸烟对人们的身体有害处没有好处{CC利处}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
在公共场所的吸烟会{WWJ},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
由此可见，吸烟对我们个人的身体[B休]健康[L]、[BC，]对家人、[BC，]对我们整个社会一点的好处都没有，[BC。]简直“百害无益”的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
。P},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
不只{CC不管}是男[C]性，女性甚至许多青少年也吸烟。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我们在道路上三天两头地看见{CC2看}从私人汽车排出的气体{CC出来的排气}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
大家都已经知道吸烟{CD人}{CQ对}身体有害。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
可是{CJ-zhuy我}一定要说，{CJ-zhuy吸烟者}不要给{CC让}别人{CC2人}{CJ-sy添}麻烦[C]。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
现在，越来越提倡{CC进行}全球性{CC全球化}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
在有些公众场所，[BC.]市政府也另留些地方让[B襄]那些吸烟[B咽]的人在那里{CD坐}吸烟[B咽]，主要的当然也别使得{CC使到}烟[B咽]而影响众人的健康和周[Pcou]围环境[BQ，][#]然伤害{CD以}公众人体的健康，而吸烟[B咽]也绝对没有利益于{CC以}大家而只有污染{CC伤害}空气。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
结了婚后，为[B唯]时已晚，悔不当初。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
因此，我认[F認]为应该从中学就{CD应[B因]该}让青少年跟异[F異]性相处，他们能从中学习[F習]该如何相处，就算{CD有}碰到什么问题，做老师的能从中教导[F導]改正，这样既能避免以后到{CC出}社会后会出现的问题[BQ，]又能让[C]在成长中的青少年自由发展。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
近年来，中国改革开放，男女关系也越来越开放、[BC，]越复杂，家长反对男女同校是可以理解的，现在未婚先孕，以及堕胎率节节上升，是让身为家长的感到烦恼，而且是防不胜防的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
而且他们也许还会在谈恋受时互相学习、帮助。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
对于这个问题，我觉得男女分班会对学生的学习比较好。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这不只会荒废自己的学业，而且还会糟蹋[B塌]前程。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所[C]以不知不觉[C]养成[C]了画画的习惯[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
孩子最后长大了之[C]后应该关心他们，当{CD他}有[C]自己的孩子的时候要用自己的经历去教育自己的孩子。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
至少在一个传统家庭形式{CQ里}是这样，但是现代社会仍然如此。[BC？],200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母对自己的孩子的影响其实是很大的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
一般孩子还小的时候，不去上课在家里由{CC跟}家里人呆[B带]着。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我觉得父母的对孩子的影响还是很大。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
所以通过[C]对话[C]好好交流，有的时候跟孩[C]子一起[C]去旅[C]游，[BC．]这样做可以互相尊重，互相理解[C]，我认为父母是孩[C]子的第一任老师。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
父母一辈子照顾孩子，孩子也应该一辈子尊敬父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
因为现代社会的人很开放[BQ，]所以自己必须多注意，毕竟自己是个女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母做的事、[BC，]说的话，表达的意思不一定对孩子是一个好榜[B傍]样，也可以产生跟本来的意思相反的结果。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
先说[D道]兴趣，爱好。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
她形成了我在音乐[L]方面的初步知识。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
它不但有损呼吸系统的有效运作，而且还会增加{CQ患/得}肺癌[C]的可能性[BD，]{CJX}以及其他与呼吸系统有关的疾病。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人是名为×××{CJs}，女性，芳龄二十六。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我对工作时间没有什么要求，可以不间[L]断地带团。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我觉得有时间试听一下流行歌曲，{CJ-zhuy它}给人们带来一种新的感觉。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
因为通过这些流行歌曲更了解不少国家的情况。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
但是，现在的流行歌曲并不那样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
这时，有一位著名的歌手[B首]做{CQ了}一首歌唱而很多人{CJX}受欢迎[B影]{CD了}。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲还在不断茧壮成长，它的前途是光明的。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
有人喜欢听歌曲，有人不喜欢听歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
