错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
他们都等着我们的帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
但是如果用化肥和农药来提高农作物的产量的[C]话，这可以解决饥饿问题。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
没有了挨饿的人就可以生产{CJ-zy很}多的绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我的太太在买菜的时候，[BC、]经常向{CC跟}我问“这[C]个蔬菜[BD、]是不是农药污染的？,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
假如说我有许许多多的钱的话，{CJ-zy就}把一半的钱都给非洲难民。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
那么，我们怎样解决这[C]难题呢？,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
是。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我们吃的{CD是}都是为了健康，不是{CQ为了}饿的肚子。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
进入了二十一世纪，[BC、]科学发展到{CC发达}了很高的程度。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
第一个原因是无论如何人的[C]生命是最宝贵的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
我是经常吃绿色食品我想不会没有{CD人}吃绿色食品的人。{CJ+sy有},200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
现在世界上很多人过着饥饿的生活，{CJ-zhuy我们}并不能用靠{CC些}化肥和农药做出来的作物能满足他们。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这并不是哪一个更重要的问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我认为你们也会像我这样,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
两者互相矛盾，我觉得两者的关系就像保护环境和经济发展的矛盾一样难以得出结论。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以我们别太自私，先看需要我们的帮助的[C]人。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
人往高处走，水往低下流，觉得好吃就好[BQ，]损害身体健康都不怕，随着医学的发展，连癌也可以治疗[C]。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
第二，为了避免饥饿，发达{CC开发}地区的人帮助贫困地区的人的经济上的问题，不让贫困地区的人为了生存随便破坏[B害]自然环境。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
当然面前的问题{CJX}解决更重要。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
所以我觉得可以吃非绿色食品，可以{CC还有}给饥饿者非绿色食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
虽然我们知道平等是什么，可是我们这[C]里还[C]存在{CQ不}平等。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
其实不然，正值青少年{CQ时期}的男女同学对所有的事物都抱着万分的好奇{CQ心}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
家长还以为这样能避免学生早恋，[BC。]可这是肯定不会的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
人们应该知道人的一半是男人，[BC、]另一半是女人。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
在西方国家或我们现在所处的印度尼西亚，其文字都是以二十多个{CJ+zxy母音}拼音拼合{CC奏合}而成的语音，在我看来[BQ，]比起{CC比较}中文来说学起来是{CJsd}比较容易。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
当然我也不是在推行{CC推广}任何淫[B滔]荡的行为，但是女权主义[B意]已经让女性从父亲和丈夫的影子里走出来。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
因此我确定了将来当汉语老师{CD的}这个目的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
同性竞争将使他们的思考模式变得狭隘[B碍]。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
不过，以如今新的观念来说，是被认同的。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
须知，中学时期的男女正处于青春活跃的时期。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
为了这三个发展，我们共同努力解决粮,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
众所周[C]知，所谓[C]“绿色食品”是指把用未经{CD未}污染的农产品加工[B土]的食品，而这[C]是为了把一般的农作[C]物当中可能会存在的农药除去而保护人们[C]的健康做[B作]的一种新生产方法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我听过某市政府出台了一项在大部分的公共场所{CD上}禁止吸烟而被发现的吸烟者要罚款的规定，[BC。]我真[C]心支持[B技]这{CJ-dy项}市[C]政府的规定。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
这是迄今为止对吸烟者最严厉的惩罚措施。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
”我觉得，这样的人没想到{CC想不到}自己的行动涉及到别人。{CJ-zhuy他们},200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
抽烟不仅让我生气[BQ，]而且公共汽车上的空气也变得非常闷[BQ，]让我头晕。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
为什么人们要我们{CD的}戒烟呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
本人也吸烟者之一{CJs}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
抽烟不是完全不好的行为{CC东西}，[BC。]{CQ这}是因为，对抽烟者来说，抽烟时会感觉到心里的平静{CC安静}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
现在社会重视抽烟会带给人们的损害，{CJ-zhuy这种情况}{CJ-sy需要}慢慢改变。[BC，],200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这个态度对民众不利{CC2不好意思}，{CJ-zhuy这种人}不爱国家，不保[B环]护环境。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟给人体带来的好处远远大于其害处。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
这也是在世界上已经{CJX}常见{CC普通}的事情{CC样子}{CQ了}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
他们的健康。P},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
虽然买香烟的人少了，但是国家收入并不下降。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
君不见，那些父母包办的婚姻，或媒妁[B说]之言{CC缘}，都给很多的青女男女套上苦不堪言的婚姻枷锁[B琐]。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
“饭后一根烟，快乐似神仙”，这句话对吸烟者而言固然是一句至理名言，可是事实上，吸烟除了满足了吸烟者的“烟瘾”{CQ外}，它无论就个人的健康或大众的利益而言，皆是“百弊而无一利”的。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
由此可见，吸烟带来许多不良后果。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我相信现在的学生也成熟多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
不止家长，许多人，包括我，也不例外。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母给孩子的影响又大又重要。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
本[B木]人已是个四岁[Psuì]女孩子的父亲{CQ了}，因为我热爱马我常常带女儿看马，她慢慢[Pmànman]地{CC得}开始喜欢马。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
他们给我的影响很大。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子长大的结果也是要看他的父母怎么样教育他。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子出生以后他父母一直[C]照顾他，不仅是{CD有}快乐的时候而且{CD有}艰苦的时候也{CJX}他们都陪着自己的孩子。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
应该让孩子有自己的想法和有自己的路，让他们自己选他们自己所需要的道路[BQ，]父母只能在孩子的旁边，看他们，支持他们。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
母子都会做菜、洗衣服[BQ，]反而父亲一概[B既]不知。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
小时候，我的家经济情况不太好，所[C]以周末、假期等很多孩子们去旅[C]游[C]时[C]，我却不能去[C]{CD了}。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母是孩子一生中的第一个老师，[BC、]也应该是孩子心目中最亲近的老师。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
但每当我遇到学习上的困难时，她会很有耐心地教导[B道]我。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
利用外表去评价[F價]一个人是绝对错[F錯]的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
1998年的最后一个月里，我们学校主办了教师培训班。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我爸爸妈妈、我的三个哥哥他们都是{CQ在}一个偶然的机会{CQ下}遇到{CC相遇}[BD……]{CJ-by他们的另一半}从而迅速了落入情网的，他们都{CC有}拥有{CC具有}美满的家庭。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
孩子在父母的耐心教导下学习活生活常识和礼貌；在父母的薰陶下培养起自己的兴趣和爱好，在父母的影响下形成自己的思想和观念。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我觉得父母就是孩子们的第一任老师。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
他还对我说：“父母也是他的老师”[BQ。]最后，希望大家{CJ+zy必须}孝顺我们的父母，他们很爱我们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
吸烟[F煙]的人士对[F對]工作失去热[F熱]心，对[F對]生活失去兴[F興]趣，更加对[F對]人生失去理想。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
为了[B人]事业上之进一步发展，及因对贵公司理念有一致之认[F認]同，也对贵公司之企业文化有一定之认[F認]识，本人深信{CC相}必能融入贵公司之企业文化，加上配合一致之理念，加入贵公司，给{CC对}本人及贵公司能{CJX}带来双赢局面！,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
此致[C]敬礼！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××17/9/05,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我喜欢与人接触交流。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我曾经得过一份“最佳广告奖”，[BC；]裁判认为我的广告富有创意，非常有艺术美感，与众不同。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我虽然很喜欢流行歌曲[C]，特别是歌词{CC歌字}又令人感动又用完美的语言{CJ-wy表达}[BQ，]但我不会对自己喜欢的歌星达到痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但我不能确定地说喜欢流行歌曲，也不能理解那种过分地{CC的}喜欢歌星而不能控制自己的人。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
随着全世界日益发展，人们的文化需要{CD要求}也日益增多，他们越来越追求最近流行是什么了。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
他们使人们的思想或文化限制{CJbei}，我们唱流行歌曲时，不知[B一]不觉地吸引了{CJX}那种不好的歌词{CJbei}。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
其次，流行歌曲会给人们一种乐趣。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我们可以比较以前流行{CQ的}歌曲和现在流行{CQ的}歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
而且很紧张时，一边听流行歌曲，一边休息的话，对身体有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
每一个[F個]人{CJ-zy都}想听[F聽]，所以才会[F會]流传[F傳]四方，成为[F為]通俗。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
如果喜欢一种歌还可以去买那张CD，之后还能一边{CC路}听一边{CC路}唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
{CJ+zhuy人}喜不喜欢流行歌曲，是人们经常讨论的问题，答案也不同。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
