错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
第二，[BC.]吃绿色食品看好再吃。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
因为人活着最重要的莫过于身,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
有些人根本不知道[C]“绿色食品”是什么样的，为什么导致“饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
现[C]在来想一想，对农民来说养菜时用点农药和化肥是没有办法的{CJ-zxy事情}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我们不可能因为极少数买不起饭的人，[BC.]破坏掉我们唯一{CD无有}的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
至少{CC最少}，上大学的学生们可以说是长大成人{CQ了}，他们知道什么是好，什么是坏，自己可以做出{CC决定}选择，有责任心，他们会把学业念完再{CC才}决定婚姻之事。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
在当今的社会中，阅读是个不可缺少的活动，是一个非常重要{CQ的}事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
因为大学毕业的人挺多的，可是公司需求不多，所以下定决心{CC打下决定}来中国学中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
男女生来有别。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
全世界应该联合{CC合}起来帮助缺乏食品的地方，一起解[C]决环,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
现代人们很重视健康，所以{CQ对}和人直接有影响力的食品很重视。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
其次我说明一下吸烟对公众利益的影响。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
所[C]以，这项[F項[C]]措施帮助抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
吸烟{CQ除了}容易{CC2简单地}引起肺癌以外，还有可能{CC2可能性}被别人受到{CC2受}烧伤{CC热伤}{CJjy}，特别在公共场所边走边抽烟的人容易让小孩子受到{CC2受}烧伤{CC热伤}，很危险。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
不管是在公共场所还是室内{CD外}都有吸烟的人，[BC。]甚至有些人还在餐厅里吸烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
他们患上肺[C]癌死亡的比例[B利]总是比不吸烟的人高得多，他们的运动能力和智商也明显下降，身体不健康，情绪也跟着它变糟。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
成人{CQ在}公共场所吸烟刺激[Pjì]青少年的好奇心[C]，让他们养成不良的习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我认为这样{CJ+zxy情况}能保持市容，并且保持良好的公共场所{CJ-zxy的环境}，因此，我特别赞[C]成[C]。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
对这些人还需要比较严厉的措施。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我认为国家应该保护这些不可以抵抗的不{CC无[F無]}吸烟者。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
所以很多人在公共场所不顾别人光为自己的舒适吸烟。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
这些方法对很多方面有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
这样{CC所以}才可以减[Pjiǎn]少吸烟[BQ。],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我在写作文{CC写作}的这一时刻[C]也{CJ-sy有}非常多{CQ的}人在吸烟，{CJX}而且在公共场所，可惜的[C]是[C]正在吸烟的人们当中极少人知道在公共场所吸烟带来的问题。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
因为他[C]们正在成长发育[BQ，]所以应该对身体健[B建]康很{CC要}注意。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟对人的健康的危害是不可否认的事实。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
应该{CJX}政府站[B占]在前方[BQ，]{CJ-sy用}良[C]好[C]的[C]政策[C]来[C]引导国[C]民[C]，比如用{CD传[C]播}媒体来传播公益广告，或[C]者[C]{CD在}培养很多教师到各[C]个[C]省[C]、[BC，]各个县[C]等[C][BQ，]{CJ-sy用}从上到下的方式来教育人民。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
这样的情况下{CC里}有吸烟的人的话，很{CJ+zy不}危险。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
吸烟是{CC有}得癌[C]症[C]的重要因素。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这只是为了满[C]足自己心中的要求。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
抽烟是一种嗜[C]好。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我觉得在日本抽烟的人的权利已[B巳]经很少了。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
一个人从六岁就上学，[BC.]在{CC从}这么{CC这个}小的年龄，如果老师教得{CJ-zy不}好，他的看法{CJX}对吸烟就是{CD这}不仅是不好，甚至会导致[B至]死亡。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
光花钱不说，不仅对个人健康不利，而且还妨碍他人的利益。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
而我的情形也与他们相似，只差最后一步[B先]还未走到。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女两方可以在工作，学校或社交场所认识彼此，从陌生到认识，从了解到关爱都有一段过程，他们彼此能从喜好兴趣开始分[B开]享，进而就学习工作上的问题进行讨论，再到分享彼此生活上的苦乐，互诉衷曲，最深的层次就是对彼此的理想，思想观念进行沟通，了解彼此的想法做法，对人对事的态度与处理方式。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
一旦任何一方对对方不满，其关系[F係]就将恶化，而由于双方理解不深，将会导致分手的结果。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
既然做夫妻是一辈子的事，男女之间不应草率做决定，而是应该深入地{CC的}了解对方的生活习惯与方式、爱好等等之后，彼此的感情有了一定的基础，才来决定终身大事。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
中学生正适青春发育时期，男女同班不免有些学生会被某同学的外貌、学业成绩或其他原因所吸引。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
要知道，学生是国家未来社会的主人，[BC.]他们根本无法避免人与人之间的沟通、[BC，]合作、[BC，]共事。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
因为在同性{CC一性}学校，往往会传出一些同性恋这类的事。[BC.],200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
政府和家长应刻让[B认]孩子们和另一性的人沟通，让[B认]他们有一些异性{CC对性}的朋友，让他们享受年轻时的同年{CJ？}。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
其中{CD为何}男女要迟结婚的原因是因为男女不认[B任]识对方，在心目中的人与现实的人相差太多了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这种想法[B发]就必须在少时就培养出来{CD的}。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
学校这个地方代表不了全社会。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
其中有些可能让孩子害怕。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
他们是{CJX}不但我父母，而且是人生的导师{CC先辈}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因为{CQ在}那么困难的情况下学[C]习，我父亲对学[C]习特别认真、刻苦。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
既然第一任老师，应该做的事也不少，比如跟孩子聊一聊关于孩子的将[C]来{CJ-zxy的话题}，有时候一起玩儿也重要的事情{CJs}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
我父亲有一个旧的照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
又有句话说：[BC，]“言教不如身教”，意味[B谓]着孩子从模仿大人的行为中学到的远超过听从大人的言语。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有些人会[F會]觉[F覚]得亲戚朋友的介绍是最理想的结交方式，但有些人却[F卻]不然。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
对我来说除了父母以外没有人那么关心我。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
现附上个[B各]人联络资料。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人姓×，名××。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
除此之外，我们也为公司举办常年晚宴与家庭日。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
希望早日听到好消息！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这是因为若没有打广告或把广告设计得很有创意的话，怎么能吸引到消费者呢？,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
曾在著名的“优质导游训练班”中上课，并在2002年间考获导游执照。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
亲爱的李文：我看见快乐家庭旅游公司招聘的启事，对导游这个职位感兴趣。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
从小时候就听{CD了}儿童歌曲。{CD当},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
总之，我认为流行歌曲可以给我们带来心情的安静、幸福，这是时代音乐潮流的代表、象征。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
常常追{CC1追求}他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
可是，我[C]反对过度地{CC的}喜欢流行歌曲的人，我[C]认为真奇怪[C]，为什么达到那样的程度。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我十分同意他的意见。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我听[C]了听就是孩子的歌。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
对了，这些都是流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
”[BC」]从[F從]婴[F嬰]儿[F兒]到七岁[F歲]的时段，是每个[F個]孩子吸收能力和模仿能力最强的{CQ时期}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
蒙古从古就开始唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我的梦想是成为一名很杰出、[BC，]很有本领的歌手。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我们需要{CC2须}让我们心理放松的东西。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
所以我的心情不好时总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
人要互相尊重对方。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
”我以前在报纸上看过某个高中学生的故事。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
老年人也一听他们的歌曲就说好听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
但流行歌曲也有一些不好的影响[B象][BQ，]比如：现在越来越多的歌曲都给年轻人一些不好的影响[B象]，[BC。]它们在歌词中常常用很多坏话，这样会教年轻人不好的习惯[B贯]，[BC。]他们会认为说坏话是人之[B知]常情，觉得没什么错的地方。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
培训时间完了，在我回国之前还购买了他们{CJX}F4所唱的CD盘回国。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我有一个妹妹，在家就只有和妈妈一起生活。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
由于音乐使我们的生活中有所陶冶，在快乐时它给我们莫大的喜悦，{CD但}在我们失意或悲伤{CQ时}它也会给我们带来片刻的安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
