错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
相反，古典歌曲不管时间过去{CC得}多久，永远在人们的心里，不会厌烦，只会偶尔想起。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
基本上，一首{CC手}流行歌不一定是一首{CC手}好的歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
流行歌曲可以给那些人娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
他们{CJ+dy唱歌的}歌曲的内容不知不觉中让孩子想{CD着}歌曲的内容。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我也喜欢听流行歌曲。{CP但是我觉得足够喜欢，那么过分的追求是对我自己最不好的事情。P},200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
父母有时[F時]也要和子女分享他们[F們]{CQ对}生活的看法和如何处[F處]理一件事，如何不要带给他们[F們]{CD的}坏的影响{CC坏[F壞]处[F處]}。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
有一天，她在电视里听见某首{CC个}流行歌曲，她一听就感动了，所以她去学校的时候，吃饭的时候，甚至学习的时候，她一直听流行歌曲。[BC，],200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我喜欢一些流行歌曲，因为有的歌曲会带给我们轻松{CQ的}身心思想，使我们养神，{CD会}理解对某事的看法，没有精神的负担。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
记得通常别人离婚的理由是“因了解而分开”。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
所以说[F說]父母是孩子的第一任老师[F師]是没错[B钱]的，因为[F為]孩子都爱[F愛]学身旁最亲[F親]的人，父母好孩子就会[F會]学好。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我想最好她八月份来玩儿，怎么样？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
在北京天气很好，在韩国怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的简历是：一九八九年长[F長]崎大学中文系毕业{CD了}；[BC，]一九八九年九月考入{CC入学}复旦大学经济系[BQ；]一九九二年七{CC7}月准备回日本，(但是如果贵公司雇我的话，我还可以在中国生活[BQ。])[BD，]上面曾说过了，上大学时，{CQ工作了}四年{CJX}作为临时工[BD，]在较大的时髦服装店。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
高中毕业后在友谊宾馆当售货员[BQ。]因为我对我的日语水平很有自信，{CQ如果}能在贵公司工作的话，我相信能把我的日语{CQ水平}提高{CJba}，而且，我对服装很有兴趣，因为{CC于是}我在饭店接待外国人是经常的事，很了解外国客人的习惯。[BC、],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
特别{CJ-zy要}考虑[C]他们是病[C]人。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
有些人只因为身体的痛苦而想死，但他还有生机那就不能答应他。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
夫妻关系的感情呢？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
“安乐死”对人类{CQ来说}一种新的世界{CJs}[BQ，]但是这新的世界里我们也应该跟着它走，不要服从它的威力。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
说起来容易，[BC、]做起来很难。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
有关部门也制定法规保护病人，家人，实[C]行[C]安乐死的[C]人。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
第三，再加上这[F這]个[F個]时[F時]期正处[F處]於叛[B判]逆期，他们[F們]往往都听[F聽]不进[F進]长[F長]辈[F輩]们[F們]对{CC都}他们[F們]的劝[F勸]导[F導]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
现在家长们从不跟子女说话就产生了这么深的代沟。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
说[F說]出心里[F裏]{CQ的}意见[F見]，总[F總]比藏在心中好。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
很重要的，晚辈和前辈{CC早辈}必须下“功夫”{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
因为不知道{CD了}谁的责任，所以这个故事发生了{CY}。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
其实，我们在生活中容易发现和尚那样的人。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
由《[BC“]三个和尚没水喝》[BC”]想到{CD的}在一座高山上的一座庙里的和尚，他是最早就去山底下抬水喝的人，后来来的两{CC二}位和尚不是这一座庙里的和尚，那么他会说不让两{CC二}位和尚在这喝水，还可以说{CC1谈谈}在山底下的水不够[C]三个人喝那样的话{CC4那话}，新找一个别的井{CC1井子}。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
不过一回家{CJ-zhuy我}就不想干活儿。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
读{CQ了}这篇[B片[C]]短文，{CJ-zhuy我}想说{CD对}我自己的情[C]况。[BC，],199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
因此，日本人在某个团[C]体中作出一个决定时[C]，一般他们不会主动作主张。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
双方互相没{CC未}有让步，[BC、]因之有学者说[BQ，]劳动者与资方均永远[F遠]不合作的{CJsd}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
所以我们很放心{CC满[C]足}地玩。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他们都{CJX}心中想[BQ：]“也许别人到山底挑[C]水，那么，我不必去。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
从幼稚园到中学，我对读书最感兴趣，特别是华文，所以从小就想有朝一日，我一定要到祖国走一趟。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我们那边的人都讲[F講]福建[B健]话，[BC。]很少有人会说中文。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
九个兄弟姐妹中，我是老大，[BC。]又是爸爸的掌上明珠，所以从小我就有点霸道。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
毕业后，我曾在某广告设计商行任职为期两年，与同事们共同设计了无数大小产品{CC样品}的广告，甚受欢迎。[BC.],199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我来自马[F馬]来西亚，[BC；]国藉为[F爲]马[F馬]来[F來]西亚公民，今年二十六岁。[BC，],199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
快乐家庭旅行公司联系人，李文先生：根据贵公司招聘启事，本人对招聘经理一职甚感兴趣。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
在职期间除自基层做起，故对行政、人事管理稍有经验，且该公司对中国旅[C]游颇有建树，在任期间也获[F獲]赴华考察业务[F務]，故应可胜[F勝]任在华工作。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我今年23岁，[BC、]个子较高，[BC、]相貌端正，表达力也不错。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
快乐家庭旅游公司，李文先生收{CC前}[BQ。]亲爱的李文先生：[BC。]今天，{CJ-zhuy我}在报纸上看到你们的招聘广告后，马上回家，拿{CD着}笔给您写信。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
所以他常说我有好运[BQ，]生来是他的孩子。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我父亲有一个姐姐已经结了婚，她现在住在海南。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他待人随和，心地善良。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
虽然我们的文化、[BC，]习惯不一样，但是互相了解。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
就这样我休学{CJX}大学来中国了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我母亲就是因为婚姻影响到她的生活，所以不管做任何事情，她都很坚[B健]强，不怕别人看不起。[BC，],199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
”因此，这一句话对我的影响至深，从小到大我从{CQ不}跟哥哥姐姐们争东西，一切都顺从{CC随从}他们意思，在学校里，工作上我都能跟同学、同事相处得很愉快，并热心助人，因此有我的周围{CD中}也总是很多爱我，照顾我的朋友{CJy}。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
记得我小学一年级上第一个习写课时不会写{CJ-by字}，老师也没办法，却是母亲教会我写这个“天”字。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
母亲[F親]生性温柔，当{CC对}子女有过错[F錯]时，她总是不厌其烦[B繁]地{CC的}劝[F勸]告，或者软[F軟]硬兼施，以期使我们心服口服，而她也是个淡泊名利的人，从不计较[F較]一些芝麻琐[B鎖]事，也不欺世[B事]凌[Y淩]人，所以我现在长[F長]大后，对人生也是抱着这种观[F覌]点[Y奌]即[BQ:]既来之则[F則]安之，并[F並]不因为[F為]遇到一些挫折而唉[B俟]声叹[F嘆]气，也不因此而放弃[F棄]，所以生活也过得很自在[BQ。],199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
林老师{CQ有}不轻易[B于]请假和按时发回学生作业的良好习惯，让{CC给}我{CQ养成}不愿轻易缺课和按时完成作业的习惯.这种作风，一直保留到今天，我无论在学生时代还是{CC或者}在公司工作甚至与人约会，从不失约也不误时，更不误事。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他的作品以讥[C]讽[F諷]当时的军阀为主。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
对于毛泽东，我把他当成一个历史人物。P},199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
从[F從]病者及其家人的角度来[F來]看，如果病人所患的病真是证[C]实无[F無]法医[F醫]治，那么[F麼]勉强用药[F藥]物或其他维[F維]持生命的治疗[F療]方法也只是延长[C]病人与[C]家人所受的痛苦，对两[C]者都并[F並]无[F無]好处[F處]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我跟她在日本认识的{CC了}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我家里有9个兄弟姐妹。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我想有自己的孩子是一种人生的享受。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
但不知道从何时开始我的想[C]法变了。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
头一次跟我交朋友的是一个中国学生，叫陈琰。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
”这事情以后，我形成{CC产生}了做某一件事情以前考虑的习惯。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
前几年，我父亲因交通[C]事故永远[C]离开了我的家庭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
那时，我父亲正在等我回来，父亲也[C]发现[C]了我偷他的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
虽然我觉得[B的]这样过日子有些单调[BQ，]可是我只好坚[L]持下去。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
当时，我离开家[BQ，]生病了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
当然母亲影响孩子是个十分普遍[B篇]的现象，[BC；]一般我们都从小跟母亲有{CQ着}最亲密的关系[BQ，]因此受到她的影响。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
父亲虽穷，但好帮[F幫]人的忙；我也学到父亲的这一优点。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
当我高中毕业时，我不停地徘徊在十字路{CQ口}，不知何去何从。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
对书本产[F產]生了兴趣，让[F讓]我从书中的世界里[F裏]，吸取更多更新的知识[F識]，俗语[F語]说[F說]{WWJ},199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
不能单单从[F從]责任方面去看，要不然大家为责任而在一起{CC3一齐}，[BC。]但又不快乐的话，就很痛苦了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
这[F這]些朋友说[F説]实[F實]在点[F奌]，都是自然而然的成为[F爲]我的朋友，不需要刻意地去选[F選]择[F擇]和争取，自然也就谈[F談]不上什么[F麽]择[F擇]友标[F標]准[F準]了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我现在居住的城市是一个大城市。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我们很少打开作业本，跟爷爷喂猪，跟奶奶捡鸡蛋。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
大约[F約]八岁[F歲]的时[F時]候，那时[F時]是{CJ+dy当[F當]年的}夏天，每个[F個]小孩[B童]都会[F會]有很多户外活动[F動]，而游泳便是其中一项{CC样[F樣]}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
