错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我不是说绿色食品没错，也有错误[B吴][BQ。]但我们从小到现在一直都吃了绿色食品。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
但，对于这些吃不饱的来说，吃的东西有没有污染是次要的。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
但是为了更多人吃饱滥[B乱]用化肥和农药的做法也是不能说，“绝对不可的”行为。[BC.],200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
现在随着经济的不断发展，人们的生活水平提高了。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这样一[B以]来，地球上{CJ-zy就会}没有饥饿，而且没有“污染的农,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
尽[B仅]量控制低影响的化学肥料和农业药品来提高产量，要解决挨饿的问题{CC人们}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我们这些人在这里，整天吃喝玩乐，抢着去买绿色食品，而人家却整天在讨饭吃，翻着垃圾找东西吃……难道我们的健康比别人的生命还重要吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
在土地上多用了农药，[BC.]也{CD是}可以{CJ-sy造成}水污染，[BC、]还有很多环境污染的问题出现。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
随着经济发展，人们的生活水平提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
先想健康的事，然后再想社会的问题[BQ，]如果[BD，]自己不健康怎么帮助别人。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但人们还生产这种绿色{CC2绿}{CD的}食品的原因是{CD因为}它有益健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
分班能让中学男女专[F專]心读书，不分心。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
有的因为很少接触[B处]异性{CC2对方性}，选[F選]错了人结婚，最后不得不{CC免不了}离婚。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
我从小学到现在都是{CJ-sy上}男女混合式的{CJ-zxy学校}，没有上过男女分班式的学校。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
所谓[F謂]{CQ的}教育专[F專]家主张[F張]，要是男女一起上学[F學]，他们[F們]都不会认[F認]真上课[F課]，而会[F會]在课[F課]堂上谈恋爱[F愛]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
一方面，可以了解中国人的生活习惯。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我只{CC单}知道我喜欢汉语，[BC。]对我来说汉语是种{CC个}很新鲜、很新奇的语言。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
为什么呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
当然对我来说学经贸汉语比较有用[BQ。]改革开放以来[BQ，]中国的经济不断地发展，很多经济学[L]家认为它有很好的前景。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
问题并不在于男女分班，而{CJ+sy是}在于每个人的心态必须正确。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
第一个是，[BC、]利用化肥和农药的时候、尽量少用，[BC、]考虑那些浓度。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我觉得没有不可能实现的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
比如说，在一个会议室几个人连续吸烟的话[B说]，自然影响别人，[BC。]不吸烟的人也被动吸他们的烟气。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
如果违[C]反[B范[C]]的时候，让他们交罚款，这[B还[C]]是给他严重{CC上等}的代价总[C]而言之，吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我认为吸烟这个对人和社{WWJ},200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
因此在公共{CC共公}场合上绝对不能抽烟[C]，这会威胁他人的生命。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
根据调查吸烟者比非吸烟者的得肺病率得高{CC达}几倍。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
还有吸烟对公众利益带来很多损害。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我父亲特别着急，马上就戒了烟，住院做手术了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我认为烟{CC1吸烟}是一种毒品，对健康和社会一点儿也没有好处{CJX}。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我一个人吸烟，吸烟吸得多，得了肺癌[C]{CQ而}死。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
因为味儿非常不好，闻到后像{CJX}我也吸烟的感觉一样。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
很多人都知道吸烟对人体有很{CC1多么}恶[C]劣[B烈]的{CC地}影响，[BC。]不但对吸烟的人[BQ，]而且包括周[C]围的人。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
这个{CC前的}现象是很奇怪的。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这现象[B像]是非常有道理的。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
如果他们用买烟的钱，享受别的快乐，那该多好！,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
所以吸烟的人也越来越多了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
由此可见，吸烟问题不是个人问题，而是大家的问[C]题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
现在世界各地所有的地方{CJ-zy都}制定{CC发出}{CQ了}规定，在公共场所里不能抽烟。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
”这就是他们对{CJ-sy限制}抽烟{CQ的}规定{CC规制}[BQ、]措施的态度。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
所[C]以，我看{CJ-buy完}这短消息{CQ后}感觉到人类与香烟的斗争{CJ-zy正在}一步一步进行{CC前进}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
有的国家[C]规定十八{CC一八}岁以上的人可以抽烟，可孩子们不能抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
政府为了解决这个问题采取了措施，如在公共场所边走边抽烟的人将被罚款。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我觉得自己认识异性是一件很伤脑筋的事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
通常亲戚朋友介绍，[BC。]双方都只顾着外貌或学历，而把双方的感情，品格及观念忽略了。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
许多从事医药保健的人员曾说：“平常人的肺部一般都呈鲜红色，而抽烟者的肺部，则是像一截猛喷黑烟的烟囱般，是黑色的！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
这时男女分班的话，就可避免男女双方在多方面的接触[B处]，减少早恋的机会。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这种做[B作]法能减轻[B较]父母的担忧，又能使孩子了解学业的重要性，实在是一举两得。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他们放弃了孩子的老师的任务。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
孩子在家里的一举一动由父母来控制{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
至少在一个传统家庭形式{CQ里}是这样，但是现代社会仍然如此。[BC？],200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我的动作和反应比母亲要快得多，说不上是身手敏捷，至少{WWJ},200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
玩儿包括“笑、哭、怒等等[C]”。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
一天到晚把自己的孩子管理的概念是对自己的孩子期待太多{CC不少}的父母会犯的错误之[C]一{CJba}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我父亲呢，虽然{CD当}我小的时候他很忙，很少见面，可是他的行为和基本观念{CC概念}教了我很多东西。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
最简单的原因是孩子出生后最早接触的就是父母。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我从小时候到现在，一直[C]看着他骑摩托车的样子而长大了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
他们现[F現]在也在美国最好的大学上学，或者当[F當]律师[F師]，做了医生。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我有一位朋友在某家饭店的时候见到了一位令[B今]他一见钟情的女子，开始他还不敢追求她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
原本而言，吸烟是个[B各]人的选择。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
主要带团前往日本与中国。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人也有一定的电脑技术。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人{CJ-sy叫}×××，新加坡人，今年32岁。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
除此之外，本人是土生土长的新加坡人，因此也能为贵公司招待本地热爱历史文化的旅客，为他们介绍本地的历史宝物及一些先驱人物。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我希望流行歌曲向良好的方向发展，可以给听众带来一些情绪上的平静，[BC。]可以使听众得到安慰。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
我很担心这样的状况[B怳]。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
歌手是谁{CC1什么}，地方是什么，都告诉我们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我高中的时候，当时最有名的歌星是HOT。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
当然，流行歌曲亦属于艺术品，搞它们的亦属于于创作人，他们不仅花了很多心血和时间，而且像一般创作人那样地深思[C]这社会和自我{CD的}。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
听流行歌曲也不{CD是}例[B以[C]]外。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
据他们说{CC1说话}，他们听到流行歌曲，可以梦自己的理想。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
首先，我很喜欢流行歌曲，[BC。]可是从来没追过歌手[B首]。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
再如，个人在将来的发展趋向{CQ上}也是需要父母的引导和帮助{CJsd}。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
喜欢哪一位歌手，有时跟时代有关，有时人会受朋友或社会影响。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
古典音乐不流行的最大原因是，我们生长在这一代，对上一代{WWJ},200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
我们又能知道当代人们是如何看待[B代]这一个社会的。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
