错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
但[BD，]绿[C]色食品在{CJ-sy提高}产量方面也遇到{CC面对}了困难，因而人类要找到更好的、更符合现代人类情况的解决办法。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
它们应该要提高农作物的[C]生产量，而它们的价格也一定要低[C]一些。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
饥饿的问题怎么解决呢？,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
相反{CC相对}，如果我的生活比较富裕，会思考食品与身体健康的问题而选择绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
但是在发达国[B过][C]家也有很多人还[C]买不起这[C]种的食品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
但[BD，]也不能不考虑对身体有害的农药。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
跟健康直接关联{CC连[C]关}的是人们吃的习惯。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
那是为什么呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
有的人认为‘绿色食品’是第一位，有的人认为‘为挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
众所周知，我们所吃的食物大部分是使用化肥和农药{CJsd}，而那些化肥和农药是对我们{CD是}有害的。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
在题目中讲到绿色食品是未经污染生产出来的食品。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
人们都说，健康是最重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
而且如果小孩子从[F從]小就养成{CC练[F練]成}这[F這]个[F個]好习[F習]惯[F慣]，有效阅[F閱]读[F讀]就可以帮[F幫]助他们[F們]{CD的}学[F學]习[F習]得{CC的}快一点[F點]，好一点[F點]，将[F將]来[F來]也可以有份好的工作。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
根据试卷上的{CD本文}介绍，假如进行男女分班，就可以避免学生早恋。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
身体还在{CC是}发育{CC长大}的时候吸烟喝酒的话，对身体的发育，对大脑{CC脑筋}的发育{CC发达[B大]}、对思考能力的发展{CC发达[B大]}有很{CC好}大的影响。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我觉得这样的好处[F処]是很不容易{CC好不容易}得到的，在男女混合[B在]的情况下{CD的话}，恐怕得不到。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我只是心里知道我将来不会后悔，而且这件事也{CQ会}让我父亲高兴。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
在那儿的中国公司、企业很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
考虑了很多方面，我要呆[B待]{CQ在}中国至[B之]少四年。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
现在我在努力学习，希望能实现我的目的，实现我的梦想！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
中国{CQ在}学习方面和美国不一样。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
随着时代的变迁，社会的进步，教育制度的模式似乎也逃不了被时代的巨轮所推动{CJ-zxy的命运}，不断地被更新，改进，以便能获得更完善的教育制度。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
因为如此的作法只是强制地隔绝了孩子与异性交往的外在环境，而非从教育孩子、灌输正确观念上去着手，根本就是治标不治本的笨方法。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
所以本人认为绿色食品{WWJ}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
如果每个人认真对待这个问题，少盛点儿[L]饭、少点点儿[L]菜，足够能解决粮食分配不平衡的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟[B咽]者应该先考虑不吸烟[B咽]者的生活，世界不是吸烟[B咽]者的世界，有人爱吸烟[B咽]，但也有人不爱吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
吸烟是一种不良习惯[BQ，]也是一种精神上的病态。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
首先是，对[C]吸烟者来说，吸烟虽然对健康不利{CC2不有利}，可是他们[C]认为通过吸[C]烟，在生活上的压力会{CJX}消解{CC解消}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
社会是人们共存的地方，这点我[C]们不能忘记！,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
所以为了帮助少年养成良好的习[L]惯，不应该抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我觉得这是一个好的选择[B译]。{CP当[C]然抽烟的人多，但还是少于不抽烟的人。在公共场所里{CD应该},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟对身体健康有弊，没有一个好处[C]。{CP虽然大家都知道这个道理，但是有些人不仅不戒吸烟{CLH},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
题目提出的某市政府提出的禁止在公共场所边走边抽烟的措施完全符合这种国际上的普遍趋势，我对此表示赞同。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
抽烟是对人类[B流]社会{CD有}一点好处[C]也没有的恶性行为{CC形态}[BD。]而且引起很多病，[BC。]对身体的健康方面一点儿[C]帮助也没有{CD的}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我认为在公共场所{CD上}边走边抽烟就是{CJ-zy会}{CJ-sy伤害}小孩子{CJ+zxy的身上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
戒[Pjie]烟{CD非常}像戒[Pjie]药一样。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
尤其是对孩子的影响极大。[BC，],200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
可是{CJ-zhuy我}一定要说，{CJ-zhuy吸烟者}不要给{CC让}别人{CC2人}{CJ-sy添}麻烦[C]。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
现在年轻人虽然不到{CC达}二十岁，[BC、]但是他们[C]抽烟。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
他们的利益不是很重要的吗？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
为了周围人的身体健康，在公共场所抽烟的人被罚款是应该的，我想。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
建造{CC2作}{CD像}咖啡厅、茶店的[BD、]吸烟厅。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
特别是在车上、剧场、电影院{CC电影厅[C]}、网吧等{CQ地方}，如果有人吸烟的话，周围的人逃都逃不掉。{CP欧美很多发达国家很早以前就有对吸烟者严厉的惩罚措施，而对年轻人进行教育{CJX},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
过了很长时间以后，肺[C]炎等病的发生率明显{CC明确}下降了，但精神上的不平衡等心理毛病却多了很多。{CJ-zhuy这},200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
最近在日本也{CJX}{CJ+sy是}对抽烟的规定比以前严格得{CC的}多了。[BC、],200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
一开始实施这项规定就明显有很大的效[F効]果。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
为了大家等于是为了自己，我希望大家都有这样的想法。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
自古而今，男女结识之道，因时因地而各有异趣之处。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
也就是指可能有一方只把他或她当兄弟姐妹看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
现在世界上年收入最多的人就是运动员。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
这样省了{CC回}宣传费，以自已作为产品的试验者，收益更大，利润更丰。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
当下许多穿着校服的学生明目张胆地在公共场所抽烟。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我们不能一直依赖学校，而是{WWJ},200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
当然大家都盼望自己的小孩成才，所以在你们小时候[L]就对他们的教育严阵以待和处处管教，虽说不是坏事，但也因此使小孩失去了不少童年该有的快乐回忆[F憶]，所以在小孩的生活中，父母不仅仅是养育者的身份，也是在扮[B办]演着[B者]老师[F師]的角色{CC责任}，而人的一生绝[B决]大部分[B份]关键{CJ-zxy因素}都是在儿童时产生，所以在孩子上学前父母就是孩子的第一任老师[F師]。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
家庭环[F環]境对小孩子也重要，比如说[F說]，父母每天空闲[F閑]的时[F時]间[F間]都是看书[F書]，或跟小孩玩耍，他自然便感染到这[F這]种[F種]习[F習]惯[F慣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子看到父母做坏事，比如喝{CJX}多酒、吵[B炒]架[BD，]等，孩子长大{CQ后}会照样{CC板}去做。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
那时候父亲不仅买自己的书，而且买我喜欢的书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
”我听了他的这句话，又放心又高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
还有要在学校遇到学校的客人，应该好好打招[B照]呼。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
孩子长成什么样的人，的确是与父母有密切的联系。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我们[F們]大家都是有缘而相遇，当[F當]然人与人{CC3人们[F們]}{CD的结交}也是有着[B著]特殊的缘分才结为[F為]夫妻的，女人穿着[B著]一身白色的婚纱[F紗]走进[F進]礼堂，是她一生中最幸福的时[F時]候[B核]。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
第一，按照医学报告，胎儿在母腹中已能感受到母亲的情绪，[BC。]所以许多人相信胎教，而且注重胎教来培育未出生的孩子。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
工作{CC职务}除了领导{CD的}行销队伍之外，也得按工作计划举办{CC办理}大型促销活动。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
校方对我申请这份[B分]工作，非常{CC给我}支持。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
谢谢。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我希望我的这些优点能让您同意{CC您考虑让}我加入本公司。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
通过流行歌曲，能够知道时代的变化和人们的思想。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
所以我觉得大部份的年青人爱听[F聽]流行歌曲都不是真的喜欢[F歡]或懂得欣赏，而是为势[F勢]所迫。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲总是有着非常多的听众。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
那时候，最重要的观点是“[BC‘]时间”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
她们已[B巳]经成为{CD一个}明星。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
这就是流行歌曲与轻音乐或内含着艺术性的音乐的最根本区别。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我喜欢音乐，也喜欢流行歌曲。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
这样我们的国家才有发展。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
他能给听众介绍新的思路，让他们也扩充{CC扩加}自己手工劳动{CQ的}思想[BQ，]考虑[C]别的人{CD的}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
但是现在我想不起来那个时候的我[BD，]喜欢什么东西，有哪些{CC个}朋友，在学校里学什么等等。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
所以，父母有责任教给{CC会}孩子正确的思想观念，这样，孩子才能往正确与好的方向发展。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
现在的很多年青人，喜欢流行歌曲，不是看那个歌曲好，只是看[BD，]哪一个歌手唱[B昌]的、[BC，]谁的歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但心情不太好的时候听一会儿是不错的，可是对学生来说听{CC是}流行歌曲可能不太好。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我喜欢听王菲的歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我属于蔑视流行歌曲的那一种人。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
