错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在印尼，最近的流行歌曲并不是制[B调]作[B做]得不够好，而是它里{CC下}面的词语都是些荒唐、下贱[B溅]的{CD一些}比喻语，歌曲里面从头到尾所描述的都是不三不四，令人恶{CC呕}心的{CJ-zxy的事情}，对儿童的危害性特别大，完全没有什么教育意义，甚至于会危害{CC毁落}他们的思想和成长。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
好了，今天先写这么多。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在过得怎么样？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我仍然很担[B但]心你们的健康。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们也知道用汉语来写信不是很容易，连泰语我还写不好呢。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我劝你们别过于难过，别为我们三个孩子担心，我们毕竟长大了，自己的路自己走。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
那最后我希望你们身体健康！[BC、],200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
下个星期一就是爸爸的生日，我很对不起你[B您]们[BQ，]家里有大事的时候，我常常不在。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
妈妈，我6月29日毕业，我希望你也{CJ-zy能}参加{CJ-dy我的}毕业典礼，跟我一起共享喜悦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
两天前你们给我打电话时，我高兴得说不出话来，我好想念你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我巴不得现在就回国，无奈，离暑[B署]假还有四个月呢。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
俗话说：不进则退，没有新的创新，没有新的资讯[BQ，]必将会给社会所淘[B逃]汰。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我要努力学好服装方面{CC事业}的情况，与此同时，我想贡献{CJ-by自己的力量}{CJX}{CQ为}贵公司的发展。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因此法律上禁止安乐死的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我通[C]过[C]这[C]么一篇[B遍]短文章会知道[C]他们夫妻俩的苦恼。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我最终{CC究竟}{CJ-sy觉得}应有“安乐[C]死”。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
世界[C]上不是一个全美的地方。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
这样上一辈的才能明白现在的青[B轻]年的心理[B里]，他们对世界与社会的看法，也可以了解今天的社会。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
而且他们的生活背景和{CC我}现代我们的生活情况就不一样的原因也有。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
就算是很和谐[F諧]的家庭，多少{CQ也}都有这种问题。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
那么[C]，为什么父母和孩子之间[B问[F問]]有很深的沟呢！,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
现[F現]实跟理想是{CJX}常常有距离[F離]{CJsd}，理想是合理的，我相信[C]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
年青人常常尊敬老年人{CC3长年人们}的成果。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
做子女的，不妨多了解父母，探讨[F討]他们对自己不理解的原因，可能是双方交谈[F談]{CJX}见[F見]面时[F時]间少，他们关[C]心你，但不知如何是好，因此，子女应先做[B作]出行动。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我有弟{CJcd}妹{CJcd}各一个，时常因为某些小事或私欲而暴发“家庭战争”使妈妈烦躁不宁。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
这[F這]个短短的故事{CJ+sy是}告诉[F訴]我们，有些事情，干[F幹]的人越多，便越做不成。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
唐代，在一座高山上的一座庙里，有一个和尚叫李文，他是个高僧{CC高尚}，是{CD个}这{CQ座}庙的主人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我有一个办法，我出家的时候，父母给我一件丝绸上衣，如果{CC万一}你们俩之中[BD，]谁愿意替我去山下抬水，我{CJ-zy就}把它给谁。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
每个人都能考虑别人，都{CQ能}考虑自己的行为{CC行动}是对{CQ还是}不对，这样{CJ+zxy的社会}的话这个社会肯定会发展的。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他自己可以决定生活上发[C]生的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
这就是没水喝的{CJ？}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
有一天，来了一个和尚，他[C]的个不大不小[BQ，]但他有点毛病，爱说话，一开口就说{CQ个}没完没了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
如果每个人都总是不负自己的责任的话，将一事无成。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
故事中的三个[F個]和尚，{CP就是因为[F為]都想别的人替自己干[F幹]活儿[F兒]，却[F卻]害了自己。P},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
传统的社会是个共同体社会，一个人单[F單]独很难做事情，需要大家的力量来解决问题，所以传统社会注重共同的利益，互相帮[F幫]助。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这个故事虽然比较久远{CC以前}的{CJsd}，但是给我们启示{CC教训}很大。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
自学校毕[F畢]业[F業]后[F後]，在某单位做了两{CC二}年多的秘书[F書]，之后[F後]因改革开[F開]放，大量的海外旅客涌[F湧]入中国[F國]，使旅游业[F業]旺盛起来，在极[F極]缺乏旅游人才{CQ的}时[F時]刻，我进[F進]入了这个行业[F業]，至今已从[F從]事了三年多了。[BC.],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
我是×××，今年26岁。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
由于本人性格外向，喜爱[C]交游，又能听取旁人意见，每次执行任务都能与同事合作得很好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我在1997年毕[F畢]业于辅[F輔]仁义[F義]中学，并[F並]于1978年考入养正大学外文系就读。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我希望[C]您会收到{CC受到}我的求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
由于{CC所以}在大学的时候我们[C]常常去实习[C]，我对[C]中国地理比较熟悉。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
除了学导游方面的知识以外，我[C]还会[C]三种外语：英[C]语，法语，俄[B饿]语。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
上大学时我获得了全国大学生英语比赛[C]一等奖[C]。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我听到{CD了}这句话时，高兴极了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
这是因为我们和父亲之间常常有[C]冲突。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
若有人向他请求帮忙，只要他能做到，肯定会答应，而且不要回报。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
爸爸[C]使我下决心学好汉语，我要学好汉语使爸爸,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
正在{CC正好}等着{CQ的}外国人都感动了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
那时我是在日本文学系学习的学生，[BC、]为了满足学分的要求参加这位老师的课。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我从小到大，对我影响最大的一个人是我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
先父虽离我而去已有三年多，但他的人生哲学，生前教诲及对我的期望还是时时刻刻地{CC的}伴着我，影响着我每日的思想行动。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
他对[F對]朋友的执[F執]著，更令人赞赏{CC叫赏}。[BC，],199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
当时，他在工余之际，上夜校修读英文与自修马来文，但对中文的热忱却始终如一。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我永远忘不了他临终之前给我们留下的一句话，即“中华生我，菲国育我，两国的事业，你应尽力！,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
别人对我们的影响，不但能够[F夠]改变我们的行事为人，同时也能够[F夠]使我们在一些重大的问题上，有所借鉴[F鋻]。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
文章里说明了，他们住的是农村，想必生活不是非常富有，如果在贫穷[F窮]的生活里，{CD要是}为[F爲]了一个得了不治之症的人{CD在}支出家计[F計]，也许是一种很大的负[C]担。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
对于病人来[F來]说，痛苦并[F並]不好受，其家人可能因为[F為]需[B须]要照顾[F顧]一个不治[C]的人所[C]付出{CC上}的更加多，无论[F論]在精神上、金钱[F錢]上、及生活[C]上所牺[F犧]牲的都是不能想像的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
如有兴趣{CJ+zxy的人士}，请将本人简历、[BC，]从事这一工作的经验、成绩和本人特长等情况[F況]清楚写明，寄往本公司的联络处。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我学[F學]习[F習]汉[F漢]语[F語]的过[F過]程可以说是多姿多彩[B采]的，始自先父循[B敦]循[B敦]善诱[F誘]，以至严[F嚴]言厉[C]语[F語]，至今所经历[F歷]的种种依然历[F歷]历[C]在目。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她[C]是那真[C]假花（日语叫艺术花）的老板[C]娘的好朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他是日本著名作家{CC作者}夏日[B目]漱石的关门弟子，而且{CJ-sy是}夏日[B目]最疼爱的弟子之一。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他早上六点开始{CC2开}营业，晚上九点关门，每天如[C]此。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
开始[C]想去中国留学，继续学习中国历史和语言。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
因此妈妈从那时候{CC这[C]时候}{CQ起}边[C]工作边[C]照看两个弟弟。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我记得冬天气温特[C]别低，把大白菜放在[C]外边几分钟会冰冰的{CC地}[BQ，]冻得{CC成}很硬。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
她不{CC1不能}睡觉时一直{CC继续}向我说话，让我不睡觉，然后我不能睡觉了，然后{CC那么}，她开始睡觉。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
回日本去后，[BC、]他们没钱了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
可能是很多人要避[C]免[C]面对烦恼，因为一是费劲儿，二是这[C]些烦恼往往是很难[C]找到[C]答案{CC回答}{CJsd}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我感[C]谢上帝给我这样爱我并[C]开明{CC懂事}的爸，由于他的努力我才有机会在这[C]考[C]场参加我的[C]第三个外语的考试。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
对我来说，奶奶是个最好最好的人。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
回忆起读初中二年级时候的我们的主管{CC主办}老师来，我还是感到怀念和内疚。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
他对我的帮[F幫]助与鼓励叫我永远铭记在心{CC6永銘心中}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我认为将经常听到的噪声换成自然之声不一定是个好主意。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
为了我们过美好的日子，我希望听到的噪声减少，将来我的建议实现。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
不过，我不再抱怨我的父母。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我妈妈，爸爸是韩国人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
那里有茂盛的草木，到处可以看到青翠的田野和青山，有小河还有水源不断的瀑布。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
她说北京话有其特色，有儿话音。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
妈妈说你这个孩子就是这么不小心，以后要小心点不要太大意了，妈妈便把她袋子的五块钱给我说：“这五块你拿去吧！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
有的人，他们一遇到困难就会失望，{CD挫折}从而变得一蹶不振。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但这些挫折也是会变成一个很好的转折点[BD、]{CD机会}的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
