错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
优良品种是指，又大又有丰富营[C]养成分的品种。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
那么，我们会怎么[C]解决{CJ+buy下去}[BD。]这[C]{CD种}两种[C]社会问[F問]题呢？,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
第一个是大人应该教孩子。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
只有采取一定的措施{CC错措}，才能解决{CQ这}两种问题，如果不然的话，实行新的措施{CC错措}。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
可是绝对不能{CC可能}不关心{CD以外}{CQ因}挨饿而{CC去}死的{CJ+dy许多}人们。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
有好的食品，[BC.]好的材料的话，[BC.]人们常常吃才{CC子}会有利益的。[BC.],200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
人是公平{CJsd}，不管有钱的没钱的都可以快乐地活下去，那是人类的共同梦想。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
从我个人的角度来看，[BC、]我想把“绿色食品”选第[C]一名{CJba}。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我想我们先多吃菜少吃肉分享留的志[B质]愿。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
所以我们首先要保护自然环境，然后找解决饥饿的办法。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
不知农民是怎么想的，这真是岂有此理。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现在许多科学家研究了这种情况研究什么呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
吃一点加工的食品也不可能导致人的健康{CJ-zxy损害}。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
人不吃，就会死{CD下去}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
这是对人性一种关怀和爱的表现。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
因为，如果连[C]饥饿也解决不了，哪里[C]有空去挑什么绿色食品。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
那么，你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
比如说我长寿一年了，[BC、]那么一年{CJX}为了挨饿人民能{CJX}干活。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
世界各个国家协[F協]助建立一个共同研究农业科技的研究所[BQ，]也是为解决农产品污染和饥饿问题{CD上}{CQ所做的}很重要的一个努力{CC方面}。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
但实际上，农民不可能不使用化肥和农药，不然的话农民的收入会降低。[BC；],200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
可是{CD如果在}混合式教育{CD方面}，它[B他]的优点{CC特点[C]}就比较[F較]多了，学[F學]生们{CD他}的社会环[B还]境就辽[F遼]阔得多了。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
所以我们也要{CJ+zy怎样}学会{CQ理解}有效阅读的方法，{CD在}不断地{CC的}找寻生活中{CC上}所需要的知识，大家可以[BD，]常常{CQ通过}阅读来加强{CC增加}我们对事物的判断。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
对于青春期的少男少女，混合式的教育无疑是开放式的[BQ，]让他们彼此有更好的环境，通过正常的途径来了解异性，[BC。]并学习如何尊重异性与自重。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
男女分班的问题，确实是值得讨论{CJsd}。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
两性之间{CQ的}知识应当从小就被学习{CC教育}。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我认为在电视上、[BC，]广告上和电影上也不允许抽烟更好，[BC。]因为现在的青少年学校，家里人都会给他们压[C]力，他们看这些电视里主人公抽烟的样子，抽完烟很舒服的样子。[BC，],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
这样的情况在韩国很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我觉得不好的不能继续下去，应该在当时的人中停止{CC中断}，做出好榜样，这[C]样社会才能发展下去。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
”{CP其实吸烟的问题并不是个人的问题，[BC。]吸烟会给别人带来不利的影响。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
很多城市的政府己经开始{CJ-sy实施}禁止在公共场所{CD的}抽烟的措施。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第三，吸烟对公众利益有影响。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
因此，现在在公共场所，允许抽烟的地方越来越少了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
跟据上述材料可知，禁烟的规定非常严格，显得有点过分以至干涉私人权。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
应该制定关于公共场所{CD内的}吸烟问题{CJ-zxy的政策}，而且执法的人也需要积极的态度，以“[BC‘]不怕慢，只怕站”[BC’]的态度执法[BD，]才能有很好的结果。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
{CP虽然我是个吸烟者，可是这些措施是正确的。P},200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
现在很多人抽烟，其中青少年相当多。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
我认为还是{CJX}吸烟对个人健康和公众利益，敝大于利，希望政府方面采取适当的立法措施控制吸烟行{WWJ},200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
现在很多青年人要吸烟，[BC。]因为他们觉得[C]吸烟很好看，所以对吸烟感兴趣{CC兴兴[F興]}。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
在公共场所有人吸烟的话，他吐出的烟雾至少损害他的周围好几个人的健康。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
而且人们的思想或者教育都在家里[C]开始的{CJsd}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
应该{CJX}父母告诉{CC教育}孩子抽烟对身体的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
和抽烟者说话{CC对话}时，抽烟者从口{CQ中}排出的烟气对旁边的人有极{CD大}不好的影响。{CJ-sy除},200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我完全{CC完成}同意这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
越早开始抽烟，越不能离开{CJ+sy抽}烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
但[BD，]有一天上保健课的时候看到了一个电视节目，是一个关于吸烟者的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
这件事发生后在日本{CJ-sy开始}禁止{CC2不可以}一边走路一边吸烟。{CD结果},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
据悉，某市政府出台有关吸烟的规定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
这是为了个人好[BQ，]对他人也有所照顾{CJ+zxy的好处所在}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我想用哪种方式找朋友是因人而异[F異]的。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在我短短的二十八年岁月里，虽然不能说尝尽了人生的酸甜苦辣，但从{CC在}我真正与异性交往开始，已{CC就}经历了四段不算刻骨但也算得上铭[B茗]心的恋情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
{CD正如}众所皆知，结交的方式繁多，过程不一，当然内容更是多姿多彩[B采]。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
自然认识通常源[B缘]自双方{CD因为}兴趣或环境相同{CD而互相认识}，一开始往往没有带着非君莫嫁，非卿莫娶的想法，而是从普通朋友的身份对彼此加深认识。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
这又何乐而不为呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
于是广告商就趁机找他们作为商品的代言人，借[F藉]此作为一种宣传。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这种措施主要是照顾[F顧]公众人士的健康，避免空气[F氣]污染和教育年轻[F輕]的一代不要染上烟[F煙]瘾。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
为了个人的健康，为了公众的利益，各国政府是有必要制定法律来限制吸烟的泛滥{CJsd}。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
做普通朋友的没关[Pkuan]系，可是年青人就是年青人。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这样还能锻[B段]炼身体呢！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
若男女分班的话，[BC。]那些学生一到社会{CQ上}可能会不习惯与异性合作。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
这句话的意思是，儿女们一般很像父母，不会和父母很不同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
父母有对孩子教育的责任。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
总[C]之他们是[C]我的最好的老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
这样经验来看，我自己觉得父母是{CQ对}孩子的成长产生重大影响的人。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]这个说法我在一定的程度上同意。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
而父母就是第一位在这张白纸上写上东西的人。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
在最自然的情况下能与你心仪[B宜]的人相见[F見]，那当[F當]然是最好的了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
小时候[L]我们在学校里会结识{CC相识}很多朋友，有的则是邻居，大家在一起玩、一起笑、一起哭过。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
而且他们经常强调首先要做好人，不能做不好的事，不能说假话，把别人看如自己。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我看最要紧[Pjin]的不是男女见[F見]面的方法，[BC、]而是{CC可是}他们的想法。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我想应征的是经理这个职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我认为年轻人一般喜欢流行歌曲，有年纪的人一般不那么喜欢。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
因此我觉得[B的]流行歌曲是很一般，很平凡的歌曲。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
如果利用得当，音乐作为{CC2作}人们日常生活中的一个部分，是件合理的事。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
下面我简单来谈一谈我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我[C]们既可以享受[B手]音乐，又{CC既}可以享受[B手]帅或漂亮的歌星的样子。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我不讨厌流行歌曲，但我不会将它作{CC做[C]}为我生活中的全部。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
我认为{CC认如}流行歌曲具有两种特[C]点。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
不管怎么样，我很喜欢听流行歌曲，我觉得流行歌曲是可以代表那{CQ个}时代的社会文代和潮[B朝]流的，而且可以代表人们的思想和感情。{CD可以},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
世界上有很多歌星，有很多歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
比如，{CD通过}听音乐、做运动、爬山、跟朋友聊[B了]一聊[B了]诸如此类。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
但也有些人特别是长辈[BQ，]却觉得流行歌曲的节奏太快，内容无意义，对身体的健康和人的思想弊大于利而不能接受。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
从中国古代的词曲到十七十八世纪[Pji]的欧州古典[B点]音乐，{CJ-zy再}到现在流行的流行歌曲，最终用意，我认[B任]为是帮助大众{CD的}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
每一个[F個]人{CJ-zy都}想听[F聽]，所以才会[F會]流传[F傳]四方，成为[F為]通俗。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
难道就是因为那此不喜欢流行歌曲的人而把流行歌曲除掉吗？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
听说，爸爸小时候本来打算当一名歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
如今有大部分人所喜欢{CJZR}，而我是不喜欢的。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我觉得从自己的爱好来看流行歌曲很有意义。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
这都是我喜欢的理由和{CJ-zhuy流行歌曲}带给我们的好处。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我对流行歌曲{CJ+zxy的爱好}，真是情有独钟，尤其最近新听到的几首，老实说，不但使我痴迷，每天都听，学唱之外，还不断地免费宣传给几位知音呢。{CP尽管一般年纪十多岁不到二十{CC廿},200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
同时也可向周边的朋友们打听对方的人品，再{CC才}作出决定此人是否是最佳的结交伴侣。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
如果，孩子犯错误时，父母通过暴力的手段强迫孩子，[BC。]这样的方式我坚决{CC坚持}表示反对。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
