错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
爱情本身是一个非常宝贵的东西，不要受到[C]商业的影响。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
”除了这些很简单的内容以外不会有其它的更有意义的{CJ-zxy内容}。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我从两个方面谈一谈{CQ我对}流行歌曲的看法。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
的确[F確]，在未[B为]出世{CQ前}，我们就已受到爸妈的[BC「]传[F傳]授[B受]”[BC」]，{CJ-zhuy这}使我们的性格、[BC，]人品往往都会跟他们有种[F種]特别的关[F關]系。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
总而言之，没有歌曲，许多东西，事物都会改变，因此流行歌曲就是这么来的。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
该理论认为，人一出生就具有比如时间[L]、空间[BD、]与存在等基本概念。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
说起来[L]，音乐是我的老朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
最后的好处是听流行歌曲的话应该{CQ可以}知道年青[B车]人的想法和看法。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
音乐还可分为听音乐，唱歌等。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
我姓X，叫XX。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
也有许多人，只是喜欢歌手才会买尽[F盡]他所出的唱片{CD还什么}。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
今天我用写信的方法表示我很健康而且{CC2而}很快乐。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
现在{CD也}有很多朋友病了。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
亲爱的爸爸，妈妈：见信好！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我现在能够过这么好的日子都是因为你们一直支[B技]持我，所以我现在在这儿可以学习[L]汉语{CD的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
最后说农村发生的事情，在{CC对}我看来{CC来说}很可怜的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我[C]知道病人的家人会很痛苦，但不能自己来杀。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
医生的根本作用就是救人的生命，而不是把生命打断。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
这种病人的病还是不能治好，还用大量{CC多量}的医疗[C]品[BQ，]总的来说是一种浪费。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我认为承认安乐死是{CJ-zy应该}{CQ从}做[B作]成标准开始。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我有一个朋友。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
人人都要生存在这时时刻刻急[C]变的社会里，互不相让地竞争[F爭]而达到{CC成就}自己的目的。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
老是出{CD了}一些问题，不像以前的我们。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
我知道姐姐和妹妹们都闲[F閑[C]]着，就让她们做吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
于是我很生气{CC3一时之气}，认为自己的工资这么少，[BC。]还需做大量工作，我便学起他们{CJ-zy也}慢条斯理地做，[BC。]结果公司的业务渐渐下降{CC趋下}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
{CD从}“三个和尚没水喝”这个小故事，使我们联想到日常生活中的一些事。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
和尚们的心里{CJ-sy想}{CQ的}是——[BC—]为什么你们{CJ-zy可以}喝，这是我们的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
那么这个是{CJX}是否命中注定，不能改变{CC改善}的呢{CC吗}？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
笑话也是一门学问，从笑话可以想到{CC起}很多事情。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
后[B反]来又来了一个和尚，于是两个人就抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我看完这篇短文后感到和尚也是普通人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
看到上面的故事，我感觉到，无论是什么样的情况，一旦人多，人就不容易达到{CC得到}本来他们追求的目的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我估计不应该像[B象]这样让别人去山下抬水{CJ+wy做}，应当把抬水的事情当做我本身的义务，自己去抬水来。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
所以这位和尚只能自己亲手挑水来喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
因此，他们的生活越来[F來]越懒[L]惰[C]{CJ+buy起来[F來]}。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
跟自己利害[C]无关时[F時]，大部分人都不会去介入，举[F舉]个很简[F簡]单的例子来说[F説]，在一个很人多人居住的生活区里[F裡]面，即使[C]马[F馬]路上有很多垃圾也没有人去清理[C]，弄得不干净[F淨]{CD的}{CJX}马[F馬]路。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
”更有人把童年说成金色的童年，花样的童年。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我记得我小时候[L]最快乐的时光，是跟随爸爸去大埔同乡会会所。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
适巧我生长[F長]在抗日战争的时期，从[F從]小随着双亲[F親]东迁西搬，因此小时候的我，很少有一段欢乐的日子过。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
那时[L]我每天都跟邻居朋友玩，每天玩的很高兴，他们的老人[D家]照顾我，看护{CC看守}我，因为他们的老人[D家]也跟我祖父工作，[BC。]有印尼民族的，也有华侨的。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我学[C]的是中国历史和文化。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我希望{CC愿望[Pwàn]}的事，在中国[C]生活期间{CC之中}{CJs}，参观所有的省市。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
在高中的时候我讨厌父亲就是讨厌{CD在}这一点。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我已经23岁了，[BC。]但还没独立，还在妈妈身边添{CC加}麻烦。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他是他的大学{CQ里}最好的老师之一。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时候[D儿]我经常逃课[BQ，]不爱学习[B学][BQ，]而且跟同学的关系也不太好。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他的名字叫XXX，当时{CQ是}四十四岁的中年{CC年轻}人、[BC，]三个孩子的父亲、[BC，]小工厂的厂主。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
她时常告诉我佛门弟子的故事。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我爸爸看了很生气[C]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
但我坚持“安乐死”是不可取的立场。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
本来[C]，他小{CD孩子}的时[F時]候，因为[F為]在家里学[F學]习[F習]中国古代的文献[C]（比如说[F說]，四书[C]五经[C]等等），所[C]以[C]，在{CC1对[C]于[F於]}中国文学方面[C][BD，]造[C]诣[F詣]颇深{CC幽深}，也{CJX}在{CC1对于}书[C]法[C]艺[C]术方面[BD，]造诣[F詣]颇深{CC幽深}。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
可[C]以说是从贫困中起家{CC起身}[C]的[C]一位企业家吧。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他是在韩国教我的韩国教师。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
第三个阶[B介]段是让我一个人做。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他也已经知道了我的彷徨，P}他送[C]给我有关{CC关于}中国各方面的{CJX}一本书[C]，{CJ+zhuy我}读完了这本书以后，我很想知道中国是{CQ个}什么样的国家。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我读大学以后，心里不舒畅，拿不定我要追求的一件大事。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
为了我，刘老师竟不顾自己的安危而与私会党交涉。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我常跟子女们说[F說]我要带他们再到黄山去。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
比如，在街{CD头}上禁止{CD不能}随便发出汽车喇叭声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
再比如说，将恼人的电话铃声换成小河的流水声的话，我觉得大家连恼人的电话也愿意接{CJ+by电话}。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
多么入耳的自然之声也多听的话，马上就变成噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
更重要的是在城市里营造{CC造成}自然的环境。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我是一个很喜欢交朋友的人，我觉得多一个[F個]朋友说好过[F過]多一个敌人。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我很想玩这，可是我妈妈不让买它，我妈妈一生气，我眼里流了泪。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
空气污染，人际关系过度复杂或太冷淡[BQ，]不管别人只顾自己或只顾与自己有关的事。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
全村的人个个都会认[F認]识的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
没有人会[F會]忘记[F記]家乡[F鄉]，尤其是我，五六岁[F歲]就离[F離]开[F開]了家乡[F鄉]、漂[F飄]流异国[F國]，异[F異]乡[F鄉]城市虽[F雖]然美丽[F麗]，能满[F滿]足每一个[F個]人的心，但是，它只能代表社会[F會]的进[F進]步，给[F給]我们[F們]有一个[F個]向上的方向，给[F給]我们[F們]吸收新的知识[F識]，为[F爲]家庭找幸福，能为[F爲]社会[F會]服务[F務]，大到国[F國]家，人类[F類]、虽[F雖]不能扬[F揚]名千古、也应[F應]該做一个[F個]有用的人。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
待我懂事之后[Y後]方知“[BC「]白云[F雲]苍[F蒼]狗”[BC」]的涵意。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
