错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为世界上所有的食物变成绿色食品的话，[BC、]一点也不必要分别地{CC的}说“绿色食品”了。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
环境问题已来到{CC到来}了人的健康问题之中。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
可是现代科学还[C]没有发展到那{CD一}个程度{CC地位}。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
当今{CQ随着}基因工程的开展，基因食物的不断出现，也向人们提供了一举措{CC选[C]措}，让人类的生活不断[B段]完善。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
那就是我们应该有绿色食品，也要有加化肥或者农药的食品来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
随着科技发展；如今人们享受幸福的生活环境。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
挨饿的话，甚至有人会死。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
比如说我长寿一年了，[BC、]那么一年{CJX}为了挨饿人民能{CJX}干活。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我认为两者都重要。[BC.],200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
为什么我是这样理解呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
我们现在饮食的50%是绿色食品。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不让人活下去。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我认为我们应该更多{CJX}生产粮食，多给他们[BQ，]即使不能吃绿色食品也能多一点粮食给他们的话[C]{CJ?}[BQ，]这[C]就是人类同共发展的基本实践。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我不反对绿色食品，可是我觉得他们的生命比我们的健康还重要。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我认为吃绿色食品是第一位{CJsd}。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
可是，大部分家长觉得男女分班可以避免学生早恋[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
人类的智慧和阅读有密[C]切的关系，通过阅读我们可以吸取各种各样{CQ的}知识。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
识字之前小孩已开始看书，[BC、]做[B作]无声的阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
每天锻练，[BC、]就会使老年人不容易得痴呆症，[BC、]生活也会更多彩，不烦闷。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
初中时，我对汉语的好奇心越来越强{CC大}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
另一方面，男女分班会造成两性之间恶性竞争。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
其实，许多家长支持男女分班或将女儿送入女子中学的做法，无非是担心孩子误交损友，思想尚未成熟时{CD阶段}就谈恋爱，容易造成怀孕[BQ、]荒废学业，一失足成千古恨。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
比如说环境污染、气候变化、自然灾害等等，其中随着科学化的发展，[BC、]我们很担心使用化肥和农药而生产{CC成}的粮食，所以我们现在{CC现代}关注{CQ的}是怎能解[C]决这个问[B门]题。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
”在这种情况下在市场上出现了未经污染的农产品加工的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为，吃“绿色食品”和不挨饿这[C]两个目标都是我们应该实现的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
以前青少年盲目地{CC的}看，容易接触吸烟的情况。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
在某个地区{CQ边}走边抽烟的人被罚款，在某个地区的学校里都不允许抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年{CJ-sy养成}良好的习惯{CD了}。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这是为什么呢？,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
自己也知道{CJ-zhuy吸烟}对身体有坏处，可能会得肺[C]癌。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
如果那个人是孩子，那就更不好了。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
吸烟者们应尽快地{CC的}停[B挺]止吸烟，以免伤害自己，破坏家,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这样花很多钱的话{CJ-zhuy这些钱}不能投资到{CC为}国家未来的部门。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
从{CC对}我个人主观的意见来说，我的身体不能接受烟。{CP如果有人在我的旁边儿抽烟，我不由得开始咳嗽[B嗍]，不能停下来。P},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
首先我写[C]一下[BD；]吸[C]烟[C]对个人健康{CJ-zxy的影响}的个人看法。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
由{CC由于}这{CQ些}规定{CD措施}，在街上的垃[B拉]圾[C]会减[F減]少，街上会整洁。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
因为[C]我爸爸就是吸烟者，[BC。]他已经戒过好几次烟，[BC。]可是每次都不能完全戒掉，[BC。]所以我不愿意勉强他们戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
六年前我去新疆[C]旅游，[BC。]那时我看到七八个很可爱的当地的小男孩[D们]，所以我要给他们照相{CC照他们的相[B像]}。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
如果一段时间不{CD允许}抽烟的话，他们就会变得不安{CJ+zxy的情态}，[BC。]而且他们[C]的身体越来越虚弱，[BC、]脸色、眼睛[BD、]都{CC者}变得黄[Phuáng]{CQ了}，[BC。]一点儿也没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
这些事情有助于{CC3帮}减少{CC2减}吸烟者，[BC。]但是仍然不少人吸烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
市政府出台的一项规定是在公共场所边走边抽烟的人将被罚款。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
此外，吸烟者对于清洁方面也应当注意。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
甚至，{CD在}某市政府竟然出台规定，在公共场所边[C]走边[C]抽烟的人将被罚款，[BC。]而且这[C]一新措施在人口密集的商业中心已开始实施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
，而是世界很多国家已开始禁烟运动。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我认为这些规定充分表现出{CQ了}人们的公共意识的水平{CJ+zxy的程度}。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
人们{CC2世界上}提到的吸烟的坏处有很多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
还有，如果父母亲抽烟，不会警告孩子。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
是为了保持整洁，保护非吸烟者。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
有的国家[C]规定十八{CC一八}岁以上的人可以抽烟，可孩子们不能抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
像很多家庭，爸爸常吸烟，等于妻子、孩子们都在吸烟。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
希望他们能够快快地{CC的}摆脱[B托]这个“毒”，而非吸烟者也万万不要沾{CC贴}上这个“毒”！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
大家因为是青梅竹马，无形中大家的兴趣就会渐渐培养起来。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
是人们不满足自己现在的婚姻家庭。[BC，],200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
再加上，如果妻子{CD是}怀有胎儿的话，直接地会影响到腹中的胎儿，影响到胎儿的发育过程。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
国家又怎能发达进步呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
我们不应该再走回头路，固步自封、[BC，]食古不化，担心男女同班会产生一些不良的后果，如男女生过早谈恋爱，未婚先孕，或道德思想腐朽等等。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
兹分述如下：一、“男女分班”的好处是可避免早恋，进而让学生专心致力于功课的学习，以免浪费太多的时间来应付感情世界，更能将爱情、[BC，]感情往后延伸至高中或大学以后，避免太早受伤，影响身心发展。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
我们大家都生活在同一个地球上，我们都得让我们的学生知道如何和不同性别的邻居、[BC，]老师等愉快{CC和谕}相处，而不是硬把他们分开。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
为了孩子的前途着想，我认为社会中不应该有女子中学或男女分班的存在。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
譬[B辟]如，在一间女校，[BC。]女孩子说话也比较方便。[BC，],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
调查显示，在女校或男校同性恋者的发生{CC巴仙}率比男女[B好]混合学[L]校的高出许[C]多。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
总的来说，你父母是你{CQ的}第一个老师，也是你一生最主要的老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我担[C]心你的将来。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
其[C]次，家庭是最基本的社会。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
性格不遗[B遣]传，{CD是}完全是父母对孩子的态度的结果。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
虽然父母当孩子的老师，这[C]不意味着孩子们都受到好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父亲不叫急诊[C]车自己开车到我的家乡的医院，母亲生我{CJX}了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
那个单位里面有很多中国人。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
这方面，我想向她学习。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
比如说：父母的说话方式{CC方法}或坏态度会给孩子很深[C]刻[B该]{CQ的}印象而留{CD下}在他的心里，那么在这个情况之下孩子会养成这个习惯就成自然{CQ了}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
小时候我不知道母亲[C]为什么那么严格，但是现在，特别来中国后我才知道了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
慢慢地孩子对父母也会有一些看法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
再次，父母的责任非常重要，父母的平常习惯也会影响到孩子。[BC，],200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我有个朋友，他是集邮{CC2集邮票}迷。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母确实是孩子的第一任，也是唯[B维]一[L]的老师！,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我服完兵役后，上了大学，修读{CD了}旅游系，把我对旅游的兴趣{CC兴致}提高了不少{CJba}，也添了不少知[B智]识，而且，也因为我的父母，我才立下目标，{CQ要}报答他们的养育之恩。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
×××启2005年9月17日,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人今年二十五岁，未婚，在广告界已有四年经验[C]。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
谢谢！[BC。],200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
所以我们听不同的时代流行歌曲的话我们可以理解不同的时代的普通人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
但有些人很讨厌流行歌。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲总是有着非常多的听众。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
随着社会的[C]价值观和话[B活]题{CQ改变}，影响歌曲的主题和内容。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
其最重要的原因当然是大部分的人爱听那首歌。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
流行歌曲对我来说是喜闻乐见的东西{CC2话}。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
”朋友回答说：“不知道。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
说到音乐总会令人联想到歌曲，歌曲和音乐是一体的，是一组无人能分割的团体，没有歌曲就不会有音乐的存在。[BC、],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
