错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我就{CJX}从小的时候开始吃了{CJX}绿色食品。[BC、],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
亚[F亞]、非[B沸]的数{CD到}几亿的人民还[C]是担[B但]心一天所用的粮食。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
吃也得{CJ-sy吃}进[C]口的食品，喝也得讲究味道[C]等等。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
但是我这[C]个人在发达[C]国家长大的{CC了}{CJs}，[BC。]所[C]以我周围总有丰富的粮食{CC食粮}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
就是人们{CD把}用未经污染的农产品加工的食品叫做“绿色食品”。{CD能},200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
有些人没有饭吃而导致死亡的情况下，你还想吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
我不能决定“绿色食品”和不挨饿哪一个是第一位的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我提出了两种想法。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这[C]样的东西虽然价格比较便宜，但对身体有严重的影响{CC问题}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
只有真正挨过饿的人，才知道食品对生命{CC人命}的维持是多么重要。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
在这[C]些贫困地区生活的人们，如果不能解决吃饱的问题，怎么会想到绿色食品的存在呢？,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
虽然世界上有很多人忍受{CC对抗}饥饿，但是他们也非常希望吃无害而新鲜的食品。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为，每个人不团结起来考虑这个问[C]题的话，饥饿问[C]题永远不能解[C]决{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
化肥和农药是一种毒品，它是{CJX}{CQ在}身体里会积累的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我是赞同不要用农药和化肥{CJsd}，[BC.]虽然用农药和化肥的话，[BC.]会减少[B小]挨饿{CC1饥饿}的人，[BC.]但是用农药和化肥的话，[BC.]会{CD后来}造成不好的结果，[BC.]其理由为:[BC.]第一，[BC.]用农药和化肥不仅仅{CJ-sy有}害于人类还{CJ-sy有}害于大自然，{CQ虽然}现在我们没发现，[BC.]但以后{CC后来}肯定{CJ-zy会}产生更大的问题[BQ;]第二[BQ，]临时{CJX}可以减少[B小]挨饿的现象，但后来各种各样的动植物也{CJ-zy会}受{CJ-buy到}影响，[BC.]会不会破坏{CC打破}大自然的生态?[BD.]到了那时候我们后悔[B诲]也没有用[BQ，]不可能回{CJ-buy到}原来的大自然了。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
农作物在我们生活中{CC上}起着非常重要的作用[BQ，]我们每天吃的食品离不开农作物，[BC。]因此我们需要吃一些没有受到化学污染的、[BC，]新鲜的农作物。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
进入了二十一世纪，[BC、]科学发展到{CC发达}了很高的程度。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我认为吃“绿色食品”是第一位的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
这样才能保持我们[C]人类的真正意义上,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
现在的科技这么发达，我想如果投资更多的钱，更多的精力的话，不久肯[B后]定可以制造一种不害人体的农药、[BC，]化[C]肥呢！,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
如果只担心粮食{CC食粮[F糧]}的减[C]少就产[C]生更多的饥饿，而放弃绿色食品的话，农[F農]产[C]品带着的农[C]药[B采][C]引起的危[B威]害是不可避免的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
人们都能找解决的办法，但需要不少的时间。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
好的方面是，地球的人口越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
其余的英国、法国、俄罗斯等国家非常高兴{CC欢迎}地{CC的}模仿了它。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
世界各地的专家们[B门]此时此刻也正在讨论着如何解决这些问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
为了解决几亿人的饥饿，我们应提高农作物[L]的产量并且要降低价格，使在短时间内解决全球人的饥饿问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
而对于世界上正在挨饿的人们来说，除了农作物还有其它的食物，如鱼类、肉类等可供他们食用，当然这些食物不可能解决所有问题，因为它还可能导致人们营养不足，但是可以暂时减轻他们在吃饭方面的负担。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
把土地{CC2地}面积、[BC，]人[BD，]必要的都准备[C]{CJba}[BQ。]第二，是雇用那些饥饿的人来收耕收田，那把他们也有饭吃{CJba}，也不用饥饿。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
科学家[L]们提倡这种观点，[BC、]这具有实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
这样一来我们不能忽视绿色食品的重要性。{CP虽然有些地方明明发现残酷[C]的饥饿的情况，[BC、]可是现在对我们人类最重要的是先保护自己的健康，因为为了安全的地球[B求]还有我们的下一代人，可是也很关注饥饿的人。P},200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我对这个问题的看法是不应该男女分班。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这可以表示，学生到了一定的岁数，自然的发展会使他们注意到异性{CC对方性别}，他们会开始互相学习、互相了解。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
在现代的社会里，大家都生活{CQ得}很繁忙，我们总不能整天在家里看书。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
当然同班和分班都各有各的好处与坏处。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
男女分班使男女间{CD对}彼此认识的机会减少。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
所有的东西生命是珍[B真]贵的，不能随[F隨]便{CD让}死。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们得好好顾别人的困难。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
那么[BD、]为什么对于吸烟{CJ-zxy的措施}这么严厉呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
这[C]{CQ项}规定应该在全世界{CJ+zy需要}被实施{CD得}。{CP我的结论就是吸烟是一{CQ个},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这对青少年的健康相{CJX}有当大的害处。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
{CD吸}烟是个完全无益的东西。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
同样在农村里好玩的东西{CJ-zy也}不多，所以人家爱吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
第二，吸烟不会给我们带来公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
不吸烟，则带来国家的健康，而且会创建{CC成为}一个干干净净的社,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
但是这些管不了全部，因为对吸烟的人来说，戒烟很难。[BC，],200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
但是根据试卷上的短消息{CD来说}，在公共场所边走边抽烟的人将被罚款。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
烟草的火[B炎]还没有完全熄灭{CC消灭}，[BC。]太危险[F険]。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
我估计各{CQ个}国家的这种措施越来越多，[BC。]但我希望也考虑吸烟人的利益。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
因为产生{CC发生}{CQ了}有害的烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
第一是健康。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
你知不知道抽烟的人癌症{CC癌[C]}发生率比不抽烟的人高3倍。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
大家的面前吸，进入吸烟{CC个[F個]}室吸。P},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
并提出其对人的危害性。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
有一天她[B他]吐了一口血才知道她身体发生了问题，那问题的[C]主要原因不必再谈，就是吸烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
首先，政府需要做出一些规定来减少卖出的烟的数量。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
因肺病他五十一岁的时候去世了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
肯定有。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟人的性格特点是很容易感觉到精神压力。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
一般来说吸[C]烟对人的健康有害处、没有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
很长时间一直{CC继续}抽烟的人与不抽烟的人的肺是完全不同{CJsd}。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第一[BQ，]任何时候{CC4随[F隨]时}都不能在[C]街上随[C]便丢吸完的{CC地}烟头。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
但是允许抽烟的地[C]方越来越少，不遵[C]守法律{CC2法}的人越来越多了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
比如很严重的情况下发生犯罪等。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
”[BC」]我听了这句话，就非常失望。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
《禁止吸烟》这个警告是最普遍的控制抽烟习惯{CQ的}办法。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
个人的问题也就是社会的问题。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
希望他们能够快快地{CC的}摆脱[B托]这个“毒”，而非吸烟者也万万不要沾{CC贴}上这个“毒”！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
对我来说，还是行不通的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
通过这样的一种结交，进而了解对方的方式，然后结合为一对，其感情的道路将可永久持续。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
运动员不一定有这么高的理想[BQ。]有一些明星运动员年青[C]时还很有理想，但当了明星以后除[B出]了金钱以外别的都不管[BQ。]德国的大部分足球运动员以前最希望加入国家队[BQ、][B对]参加国际[C]比赛[B塞]。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
其实，抽烟必然会对身体有害。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
这些成份会让吸烟者必须靠它才能提起精神工作和克服困难。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
可是，我认为这种方法不但不能避免学生早恋，反而会影响他们的身心发展。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为通常同性的想法都是一致的，一个人说什么每个人都同意{WWJ},200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
加上课外活动，男生和女生相处的时间更多了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
用爱心去关心别人、珍惜生命等[BQ，]我估计{CJ-zhuy这些}所有的父母[C]告诉孩子的内容{CJs}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
所以“父母是孩子第一任老师”这句话，我非常赞成。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
这样的事情并不是人本身需要的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
所[C]以包[B抱]括这两方面的角色，我们可以说父母是孩子的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
但是她又说了她的父母也都不吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
现在，许多孩子因为父母的[C]原因而心情不好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
不过，不少父母在孩子的面前吸烟呀、整天打麻将呀，[BC、]那样的话，孩子的未来很{CJjy令人}担心[C]。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
现在很多新闻媒体也一直在强调防止家庭暴[B爆]力。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
最大的因素是我们俩民族相同，信仰佛教也是相同的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
”此外{CC还有}我对他{CJ-sy提出}要求：“以后不管事情多忙，我一定要学习{CC追求}新的科学知识。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
因此父母的性格对孩子的成长产生重大的影响。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
日前于报章获知贵公司招聘广告设计师。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
至于经验，我在大学毕业时，曾担任过两年导游，不过各个公司的要求和服务性质[L]不同，所以我会顺着{CC顺意}你们{CC您们}的要求做改变和努力向你们{CC您们}学习，这里附上联系地址，希望能接到贵公司的来信，421大牌，门牌零八八四八三、发家路、新加坡邮区670421。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
对于贵公司刊登于新报上的征聘广告{CQ中}的导游一职，本人深感兴趣。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
除此之外，我本人也精通英、华、日三种语言。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我也是新加坡大学设计学会里的主席。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
