错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在在韩国很多年经人喜欢流行歌曲，所以常常听和{CC而}唱[B昌]，我也其中之一{CJs}。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
”并且，他也以自己的行动教育我。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
有些人跟我说：“你听外国歌有什么好处。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
也有些人不喜欢听流行歌曲，他们只听民歌[BQ，]也有不听的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
有一些歌曲给{CC让}我鼓励[B厉]，做什么事都很有意思。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我[D我]觉得这种看法是没有{CJX}根本道理的，那很有名的音乐家又怎么解释呢！,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
现在，流行歌曲已成为了一种时尚。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
还有一部分的人通过这流行歌曲中的歌词，能认识到生活。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
通过流行歌曲，我希望这个梦想会实现。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我也非常喜欢听流行歌曲，一般老人不太喜欢[C]流行歌曲[BQ。]10∽20岁{CC代}{CQ的}年[C]轻人特别喜欢流行歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
随着科学的发展，人们的生活水平跟着提高，从而人们在物质充足{CC充满}的条件下，形成了个性。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
因为随着社会的发展每个人都忙起来了[BQ，]所以精神[B身]上没有得到休息，[BC。]只好用听音乐的方法来休息{CD精神[B身]}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
有人说，婚姻是神圣的。[BC.],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
家里人都好吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我最近也很忙。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
对我来说，那个也是中国留学的美好的回忆之一。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们不用担心。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
我认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
如果要执行安乐死一定需要有关的法律，[BC.]一定要建立一个有权[B劝]威的机关，[BC.]什么时候执行安乐死[C]由它决定。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我们总是看法律和人间生活的事情的看法不一样。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我设想她的丈夫帮助她自杀是正常的，她可[C]以安乐而死。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
在行为方式、[BC，]生活态度以及价值观念等方面上，完全不一样。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
晚辈都有自己的思想和意志，所以有什么不对的地方，要提出自己的意见。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
所以特别是刚成家的人应该注意以后有了孩子如何待孩子。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
林叔的面包的确不错，从来不偷工[B功]减料，他的妻子则负责制作[B做]糕饼。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
结果事情就根本没办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
一直到第三个和尚的出现[F現]，由于依赖心重和人生的惰性，酿成{CC造成}等待别人{CQ去做}的思想{CC成果}，结果害得{CC害到}自己没有水喝。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
人类是要靠集体生活，社交的结合才能生存的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
忽然间，其中一个和尚喊了一声：“我想到了。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
我觉得绝大部分的人都是这样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
试卷上说的故事，从现代人的观点来看，是当然的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我[C]小学的一位老师说过，这件事是最重要的，不是为别人服务，而是为自己服务。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
能帮助别人，这不算是存款的利息吗？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
在路上的人太多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
我与他们俩虽国籍不同，但挺合[C]得来，可以说[C]是[C]知心朋友。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
现代社会越来越发展。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
从“三个和尚没水喝[B渴]”这篇文章里，我一看就想到的是懒得动可以惹引{CD了}不远的事{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
对于{CC2对[C]}现[F現]在的社会来[F來]讲，人们[F們]应[F應]该互相帮[F幫]助而且[C]{CC2而}互相理解{CC了解}，[BC。]要不然会发[F發]生很可笑而可悲{CC悲伤[F傷]}的事[C]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
因为[F爲]没有人下山去抬水，如果他们[F們]好好商量{CC相量}，一定是能够[F夠]解决这[F這]个问题[F題]。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
谈了{CJ+dy一}半天还是结论[F論]不下。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
有关我的履历如下：我现年四十五岁，男性，新加坡公民。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
李文经[F経]理先生台鉴[F鍳]：顷[F頃]阅[F閱]报[F報]刊[C]，获悉{CC藉悉}，贵[F貴]旅游公司极[F極]欲聘请[F請]经[F経]理一名，且须[F須]具有两年以上工作经[F経]验[C]并且{CC兼具}精[C]通[C]外语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我还没从事过[C]这[C]项工作，可我父亲就是上海康乐宫[C]的导游，我跟{CC从}他学会了很[C]多，所以可以说[BQ，]我也[C]有[C]一点经验。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
虽然在旅行社里没有工作过，但是，我认为不管哪[B那]个方面的工作，都是一样{CJsd}，重要{CQ的}是用经济观念做工[D的]。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我来中国{CC2中}留学，{CQ是}有{CC1只有}他的支持才实现的。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
以前我不敢相信母亲的话，而不太喜欢父亲。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
气温八度到十度左右{CJs}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我出[B初]生以来，一直受到他的影响，故而也很{CC真}爱他，很{CC真}尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
以为一切努力终将白费。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
因此，外[C]公在我小时候[L]就教我养成阅读华文书刊的习惯。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
他们给我影响很多，但是给我影响最大的而毕[F畢]生难忘[C]的人是我的同学李维良[BQ。]他是一个生长[F長]在贫穷家庭里[F裡]{CJ-zxy的人}，因为他的父亲[F親]在两岁[F嵗]就去世了。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
在这段时间，吕[F呂]先生经常鼓励我求上进，充实自己的生活。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
还是我们[C]都不再眷恋彼此的欢乐时光？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我发现他眼里竟有几滴{CC行}泪，是我的畏缩伤了他。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他从事建筑装修方面的工作，自己承包工程，[BC。]然后吩咐员工去做。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
他还是活人，但与死人一样{CC一般}，那些人还活[C]{CQ着}，这个事实[C]本身{CJ-sy是}给他{CD的}十张嘴{CC3十[B食]口}{CQ都}不能形容的痛苦，当[F當]然所谓[B胃]“[BC‘]生命”[BC’]是没有更重要的，更{CC1那么}{CQ有}尊[B遵]严的{CJbi}，可是倘若他没有希望活下去，不如帮助他早死.[BC，]试卷上的文章[C]所提出的情况也是如此如此{CJcd}，哪一个丈夫愿[F願]意他的妻子死{CD下去}呢，所以我[C]的意见是这[C]样。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
只在{WWJ},199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
这是没有[C]办法{CJsd}”所以犯罪的话，[BC“]一个国[C]家怎么行呢？[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
绝[F絕]不放弃[F棄]！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在这[F這]些病人心中，还[F還]有什[Y甚]么[F麼]尊[C]严[F嚴]，还[F還]有什[Y甚]么[F麼]生命意义[F義]可言？{CP莫[C]说[F說]他们[F們]及周围[F圍]的亲[F親]友身心{CJ-dy所受},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
四个人都{CJX}毕[F畢]业[F業]后[F後]有{CC做}工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我父亲从早忙到晚。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他为人正，总是以身做则，让我佩服得五体投地。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
随[C]着社会的发展，人民{CD的}生活水平{CQ的}提高，社会观念[C]有{CQ了}很大的变化。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
又{CC再}过一段时[C]间[C]，[BC。]我[C]终于成[C]了一个成年{CC成人}女性。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
有一次我想让她跟我一起把一笔钱捐给某个协会[BQ，]为了帮助第[C]三世界的孩子的教育。[BC、],199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
比如，念中文，出国{CC1外国}留学，搞文化[C]什么的。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
其中从我高考时起，一直对我影响[L]{CQ的}{CJy}是我的高中的一位老师。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
从亚[C]婆[C]的表现、[BC，]行为、[BC，]对别人的态[C]度[L][BQ，]我[C]也学得{CC的}不少。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
而他走到我面前，很慈祥地{CC的}喊了我一声，[BQ“]萍儿，你真乖，会帮[F幫]家里做事[BQ。][BQ”][BD，]一直在称赞我[BD，]好乖，[BC。]我心里头觉[F覺]得好高兴；他自我介绍是来自马六甲的舅父。[BC：],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
刘老师大概[B该]是对我感到万分的痛心吧？,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
下一次怎么办，才能把自然之声取代噪声呢{CJba}？[BC，],200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
这种声音给人的感觉舒服一点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但是如果这个喇叭声换成大海的波涛声的话[BQ，]你的气有可能会消[BQ。]这样，大自然会给我们带来安全感{CC安心感}，而且会消除{CC取消}我们的烦燥[B缲]。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
但是，每个[F個]人对[F對]朋友都有不同的定义[F義]。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我只学汉语的时候不知道[BD，]汉语这么{CC怎么}难。[BC？],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
一学会汉语就交了很多中国朋友，{CJ-zy可以}随时一个人出去买东西，出去玩，去旅游，你想这多么开心啊[B阿]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我想汉语{CJ-zy能}带来苦与乐。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
语言不通，可以学，离开了旧朋友，就交新朋友，慢慢地，我的生活有了改变，日子也过得很快，周围的朋友都向我伸出了友谊之手，我也从挫折中走出来{CQ了}。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
所以我再考别的大学，别的专业。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
跟男朋友分手了，考不上理想的大学，[BC。]然后在来中国以后到现在的一年半时间中也遇到不好的事情。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我比较高兴，老师也相当放心，[BC。]两个人都笑出来了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
换[B挽]句话{CQ说}，只要我们开朗[B郎]地接受自己的挫折，我们就能顺利地生活下去。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
