错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
可能和这些年青人的父母{CD父}有点不同。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我们[C]以后{CJ-zxy的人}看我们[C]的流行歌曲也许会想我们的生活很乱。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
第一经常翻唱外国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
有很多人特别喜欢这些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，而有些人非常蔑视流行歌曲.这是为什么呢？,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
有些歌词不仅是谈爱情，还有关于父母与子女间的亲情和朋友之间的友情，往往还会有批判现实社会{CJ-zxy的话题}来使青少年们觉醒，并且{CJ-zhuy我们}从自己喜欢的歌手身上学到许多精神，比如说坚韧[C]不拔、[BC，]求知心、[BC，]从困难中战胜自我[BQ、]达到最高峰的精神是值得敬佩的{CJZR}。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我们老年人更喜欢幽静的环境，这种“嘣[B绷]嘣[B绷]喳喳”的曲子，我觉得真使人心烦意乱。{CD而},200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
我自己认为爱情就是婚姻的基础，没有爱情的婚姻意味着没有幸福之婚。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我回到北京以后，一直担心您的健康。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
其实[B是]在北京也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
至于学习情况，你们放心，我不会让你们失望的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我对此表示感谢。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸爸和妈妈早上仍然去公园锻炼身体是吧！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
两个哥哥也都好吗？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸爸、妈妈，我永远祝福你们身体健康，等孩子回来。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
××××1992年4月9日,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
这篇[C]文章里妻子得的是不治之症{CC不治之[B入]病}而她自己希望死，这是明显的事实。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我觉得消除他们的痛苦是应该的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
为了生活，他们辛辛苦苦地工作。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我认为“安乐死”这个问题，直接关系{CC联系}到“人的生命的尊严[BQ”]，所以不能随便开口{CJ+zxy的难题}。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我[C]想从两种观点{CJX}下面解释一下：[BC，]第[C]一，病人能说话，而且他愿意去世的话，家属{CC家族}们可以帮病[C]人自杀[C]，当然那是{CC时}不该[C]受到法律上的制[C]裁。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
安乐死是以前社会未发达时没有的，随着人们的生活水平的提高而产生出[C]来的高层精神文明的体现。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
当然，从宗教和道[C]德[C]的角度来看[C]这种行为是一种大逆不道[C]，绝对不能被[C]上帝轻轻地{CD而}饶恕。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我想“安乐死”可不可取的这个问题很难说请楚。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
你应该记住你们的时代是很辛福的。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想那个问[C]题的发生原因就在{CQ于}两代人（父母与子女）的生活{CC活着}的时期各不相同，有一点儿差别{CC2差}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我觉得最好的是相互理解。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
”那我问他：[BC，]“爸爸，这有什么不对？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
我们不干了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
殊不知，天下哪有{CJ-zy这么}简单的事，哪有不劳而获的道理？,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
由此可见三个和尚没水喝{CJ-zxy的故事}多重要！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
自古以来，在人类的脑海深处都埋藏着“人多好办事”这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
每个和尚都不愿意[C]自己抬水，因为每天到山底下{CJ-zxy去}很麻烦，而且抬{CJ-buy上来}{CJ+by水}的水可能不是一个人喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
以后{CQ要}注意这个教训。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
到这个时[C]候怎么办？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
有一个人叫×××。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
现代人的很大的问题是自私主义。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
而且人们可以控制的{CJ+zxy事}。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
传说古时候，在一座高山上的一座[C]庙里，有一个和尚，为了满足自己的需要{CC饮料}[BQ，]每天都要[C]到山底下去挑水喝，后俩又来[C]{CQ了}一个和尚，于是两个人就抬水喝。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
但是有个人在一座庙里生活呢，那并不顺[F順]利。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
{CD世界}人们跟我一样慢慢改过来{CC下来}以后[BQ，]这个世界{CD是}充满爱还有和平。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
读{CC念}过这个故事，我们可以知道的事实是[BQ：]当{CC在}一个人的时候{CD一个人}自己{CQ能}做到某件{CC种}事情。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
因昨日在报章上看到贵公司的招聘启事，特写此信，应征经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我现在投函应征贵公司的导游职业，希望能投入贵大公司服务。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
南方旅游公司的同事们都认为我非常适合从事导游这份职业。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我有驾[C]驶汽车的执照，目前我在新湖公司里担任司机这个职位，在这我已[C]呆了六年{CQ了}，由于工作地点[C]离家乡很远，所以想[C]找[C]个靠近我家附近一带的地点[C]上班。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
所以我深信自己能做到这最基本的一点。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
李文先生台鉴：我于一九四六年八月十七日出生于印尼雅[B椰]加[B嘉]达。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
目前我是一家旅游公司的副经理，我在该公司服务已有三年，于一九九二年由助理升为副经理。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
比如旅游关系[BQ，]农业关系，林业关系，医疗关系，图书关系，事务关系，办事能力{CC一切}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
二、工作经验我在国家对外旅游局工作时，平时研究过旅游对国家经济的影响，而且接触[B确]了不同国家及地区[C]的旅游{CJX}从事人员。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
为了适应旅游爱好者{CJ-by的需要}[BQ，]旅游业成立{CQ了}一个公司[BQ，]称快乐家庭公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
现在在北京语言学院学汉语学了快三年了。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我还没有这种职业的经验[F驗]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
这样写的话，有人觉得我爸爸没缺点{CC坏[B怀]处}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我父亲工作[B做]非常认真，可是他跟我很少说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
要不然明天起不来！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
虽然我们住的东京下雪很少，可是，到了冬天，每次放假[B暇]时候，我们一家人一定去滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
那时候我们家属都想：他的孝敬{CQ令人}做梦[F夢]也想不到{CC没想到}，我父亲的朋友们对我说：你应该向你的父亲好好地学孝[B考]敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
汉[F漢]语[F語]又不是拼音文字，不好记[F記]又不好写[F寫]，而且我从[F從]小不是生活在汉[F漢]语[F語]言的社会[F會]里面，不要说[F説]学[F學]起来[F來]事倍功半，根本可能学[F學]不会[F會]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
在这么多位之中，我印象最深{CC4最记得}的是何老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
也要我对自己的要求高{CJ-buy一些}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我能了解在案例中[BD，]病人和家人的病苦[C]，我[C]也有过同样的经验，前不久我的伯父得了重病，在旁看他和家人{CD的}病苦，我也很难过。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
在一个[F個]人真的患了某种[F種]不治之症{CQ时}，{CD使}他生活在死亡的边[F邊]沿，这[F這]不单[F單]纯[B幻]减少{CC减[F減]}他对[F對]生命的希望，而且他的失望、痛苦同样[F樣]地影响到他的家人的生活和精神。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
“安乐死”，就我的理解，是指由患了绝症、或长[F長]期昏迷不醒的病人的亲[F親]戚、朋友或照顾[F顧]他们[F們]的医生等人，[D因]为[F為]了帮[F幫]助他们[F們]脱离[F離]疾病的折磨，而用各样的方法使他们[F們]死亡。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
若贵公司有意聘请本人或约本人出来面谈，本人感激不尽。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
所以我的心[C]{CD里}越来越{CJ-sy放得}开了，心[C]里话也{CJ-sy说得}越来越{CQ多了}{CJ+sy说出来}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
但是也认为她也有女性独特的温柔{CC温暖}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他十六岁的时候来中国以后一直{CQ到}现在{CJ-zy都在}研究武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
总之，我爸爸就是{CD对}我各{CC全}方面的老师和对我影响最大的人物。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
虽然在金钱上我是富于她{CJbi}，但{CQ在}{CD却}精神上与生活经验{CQ上}她却富于我{CJbi}，使得我对她的兴趣渐大，恨不得从她身上学到她所有的生活情趣与道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
英美变成中国人喽！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
先找出这件事发生的原因，然后要想如何解决才会好一点，就要学会从失败中吸取教训{CJs}，把挫折变成动力，十几年前我在中学学习时，{CD在}我们班来了一个新老师。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
虽然{CC因为}我学习努力，但我的成绩不好[BQ，]差一点{CQ没}上好高中{CD了}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
大家遇到困难的时候，别害怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
