错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
根据这[C]两{CC二}个优[B忧]点我们要吃绿色食品。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
但是这[C]个想法{CD里}{CQ需要}有一定的生活条件，这就是，已经满足衣食住方面{CJ-zxy的需求}。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
因此，吃完全未经污染的农产品加工的食[C]品是不可能的。[BC，],200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
我觉得这[C]样做，人类才{CJ-zy能}得到健康和生存。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我认为不挨饿比吃“绿色食品”重要的原因有二。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
世界已经一个国家{CJs}，[BC.]最好的事是世界人民都好好儿生活着。{CP所以人们不认为吃“绿色食品”和不挨饿哪个是第一位的，[BC？]我觉得两个都是第一位的。P},200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
总[F總]之以特地{CJX}“人为[F為]的方法”生产[F產]出来的食品都不属于“绿色食品”[BQ。]本人认为[C]现在{CC现[F現]状}没有特别解决这个问题的方法，只能依靠食品生产[F產]业[F業]者[C]经[B占]商{CD的}的道德心，[BC。]以及避购[C]时道{CJ?}，{CQ到}信得过[C]的商店购[C]买[C]，以保护[F濩]自己的消费利益{CC利場}。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
这[C]是理所当然,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我觉得，我们两者都不能忽视。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
第二，还[C]不发达[C]的国家{CD是}吃[C]的问题很重要[BQ。]先解决吃的问题然后才能想环境[B竟]或人民的健康[BQ。]贫穷地方应该需要用化肥和农药，[BC、]世界上最重要的东西是人的生命，[BC.]以后才有环境[B竟]和健康[BQ。]先使用化肥和农药，产量提高以后化肥不必要品{CJX}和{CJX}开发。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
农作物产量的增加{CC增大}跟“绿色食品”没有什么大的关系。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
人要活的话一定要吃东西，[BC.]这是人类最基本的要求[C]、欲望。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
农作物，我们需要土地来培养。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我认为应该生产“绿色食品”。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
绿色食品和不挨饿，哪个是第一位呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
假如有人问我吃“绿色食品”和不挨饿哪个是第一位的话，我作为一个初中生应该会回答：“不饥饿要放在第一位。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
所以如果有机会的话我要帮饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我们都已经认识到，随着经济的发展，越{CQ为}着想{CC想}{CJX}我们自己的身体和健[B建]康。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
而且研究出绿色食品的产量增多的方法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
这是很不容易回答的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
还有[BQ，]男生和女生同在一个学校[L]读[C]书，也可以多认[F認]识、多交一些朋友，也可多了解异[F異]性的一些问题。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
学校可以{CC可能}督促{CC2催}学生{CQ利用}{CD的}业余时间来运动。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
不谈恋爱的话学生们能{CC1应该}专心{CC集中}学习吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
假如禁止恋爱的话，反而对学生们的心理有不好的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
如果男女分班，老师给他们讲一样课的话，分不分班都一样。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
男女混在一起，学在一起，学生们才能学到许多事。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
但在看书的同时加以思考，才会觉得自己看的书并{CQ不}多，多{CQ的}只在于[F於]数量而不在于[F於]质量。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
而我也经常从中取得有关的资讯而加以联系应用，从中获取{CC取得}商机。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
如果让男女分班的话，男女生之间的同性竞争将会更严重、[BC，]恶化。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
绿色食品产量少、普通食品产量多。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
比现在生活状态好。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我认为应该把不挨饿放在第一位。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
在马路上，如[C]果有人好意地跟抽烟的人说：[BC，]“在马路上抽烟的行为影[C]响到别人，所以请你不要[C]抽烟好吗？,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
实在想抽烟的人是{CQ在}指定的地方里抽，这样就{CJ-zy能}保持市容整洁。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
有的吸烟者经常在孩子的面前吸烟，[BC。]过去[C]不能惩罚这种人，[BC。]可是现[C]在可以惩罚。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
他们不知道[BD，]非吸[B及]烟者的痛苦。P},200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
这样的话，在公共场所，允许抽烟的地方越来越少了，[BC。]只能在允许抽烟的地方抽烟了。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
不允许{CC许允}抽烟带来不平等的结果，[BC。]我们要考虑[F慮]社会的平等观念。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
你应该好好想一想，如果你的妻子或者女孩受到{CC被}损害的话，你感觉如何？{CP所以[C]你也[C]应该顾及{CC照顾},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我觉得上面短消息所提的惩罚措施也是一种有效[C]的措施。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
虽然日本国家要钱[BQ，]而且为国民的身体健康着想{CC的规律}，[BC、]可是买到烟的人越来越多{CD着呢}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟对社会有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这样的[C]现象[C]有两种{CC两[C]面}反应。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
虽然他们都知道吸烟对身体不好，但是他们有他们{CC2他}的理由。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
对社会来说，因抽烟而得了病[C]，社会要为他付出{CD也}不少。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
第一，吸烟对个人的健康{CJ-wy产生}不好的影响，尤其是青少年。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
随着社会的发展[BQ，]人们对健康的观念也有了不少的变化。{CJ-zhuy人们},200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
我这个人本来{CJ-zy就}很讨厌吸烟的人，[BC。]所以很支持[B技]在公共场所抽烟的人将被罚[C]款的规定。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我以前跟我认识的一个姐姐出去玩过。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
有严格{CC严重}的规定的话，城市也{CJ-zy会}越来越干净。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
第一，如果有人抽烟，他的周围的人也会吸烟，这叫做间接抽烟，间接抽烟跟{CC如}直接抽烟同样对身体健康有害处，甚至会导致[B至]肺癌。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
我是个来自日本的留学生。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
现在{CD在}日本的吸烟者越来越少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
待双方书信通往有段时间{CC时候}，并能在机缘巧合下见面，心中的那种期盼、等待，也是令人心里忐忑不安{CJsd}。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
然而，小时候[L]认识的玩伴毕竟两人了解，缺乏神秘感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
男女分班也可能导致师生恋的发生。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在全{CQ是}男生的学习环境里，我们都没机会了解女生对某种问题的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
可能是性别，也可能是年龄，在那个时期，一般[B班]十来岁，三十几个调[B佻]皮捣蛋的小男生聚在一块儿的时候，嘻哈玩闹的声响不绝于耳，整个班上嘈杂声此起彼伏{CC此起彼落}，犹如菜市场[F場]般“[BC‘]热闹”[BC’]。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
从而在个人与工作上取得更加圆满{CC圆融}的成果。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
两个爱好的差异其实可以结为一体，达到最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
那证据[C]{CJs}，我[C]做好的菜，口味跟母亲做的一模一样！,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
如果出生于一个音乐之家的话，父母便会让孩子听音乐，识乐谱并学习乐器，使孩子在音乐方面有突出的才能。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
如果父母把孩子教对了，孩子才不会走错[F錯]{CD条}路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
这样，在不知不觉{CQ的}情况下我也爱上了音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
如果古时候父母教孩子{CQ的}是《三字经》，那么现在父母都教孩子算数、[BC，]外语等等。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
只有深刻了解，两[F兩]人才能长[F長]久呀！,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
所以正确[C]的结交方式是重要的[BQ、]必须的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
虽然说孩子们都出去上课时[F時]跟朋友玩或[C]者[B著]从课堂[B党]上受到的教育都说不上“孩子的本性成长的主要元[B原]素”，[BD、]孩子在将来能不能成为{CC5成不成为}一个好人或[C]者[B著]说成为{CC当}一个成功{CC成就}者，都在于他从小被父母所教的东西{CC2养}来判断的{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
父母是孩子的第一任老师，所以他们的责任是非常重的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
现[F現]在各个[F個]国家的学[F學]者都表示抽烟[F煙]对[F對]个[F個]人健康的坏[F壞]处[F處]{CJZR}，例如对[F對]心灵[L]的巨大影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
众所周知，吸烟是有害于个[B各]人的身体健康{CJsd}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
因知道贵公司最大的旅游收益{CC2业}[BD，]是来自中国，所以，我相信我的{CC1这张}汉语水平，对贵公司也是相当有帮助的。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我之所以会对该公司所招聘的广告设计师职位感兴趣，是因为我喜欢新的挑战，并且想尝试为旅游公司做广告的经验。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
所以，大部[B陪]分的青少年为了解决自己的压[C]力，喜欢听流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
首先流行歌曲带来愉快的气氛。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
如果两人共同喜欢一首流行歌曲就会产生共同语言。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
