错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
比如，{CD通过}听音乐、做运动、爬山、跟朋友聊[B了]一聊[B了]诸如此类。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
如果父母在小孩成长期里没{CC不}做好榜样，那么孩子就没有一个好榜样学习，当长大后犯下错误[L]的时候，父母后悔也来不及了。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
我喜欢流行歌曲是因为，其一[BQ，]{CD是}明星长{CQ得}很漂[B票]亮与帅；[BC，]其二[BQ，]{CD是}在无聊[C]的时候听音乐是能使情绪更得好一些安定一些{CJs}；[BC，]其三[BQ，]{CD是}{CJ-sy知道了}更加新的知识[BQ。]所以，所谓[B位]学生不只是去看书而已，{CD但}[BD，]对其它知识也要知道[BQ，]不然就变[B便]成书呆子{CC书代家}了。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
还有[C]流行歌曲带来的经济效[B交]果也很大。{CD看},200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
心理专家说：如果听流行歌曲的话，从{CC在}人的身体内{CJ-sy分泌}出来对身体有益的成分。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
爸爸、[BC，]妈妈，我每天{CJ-zy都}想念你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
你们好。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
说实话，最近我经常回想起自己在日本那会儿，心里好想你们。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
过{CD了}两{CC二}、三个月{CJ-zhuy我}就回国了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果有时间的话，老是画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不管是实行安乐死还是不可实行安乐死，我觉得联[B关]合国和国际卫生组织应该作出一个全球[B求]性的调查{CC调检}然后作出决定。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
在这样的情况{CQ下}医生应该怎[C]么办？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我也是一个普通人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
用法律的手段来制裁他这种作法是理所当[F當]然的[BQ。]妻子的生命不是他的，也不是他妻子的，[BC。]而是上帝的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
安乐死也是不得已[B巳]的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
可是周围的人呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
有的要是被家长骂一句，就会什么离家出走啦、[BC，]关在房里不出来啦。{CJ+zhuy这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
”我认[B让]为引起代沟的最大的原因就是他们之间对话不足。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我已晓得我父亲有传统想法而他性格很玩固。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
世界上哪个国家也存在这些“代沟”的问[C]题。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我想，父亲和子女一起读书而且间接地体现彼此{CC互相}的问题。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
教国[F國]语是很有意[C]思的，但这[F這]样[F樣]{CQ的}工作我很不满意{CC2满[F滿]}的。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
由“三个和尚没水喝[B渴]”，使我想{CQ到}在我服兵期间[BD，]所发生的一件事情。{CJjy},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
“如果独自去挑水，那他们在山上也有水可喝，那我不就吃了大亏”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
这{CQ种}情况下，没人愿意{CC要}扛{CD着}行李[B季]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
全世界都存在同一个问题：如何调解人与人的矛盾[C]，特别是同一专业的专家之间的竞[B竟]争。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
谁都不敢反对他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果他们互相商量后，决定今天是谁的责任，明天是谁的责任，那么就有水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
有次{CC时}我问了一个同学：[BC，]“为什么他们不愿意献血[BQ？]”。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
如果说，所有的人都有和这{CD些}三个和尚一样具有依赖感的话{CJy}，恐怕未免有些牵强。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们应该不是为了自己，而是为了别人，我们的{CD心理上的}个人主义心理应该摒除{CC扔掉}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
同时，人本身具有依赖别人的心理，[BC。]所以，有了伙伴就容易把自己该做或自己能{CC可}做的事情很轻易地推给别人。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
我[C]们在生活中一定要{CJ-sy有}自己的想法和态度{CJX}分明，也一定要有自己的意见[F見]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
但是有个人在一座庙里生活呢，那并不顺[F順]利。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
他们为了自己的舒服[C]而把个人的责任{CC负责}推{CC拖}给别人，结果三个和尚都不能享受自己原来的生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
两个人的话，[BC、]{CQ每}个人都有责任感，[BC。]都尽{CC办}自己的责任，还有效率{CC效应}很高。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我就在这良好的充满书香气的家庭环境中长大。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
父母亲到这一天总要带我们出去玩，不是到海边游泳、[BC，]钓鱼，就是途步到十公里外的祖母家里玩，一玩就会玩到下午才回家。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
我自幼就受父亲管教，{CJ-zhuy父亲}把我送入当地中华学校读书，指导我学习、读书。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
因为排华的关系[F係]，父亲将我们兄弟姐妹都送到了邻近的新加坡求学。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
他一生克勤克俭，永远不忘孝顺长辈，在我幼小的心灵留下了非常深刻的印象。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
有创作能力者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我是1968年出生{CD在}于汉城的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
他是我的表，[BC。]经常准时来叫我的很{CC好}听话的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
由于跟他{CJ-sy在}一起的时间很短，加上{CC而且}他这个个性[BQ，]我小时候害怕他。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他对我的学习看{CQ得}非常重，{CP哪[B那]怕一夜{CC2一个夜里}{CJX}我不睡[B懂]觉[C]，而作业需做[B作]完。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我来华留学第一个暑假的时候，父母来看我了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
除此之外，母亲对我们也灌输了忠、孝、仁、义[BD、]等道德[C]价值观。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我父亲[F親]原籍金门县[F縣][BQ，]早年南下新加坡谋生，身无[F無]分文，在无[F無]亲[F親]无[F無]戚[F戚][C]的情况下到一个全然陌[B佰]生的地方讨生活，曾当过杂[F雑][F貨]店的送货[F貨]员[F員]，也当过水手，是一个典型的劳动者。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
除了{CQ这些}以外，祖父也教我要敬老尊贤、对父母要有礼貌。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
那时的我是个对前途不知所措的小女[C]孩。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
还有一个原因。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
倘若病人真的有这样的想法，我认[F認]为[F為]医生应遵从[F從]他的意愿[F願]替他结束生命。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
汉[B认]语为我创[C]造了无[C]比优[B伏]越的条[F條]件。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
妈妈，我尊敬您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我[C]提前什么也没有准备，所以看{CQ着}问[C]题也不能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我父亲生于贫穷的农民家庭{CC2家}。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他原来{CC本来}是个船员，在韩国专门学习捕鱼，大学毕业就坐船去大海[C]捞鱼。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我的父母、老师都很担心我内向的性格，不过[C]当时我的性格不容易改变{CD了}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
在那时候，可以说她比较成功。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这样的生活方式{CC方法}是每[C]个国家都有的{CJ+zxy事情[C]}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
到现在，他除了对我生活关心以外，还作为我老师和我人生的前辈{CD连}[BQ，]对我将来也{CJ-zy很}关心。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
她结婚那一天才{CC就}第一次{CC第一个}看到我父亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
经过[C]互相交流[BQ，]了解了他经历。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
你现[C]在学习外[B处]语，那一定要掌[Pjiǎn]握{CD用}建设性的说法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
这样的事情，我们不是前所未见的。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
现在全地球环境污染很严重，环境污染包括空气中的多种多样的噪声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
所以，我也{CJX}有时候感觉到在这样的环境{CQ里}生活很累。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
那，为什么不能全面地反对呢？,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
在澳州生活了许多年，我觉得这里的朋友多数{CC多许}是淡如水之交{CD多}，或许大家都有另一面吧，异族之交，虽语言不得共鸣，但他们看的有的是热情，或许是这世外桃源的生活特色之一吧！,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
然后让兔子吃好香的花片儿。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
爬山虽然很累，但一家人一边登，一边谈谈最近的生活情况，使得让我们家人互相里深地了解。{CJjy},199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
到了瑞士的这座雄伟壮观的大山上，我不顾旅途的疲劳，兴致勃勃地与朋友一起参观了世界最高的大霸[C]，尽菅当时是炎热的酷署。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我是一位日本留学生，从小一直喜欢看中国的历史书，特别是《[BC“]三国演义》[BC”]。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
学习汉语的乐有很多，我特别爱看电脑报纸，如果现在看不懂汉字的话，根本买不到电脑报纸，还有{CD在}中关村也不能去。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
跟别人{CC2谁}一起我会跟他交流。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
如果已经辞职回家的话，就必须多关心丈夫的工作时间，丈夫是不是全身心投入工作{CD呢}？,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
遇到困难马上放下的话我不可以上大学[BQ，]自己准备了这种事发生的原因，{CJ-sy想}[BQ：]怎么办才好[BQ。]等这时候我也有{CQ了}变化，[BC。]了解{CQ了}父母的心情。[BC，],199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
每次参加考试后又失望又参加又失望。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
对我来说这样比较好。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这是因为什么呢？,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
虽然我是高中学生，但是我不能不工作。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
这件事我永远不会忘不了{CJZR}，上初中二年级时有{CD了}一次英语考试。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我来北京已经三年了，时间过得真快，我对这里的生活比较满意，[BC.]因为我有工作。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
对我来说这是一种耻辱。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
我今年就是二十四岁，不算小，也不算大。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
