错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前大部分人认为吃什么都无所谓，[BC.]想吃什么就吃什么，[BC.]只担心不能吃饭。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
跟韩国关系好多以后韩国政府{CJ-zy给他们}送食品。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
他们{CC人家}应该用自己的技术和设备援[B愿]助别的国家以{CC1以后}控制全世界挨饿{CQ的}人的总数量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
这两种生产过程各自有{CJ-dy各自的}好处。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
为了美好的未来，我们都要{CC以}共同努力，{CQ以}共同合作的方式帮助他们解决{CC决解}吃的问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
据专家表明，世界上由食品的不好而死的越来越多。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
所以应该吃[C]绿,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
吃了当然很好，不过这样使农体物的产量大大地{CC的}降低。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
特别是非洲[B州]情况和环境非常恶劣，每年因饥饿死去很多人。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
应该怎样解决这个问题呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
有一个矛[C]盾是为了健康不用农药和化肥引起农作物产量的大大{CJcd大}降低，影响世界上还[C]处在挨[C]饿[L]{CJ-zxy状态}的国家。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
几十年过[C]去了，尽[B进]管有一部分{CD的}人仍然受到饥饿的困扰，但是大部分人的生活水平已经提高，达到了丰衣足食的目标。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
国家人民{CQ在}已经[B曾]不担心温饱的问题{CQ的}情况下，开始研究“绿色食品”。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
绿色，是我们人类最最应该亲近的颜色，但现在，时时刻刻呆[B待]在我们身边的不是绿色食品，也不是蓝色，[BC.]而是灰黑色，[BC.]我们的天空，已经很难见到[C]蓝色了，这不都是所谓的工业发展而引起的后果吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
所以最重要的是改变我们的想法。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
但是挨饿呢？,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
从20世纪以来，许多国家进行了对化肥的研究，而由于非洲[B州]的面积巨大，所以在那里进行了化肥实验。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
首先，我认为对人类来说，人权是很重要{CQ的}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
从进化科学角度来看，人类第一个目标[B际]是生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我们的世界不是我一个人或我们一个民族住的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
第一，[BC.]想吃[C]绿色食品的话，[BC.]应该知道绿色食品是怎么做出来的。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
这一点也没错。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
可是{CQ到}目前为止[BQ，]身体没有什么问题[BQ，]所[C]以我认为吃被[C]污[C]染的食物也没有问题。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
然后，国家应该支持农村，最近我们忽视农村，以前韩国著名的学者说:‘国家的富裕{CC2富}是{CJX}一定从农村来的’所以改善农村的环境，鼓励农民的话[BQ，]会解[C]决的{CC了}。,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
非洲，誉为‘人类的故乡’的地方[BQ，]因为在现在的人类学上‘非洲夏娃说’占着主要的优势。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
人们[C]都有吃的权力{CD莱坞}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
不是。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
因为我想不使用化肥和农药是不可能的，[BC、]而且为了那么多{CC1多数}的饥饿{CQ的}人们[BQ，]应该生产很多粮食。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
此外[BQ，]不分男女的{CD环[F坏]境的}教育会让他们{CD觉得}尊[B遵]重自己和{CD视下}异性{CC对性}，尤[B优]其男性的{CJ？}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
因为{CC而且}，男女分班所带來的后[F後]果可能会是弊多于[F於]利。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
我是个女性，很想了解男人的心情。{CD是},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
”如果{CD在}分班{CD过生活}的话[BQ，]可能会有一些同性恋爱。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我知道不一定每个人都是这样，也有对异性不那么感兴趣的人，但是这种人比较少。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
但是如果时间不足，那我们应该一面阅读，一面实习或实践我们{CD所}阅读所得到的方法，从中体会书中的好方法，并且{CD在}不断地{CC的}努力，不断地{CC的}改进[BQ，]以求取得{CC达到}更好的成绩。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
我们阅读的时候只用眼睛{CJ-zxy看}，不用张开嘴巴念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我认为世界上现在只有一个地方很有意思：中国。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我觉得这是第[C]二{CQ位}的，[BC。]最重要{CQ的}是道德。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
总之，我{CD给}吸烟的人{CJX}提醒{CC提倡[C]}：[BC，]“在吸烟之前先{CC再}看看自己的身边”。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这[C]些情况都是因为吸烟对身[C]体健康百害无益的知识已普极得很。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
而且在酒店、[BC，]饭店里不能吸烟的话，吸烟者会不愿意去那些地方玩儿，[BC。]这可能{CC可以}引起个人的消费下落，给国家经济方面{CJ-sy造成}不利的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
要是{CQ在}公共场所抽烟的人{CJgd}，就{CQ会}被罚款。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
香烟这个东西虽然给人们带来了一种{CC个}享受，比如说我来到中国以后常常被{CC1受到}别人{CD的}劝烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
不管吸烟者或者非吸烟者都{CJX}对身体不利{CD益}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
其次，我来介绍{CC绍介}{CJ-zhuy吸烟}对公众利益的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
当然是男士。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
还有，除[C]了吸烟者以外周围人也会受到影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
你在家里抽烟的时候，对你[C]的孩子和妻子也有影响。[BC.],200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我小时候我父亲每天逼我去买两盒烟，二十几年来他从来没有戒过烟，但三年前因在他肺上发现了一个浓浓的影，就戒烟了。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
希望不卖烟的日子早日到来。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
其实大家都知道[C]对自己的身体不好，而且对别人也有影响。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
为了保持市容整洁、[BC，]保护环境应该用严厉的措施来禁止{CC实施}吸烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
别担心，[BC。]秋叶原地区的政府租了个大厦的整个儿一层，装修[BD，]将它{CJX}成为专门吸烟室，[BC。]可怜的“萤火虫”只能生存在那里边哪！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
在日本，越来越多的年轻人开始吸烟，但几乎所有的成年人不管{CJ-dy这个}闲事。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
希望吸烟者能不被罚[F罰]而做[B作]到讲{CC有}文明[C]、[BC，]守{CC有}规矩{CC规律}{CJ+zxy的吸烟者}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
但{CD至于}在公共场所[C]，有一部分吸烟[C]者的意识不是很[C]正确。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
据说吸烟会危害到他人，甚至他人比吸烟者{CJ-wy受到}的危险性会更大。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
据说，烟火燃烧{CC2烧}的时候产生{CC发生}的烟比人抽的时候产生{CC发生}的更厉害，尤其是孕妇{CJX}被吸{CJ-buy到}的话，有可能胎儿{CJX}{CJ+zxy的身上}成为{CC发生}畸形。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
吸烟对个人健康和公众利益有很大的影响，{CJ-zy会}破坏[B怀]城市的环境而且破坏[B怀]少年的良好的习惯。,200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
总之，吸烟{CC2吸烟者}会{CC1应该}造成{CC引起}二手烟对周围的人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
香烟里的有害物质会导致吸烟的人得各种致死的疾病{CC2病}，包括癌[C]症、[BC，]肺炎等。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
可是又{CC再}过{CQ了}一段时间之后我又{CC还}听到了一个好的信息，是说因这法规实施后{WWJ},200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
这样就破坏{CC损害[C]}了环境。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
运动员们给我们快乐，提高我们对运动的爱，帮助我们怎样更好的做运动。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
其他的地区也应效仿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
其二是，分班教学并不可以有效地{CC的}避免学生早恋。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
但是发展至今，男女已经不分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这种安排对我们社会的家庭结合力有{CD这}一种很大的帮助。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
家长跟学生都没站在对方的立场替对方想想，所以两方面才会有许多不满。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
那就更别说[D时]生儿育女了！,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
因此如果男女分班或男女分校的{CQ话}，他们谈恋爱是迟早的事情{CC时间}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
更何[B和]况，不一定要{CD是在}进行分班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
他们教会了我怎么{CC什么}样{CD的}待人处事。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子的时间大多数在家里，跟父母的时间最多。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
这是在世界上的好像规定似的东西。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
因为他从小一直看自己的父亲在沙发上抽烟，他觉得很酷，所以他也抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
不言而喻，父母是孩子的第一任老师。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
由于孩子一般从出生开始{CC的时}一直跟父母生活在一起，而且相互的亲情{CC3亲性}比较深，父母的责任就是教育后代。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
父亲可以说对我这辈子最具影响的人{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
对男女的结交方式，每个[F個]人因性格、环境的不同而不同。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
我跟那女的是好朋友，所以我打电话给她[B他]说：“[BC「]我有一篇[B爿]作文还没有写好，所以请帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
因为孩子的性格还没有完全形成{CC建成}，他还是一个很敏感的、[BC，]只是开始体验世界的孩子{CC小人}，他现在每个举止都需[C]要父母的指导、[BC，]照顾、[BC，]劝告、[BC.]关心。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
虽然这样，孩子下课后一定回家，在家里就跟父母住一起。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母是最早对孩子的成长产生重大影响的人。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
所以，我想说父母不仅仅是孩子的第一任老师，还是孩子一生中的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
这[F這]个[F個]政策也可能鼓[C]励[F勵]市民多在住宅里[F裏]吸煙，从[F從]而，不能够大量减少吸烟[F煙]带来[F來]的污染。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
这[F這]些都是父母所创造{CC建造}的环[F環]境所引起{CC做成}的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
