错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
还有学起来也比较容易[BQ，]因此很多年轻人比较容易接受和喜欢{CC爱载}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
知道吗？,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我的生活现在也比[L]较规律{CJy}，每天除了学习之外我还经常锻炼{CC2练}身体，跟朋友一起出去玩，生活很充实。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
还很多呢，对了，七月十八日是小王的生日，你们可不可以给他个电话，顺便告诉他我很想他。{CD多},200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
因为{CD现在科学的发展}我每个星期一次{CJX}给父母打电话。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我想写的是人老了也跟年轻人一样需要家人的支持和理解。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
到中国来我天天研究{CC了解}广大人民群众的状[C]况和希望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
如果患[C]者放弃治疗[F療]自己的病[C]，连[C]可以治好的病[C]也不能治好，而且会更坏。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这样怪她的丈夫也没道理{CC原故}，他完成了她的要求而已[B巳]。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
还有安乐死比病死好，[BC.]如果人得了不治之症，家里的人在{CC对}经济方面负责很多苦难，家庭的经济一定破坏。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我们往往不知道当事者的情况和苦恼。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
比如说，有一个人出了事故以后，什么都不能做{CC动}，而且什么都不能想[BQ，]只是他能呼气，这[C]样的情况下，他能呼[C]气[BQ，]但是这[C]不可能说活着，好像跟植物一样，没有他存在的[C]意义{CC意思}，应该给他采取{CC2取}安乐死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
我们已经知道两代之间不得不发生差异。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
但是中国政府实行一家只生一个孩子的政策以后[F後]，父母对孩子的观[F觀]念渐[F漸]渐[F漸]转[F轉]变。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
上一辈在{CC是}以前经济困难的生活条件下肯吃苦、爱节省，可是晚辈在{CC是}比以前更好的生活条件下成长{CD了}，他们不肯吃苦，特别是不爱享受。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
好像我跟妈妈一样，我时常觉得她所说[F說]的话[F話]不对，于[F於]是时常互相冲[F衝]突，但当我冷静[F靜]下来细[F細]想一下，尝[F嘗]试了解她的用意，便发[F發]觉自己实有不对之处。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
他们要选[F選]择[C]工作或者{CC还是}家庭。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
记得在我九岁那年，母亲本着“试试看”的心理，带我去参加一个由电台主办的考试。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
家中一切事情都由我们几个弟妹来帮忙{CC帮手}，真像[B象]个小当家。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
这三个和尚是惰性{CC2惰}害了他们。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个就抬水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
有可能。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
简单地说个人不能太任性，应该跟别人合作才对。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
如果每个人{CC3个人}{CD各自}都想这是自己的事儿，不能放弃{CJX}这样。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”两个和尚默默地听他的话，对他说：“你已经达到{CQ了}得道的境地，让我们领悟{CC觉悟}真正的佛道。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
从此以后他们三个人都下山变成了讨饭的人。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
每个人都图自己的安逸，都拒绝抬水的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我们应该消除{CC排除}这种弊病，应该主动地{CC的}帮助别人，主动地{CC的}去解决任何问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我想要说[BQ：]{CJ-zhuy做事情}最好不要拖三拉四的，{CJ-wy不要}把自己该负的责任推卸{CC拖卸[C]}{CQ给}别人{CJba}，做人该做到自己该做的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这么一来，我们可以期待发展的{CJX}未来国家。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
到了医院之后，医生开始给{CC跟}我看病。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
曾带团在本地旅游半年时间，去了苏门答腊北部，南苏拉威西，峇厘岛，中瓜哇，东瓜哇，西爪哇等旅游区数十个。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
所以我应聘[BQ，]充分{CC十分}发挥我的能力，一方面在贵公司经营[C]上做[B作]很大的贡献，另一方面实现我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我是个爱笑的人，而且很喜欢谈话的人{CJs}。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我在日本的大学毕业以后就在一个旅游公司里工作了4年。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
还有去年9月在汉城一所有名饭店做第{CQ一}届中——韩机械[B戒]合作会议翻译{CC通译[F譯[C]]}员[F員]。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
还[F還]有[BQ，]在有关[F關]旅游岗位工作了两[F兩]年。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
{CJ-zhuy我的父亲}善于理解[C]、通[C]情达[C]理的人{CC1我的父亲}{CJs}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我觉得现在的父亲和以前很不一样。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他把随[C]着时间{CJ-zxy推移}人类越来越失去的大自然的情怀{CC息吹}教给我。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
只有天上许多稀稀[B希][B希]{CQ落落}的星星，天空{CC2天}下我和父亲两个人。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
比如跟房东{CC东房}的孩子打架，破坏人家的窗户等[BQ，]不能都说出来。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
二胡的声音多么美，悲哀的音色。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
是我的高中同级{CQ的}同学。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
不过[F過]，学[F學]习[F習]汉[F漢]语[F語]也有快乐[F樂]的一面，用汉[F漢]语[F語]唱的歌很优美动[F動]听[F聽]，学[F學]好汉[F漢]语[F語]可以跟国外华[F華]人沟[F溝]通，甚至外国人，例如，日本人，美国[F國]人，给{CC对[F對]}我的工作带来{CC2有}很大的方便，因为[F為[C]]我[C]是从[F從]事饭[F飯]店服[B房]务[F務]员的，用汉[F漢]语[F語]跟他们[F們]说[F說]话[F話]比较[F較]容[C]易。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他饱经风霜{CC饱满风霜}，对社会的一切都了如指掌，他喜爱读报纸、听广播、看新闻，[BC。]是一位资深的社会人士。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
空闲[F閒]时[F時]，他也会[F會]教我如何谈[F談]生意，做买[F買]卖[F賣]，以及对[F對]顾[F顧]客的态[F態]度。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
这样的事怎么有关法律呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
在这情况下，[BC.]所受的不必要的痛苦，[BC.]是否值得呢？,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
但是，我却[F卻]认[F認]为[F為]上天赐[F賜]予生命{CJX}{CD给}人，人就得自我去选[F選]择[F擇]怎样走过这[F這]条[F條]路。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
××53号，30路，华联花园，邮编{CC邮号}58200，吉隆坡。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
回国后，{CJ-zhuy我}重回母校当讲[F講]师，但仍旧觉得创作空间{CD之}受限制，因此贵公司的职位或许是我另一个起点。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
进一步，我{CD的}爱好中国文化也是由于他来的。P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我现在想[C]起很后悔[B怀]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我们的合作结束了，我学了好多经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他是一位足球[C]迷，[BC。]非常喜欢足球[C]，他有[C]很大的梦想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
在我一生中，妈妈{CC姆姆}是我最亲、最好、最爱我的人，而且是我这一生最好的朋友，她[B他]是我成长的好榜样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
第三点是农村[C]问[C]题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
总的{CC总结}来说[BQ，]父亲的身教是对我影响最深远的了。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
感激我的母亲，[BC；]是她鼓励我、协助我，排除万难，终于[F於]{CQ使我}进入了艺术学院就读。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
她虽然出身在封建思想的小康之家，但对于子女的管教却以开明的态度去处理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我们生活中确实有很多让人头疼的噪音，刺耳的汽车喇叭声手机、[BC：]BP机的铃声等满大街都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
首先关注{CC注目}好处说明一下。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
噪声并不是声音大不大的问题。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我劝行人们还说，你们过马路的时们，请你们仔细看一看是不是过来车呢，然后安全[L]地过马路{CJ+buy一下儿}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
这世界是我们都一起生存的地方。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
