错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
甚至，有的人排[B折]斥流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我喜欢流行歌曲。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
以前，我们国家比较严格地管理过这种流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
所以我觉得这是一种对文化{CD方面}的个人态度。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
还有我们用流行歌曲表现我们的思想[C]或者我们的压力[B历]，那个方法[C]是很好的方[C]法。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
在大街小巷里[F裏]，听[F聽]到流行歌曲有时[F時]会[F會]令我鼓舞。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我觉得，流行歌曲也是一个音乐[BQ，]过一段时间，[BC。]到它不“流行”时也只是一首普普通通的歌曲而已。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我觉得如果流行歌适当控制，再加上那些青少年的控制，流行歌曲就没什么坏处。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
在这样看来，音乐家和名[C]星的想法转过来的话才能变成老年人和年青人的关系{CJ？}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我觉得流行歌曲也许会对人们的生活起着很好的作用。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
古典歌曲{CJ+sy是}有比较少的听众，流行歌曲{CJ+sy是}有着非常多的听众。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
听起来，就好像可以觉得很安全，很美好，又很凉爽。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有轻松的儿谣、也有柔美的催眠曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
当今最热门歌手，不说，喜欢流行歌曲的朋友来说多半是“周董”周杰伦，说到这位歌手有趣的“不清楚”歌法，是很喜{CQ欢}费玉[Pyu]清而不喜欢流行歌曲的长辈们所厌恶{CQ的}。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
而且，孩子们的{CC其}老师[F師]的时[F時]间[F間]也不会比其父母的多。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我非常爱你们，感谢你们。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
上次我们胜了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我好紧[C]张，如果成绩不好该怎么办。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我还不敢相信呢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
不可以随[C]便决定自己的生死，进一步他人不能干涉我的生死之路。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
如果我是大夫的话，我也选“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这是很合理的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
而且那个病有时候不仅是心情上的痛苦，[BC、]还带来身体上的痛苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
人是合群[C]的动[F動]物[BQ，]从小就受到父母亲[F親]的疼爱，所以要从“爱”着手[BQ，]凡事体量，处处为对方着想（尤[B犹[F猶]]其是年老的父母亲[F親]，[BC）]对儿[F兒]女有{CC的}养[F養]育之恩[BQ）]。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
首先，我们[F們]必须[F須]找出原因的所在。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
可是，我看过的大部分不一样。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
如今社会出现不佳的景象，就是社会最基本单位{CD这一}[BQ——]家庭的父母{CQ和子女}之间不能沟通的现象[BQ。]依我看，主要原因在于父母与子女之间不存在紧密的世代纽带[C]感。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人是合群的高等动物，每个人都是组成一个基本社会的动力。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
从此，庙里{CJ-sy有}再多的人也不怕无水喝{CQ了}，佛家之道也因此传遍天下。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
在这种{CC件}情况下[BQ，]一个人在不如{CJ-zy很}多人在。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
因为没有真正理解他的朋友。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
为[C]了学会{CC体会}体贴别人，首先我们应该教孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
有了三个和尚后的情况是{CJX}可以说成立了社会，[BC.]这个“社会”是任何时代都一样。[BC，],199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
和尚应该[C]高尚朴素，而且应该能吃苦。[BC，],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
本人去台湾后研究[C]劳资关[C]系的问题[BQ。]为[F爲[C]]什么劳[C]资关系的问题是解不开的问[F問]题{CD的}呢{CC吗}？,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
不过，有的人把某种权力事情不正当地利用{CJX}为自己的利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
虽是个大家庭，可是我们大小都能和睦共处，有点[F奌]小争[L]吵是免不了，大致上都能互相尊重，平安无[F無]事。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我应该保护您，男儿挨骂不出奇的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我心里非常地{CC的}高兴。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
在大学期间共修读了英文和日文。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
一九八六年在雅加达“安佐尔”游乐场出任经理。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
司机：男3名[BQ，]20-40岁（20年以上工作经验）[BQ。]应聘人员来{CD的}时应该[C]带来本人简历[B力]、[BC，]工作证[BQ、]大学毕业证[BQ、][BD（]成绩证名件[BD）]，寄往我公司，并请注明联系地址（我公司地址：中关村72号快乐[C]家庭旅游[C]公司[C]），联系人：××。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
还有孩子越来越长大，[BC.]继续在一起生活下去，[BC、]以后一定有困难了[BQ，]这个{CC这样}问题我非常担心。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
首先我介绍简历。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我叫×××。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
现在我给你简单地介绍{CC价绍}我[C]。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
虽然如此，如[C]在贵公司当导游的话，我敢[C]说，快乐家庭旅游公司[C]有运气，有希望[C]。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
那{CC这}次去中国时我学了很多东西{CC部分}，比如说中国人的习惯[C]，文化，思想什么的。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
光阴似箭[B前]，我已年近半百，头上落霜，我的两个儿女也在高中读书，快要考大学了。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
不知在远方我父亲是否能听见[F見]我从心里发出的呼声，有没有听见[F見]我叫他的声音：“爸爸，我真想您。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
我刚学会一句“狗拿耗子[Phào]子，多管闲[B先]事。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
许多时候我在想，也许这也是随着环境而把我们磨练成自立并抱有爱心的青年{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我没忘却这位影响我一生的人，终于在1980年与他踏上了红地毯。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
因为[F為]她害怕在她进医院治疗肺[C]病的时候，她那好赌成性的丈夫，会乘机把孩子卖掉，而她的肺[C]病也是因她丈夫好赌而气出[C]来的。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
最令我高兴的是，我将继续深一层她了解她，并且彼此能互相学习。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
在我们华人{CC华族}的传统节日中，他鼓励我的弟妇积极溶入我们的风俗习惯，另一方面，他也以身作则，在马来人的节日中，他也特意把{CC为}房子装饰一番，渲染{CC感染}马来节日的气氛。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
有了学业[F業]的完成，各种生意的机[F機]会就随之而来{CC顺[F順]之展开[F開]}，很多公司都寄聘书[F書]邀请[F請]我去上班，而{CJ-zhuy我}就这[F這]样[F樣]顺[F順]理成章地{CC的}做起事来。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
在讨[F討]论[F論]安乐[F樂]死是否可取之前，我们{CJ+zy必}先要对[F對]安乐[F樂]死一词[F詞]给出{CC加以}定义[F義][C]。{CP短[C]文中所提及的例子，是一位丈夫帮助他患有不治之症的妻[C]子自杀[F殺]。另一种[C]常见的安乐[F樂]死的方[B万]法是由医[F醫]护[F護]人员用{CC以},199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
以往很多{CQ的}病例，{CQ那些}患了绝[F絕]症的病人，甚至植物人，在医护[F護]人员[F員]{CQ的}努力拯救，亲[F親]友的鼓励[F勵]、关[F關]怀[F懷]下，经[F經]过[F過]很长[F長]的时[F時]间[F間]，{CD而}最终[F終]痊愈或苏[C]醒[C]过[F過]来[F來]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
缠[F纏]绕[F繞]，在极[F極]度的挣[F掙]扎、痛苦呻吟之{CC底}下，基于[F於]同情、怜[F憐]悯[F憫]、恻[F惻]隐之{CC的}心，在亲[F親]人的内心翻腾[F騰]着；脑[F腦]海里[F裏]盘[F盤]旋着，内心常常会[F會]有一阵[F陣]冲[F衝]动[F動]的念头[F頭]，不如帮[F幫]助病人结束他的生命，让[F讓]他“安乐[F樂]”地死去，胜[F勝]过[F過]受肉体[F體]的折磨{CC折腾[F騰]}，不知要到何时[F時]为[F為]止。P},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
“安乐死”一直是一个富有{CC2富}争议性的问题[F題]。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
由于{CC因为}这个原因[C]，很多[C]人都喜欢他，自然{CJX}他结识{CC2结}[C]了很多朋友[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
如果没有妈妈的这样用心{CC注意}，我怎么能来北[C]京学汉语呢？,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
走上了进步的路。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在呢？,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他大学毕业以后就进了一家很有名的银行。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
因为我在韩国学是学过，可是，不专门学的{CJsd}，所以接受上课{CJ+zxy时间}的内容时，难以形容我的心情怎么样。[BC？],199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
不过他不是个和尚；而是一位虔诚的基督徒老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我的童年时光是在炮弹烟火中长大的。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
一来[F來]是自己终生的幸福，二来[F來]对[F對]家人亦需要作为一个[F個]交代，对[F對]身边[F邊]的另一半亦要带上责任的承诺[F諾]和交代。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
因此，我对自然之声代替噪音的建议反对。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
从早上从闹钟开始，教室的铃声、电话铃声、汽车喇叭声整天刺我的耳朵。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
有可能你接不了电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
当[F當]我在澳洲孤单一个[F個]人生活及读书时[F時]，往往就需要朋友的帮助及鼓励[F勵]。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
人类日益进步，随着进步发展，他需求的内容也涉及到各个方面，若你是一个看破红尘[B尖]的隐居人，乡村生活会满足你各方面的要求：没有不停地响的可恶的“呼叫机”（别名干扰私生活机器）电话；没有空气污染、噪[B骚]音烦你；没有讨厌的刻秒的时间追逐你；稍微有点人际关系，但总会躲得起。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
有一次，在街上有过这么个回事。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
这[F這]真的令我很惭[F慚]愧，我认[F認]真的想了好几[F幾]天，到底我的将[F將]来[F來]的道路怎么走{CC3应[F應]行}呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我是来中国之前没有学过汉语{CJs}，甚至不会说“谢谢”“多少钱”之类的普通{CQ的}再不能普通的日常用语{CC的话}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
不但好听，而且感情色彩丰富。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我上专业学校[L]时{CC上}第一年的暑假来中国参加北京语言学院的短期班，那时候我的想法完全改变了。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
