错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是因为我认为流行歌曲不一定是好的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
总之我对流行歌曲的想法是好{CC佳}的，但如果一个人对自己喜爱的歌声发狂[B汪]或着太过执迷{CC迷信}，我也觉得不好的{CJsd}。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
刚来的时候，我不想跟日本人交往。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我跟我哥哥都好。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
你们的孩子×××2001年4月15日,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
妈妈身体不舒服的时候，千万不要做家务，要不然你的身体不会好的{CJsd}，明白我的意思吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我好久了没有给您写信，实在对不起让您担[B但]心了，因我快要考试了，真抽不出时间，我今年就毕业了，所以要把最后考试的成绩考{CC作}得非常好，可您不用担[B但]心，{CD怕}我学习太[B态]认真了，我会安[B按]排自己的时间，知道什么时候该休息，什么时候该看书的。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
{CJ-zhuy他}去{CD了}当兵以后[BQ，]我一次也没给他写信，{CJ-zhuy他}身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
现在应该都开了吧？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我对服装{CD事业}方面较陌生{CC谋生}，但我在原公司的时候，工作成绩还{CC也}不错，可以说{CJ-sy是}{CQ一个}能干的人。{CP不用说精通外语，[BC；]我的母语——日语算是外语吧？P},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
再说，虽然有的病治了十几年也没治好，但人是不应该放弃每一次的机会。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
对一个人来说死亡是最可怕的一个事情。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
安乐死是人在痛苦的时候无法治疗，为了他们安安静静地{CC的}死亡{CJ-by采取的方法}。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
所以说[C]“安乐死”不是一个不道德的事。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
于是求学、婚配等终[F終]身大事都由父母一手代办[F辦]，子女们为[F為]了博得父母的欢颜，毫无[F無]怨言。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
所以，年青人虽说很对的意见也不肯[C]接受{CJy}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
譬如说，我的父亲认为，父母生子女以后，吃苦[C]养大{CJba}。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我想，父亲和子女一起读书而且间接地体现彼此{CC互相}的问题。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
再说{CD到}“依赖性”，其实也是与“惰性”相挂钩的。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
就比如田里的农[F農]夫们，每户都不愿[F願]意下田插秧[B央]，疏通灌溉系统[F統[C]]，早晚劳[F勞]作。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
和尚甲和和尚丙知道原来和尚乙并不蠢。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”于是说做就做，第二个和尚也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
看了这篇文章后才使我想到人是要互相帮助，群策群力{CJs}，{CQ才能}共同建设一个美好的国家。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
一个重要的问题是水越来越受到环境污染的影响，特别是河里流的水被{CC由}工厂污染了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
和尚只有一个人的时候，他为自己{CD喝}到山底下挑水，[BC。]因为没有人给他水喝，也没有打下手的。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
那么在山上生活{CJX}一起的三个和尚过得日子肯定比以前好，这是无疑的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
听了{CC着}以后{CC然后}[BD，]他们都同意，可是什么考试是最好{CQ的}方法呢，又{CJX}他们{CC们们}都想了{CC一}想，又{CC还}有一个人起来了，他说[BQ：]“到山下{CD的}抬水，我们都不想去，所以这边的水量是多少不知道的人才去抬水吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
他们都同意。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
几个人一起做某件{CC个}事情，[BC。]经常发生这些问题，[BC。]我们的目的一样，[BC。]可是谁也不想{CJ-sy花}自己的劳力、[BC，]钱等等。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
{CD究竟}该和尚起来了告诉其他人。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
要是您是前者，您太消[C]极地面对世界{CD的}了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
”李四说：“好，但是今天我不去，你先去挑水，我明天才去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
在这两年里，我有机会接[C]触到日本语[F語]，德语[F語]及法语[F語]的商业及普通用语，这使{CC此}我在旅游业的认[F認]识及语[F語]言表达能力方面更上一层楼。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游公司李文先生：本人看到贵{CC本}公司招聘[C]启[F啟]事，非常高兴。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
联系地址：椰风新村，普油路，十四号。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
如果你们[C]聘用{CC採用}我[C]，我[C]一定要竭诚尽力地工作。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
虽然我没有社会经验，[BC.]但是我觉得最重要的是，我是年轻人，还有对每件事有信心嘛。,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
看到贵公司的招聘启事[BQ，]我很感兴趣。[BC，],199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
每次打算回国探望父母的时候，总{CC又}发生什么意外。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
其实我只想把镜子递给母亲，没想到弄破了母亲最喜欢的镜子。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
等会儿再说。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
对我也是这样{CC2这一般}，特别是父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
过了一年她毕业了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于[F於]母亲是嫁来的媳妇[BQ，]故事事都不能拿主意，故当儿女长大成人了，她也对一些事情拿不定主意，老爱问旁人或东想西想。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
临走时，“喂”送了一串佛珠给我，要我好好地把[B抱]握求学的机会，并希望我能完成他研究汉语的心愿。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
从小到大，在成长的过程中，{CJ-zy对我}影响最大的人不是父母亲，而是外公。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
自我小六开始接触到佛陀，当然，那是从画本上或简单的故事书上的认识，我便喜爱上他[F祂]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他[F祂]让我对世界充满积极的思想，也教我处世待人的方法。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我母亲[F親]于[F於]四年前过[F過]世，死因是糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
于是在一九八五年考入福建泉州教肓学院专攻英语，学了两年，都被评为优秀学员。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
它感到很痛苦，它快要死了。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
病人的家属[F屬]每天看着病人痛苦的挣扎，而无[F無]法伸出任何{CC何任}援手，那种[F種]痛苦的心情是没人能忍受的。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
季翔先生精美服装公司。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
4、应聘人员请将本人简历、从事这一工作的经验、成绩、本人特长等情况写明，寄往本公司，并请注明联系地址。{CD如果},199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
一年到头，每天工作，不休息[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这个经理常常问{CD对}日本餐[C]厅的服务员“你的工作是什么？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
如果她对我{CJX}没提一个意见，也许我一辈[F輩]子不会说汉语，也不能够了解{CC理解}我{CQ的}祖国了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
从那天{CQ起}我们的合作开始了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
[BC.]我的丈夫在北京日本人学校工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我什么[F麼]事情都要问我母亲[F親]的意见[F見]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每当我想[C]起他，他给我[C]留下的印像就是{CC2谅}如此[C]，而且一下课他就把右手伸{CC掏}进口袋里拿出一只香烟。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
婆婆不曾上过学堂，自从信了主耶稣之后，她十分渴慕真理，努力读书识字，现在她已可以诵读《圣经》的句子，与教会的会友一起唱诗歌。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
就因为[F為]以往做什么事都依赖父母、[BC，]哥哥姐姐{CC4兄姐}，而今，哥哥姐姐{CC4兄姐}们都各自成家立业，有自己的家庭、[BC，]事业、[BC，]孩子要照顾[F顧]，我怎能再麻烦他们呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
也因为罗老师的缘故，奠定了我往后立下志向，想走上培育英才这一条道路{CJZR}。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
在这十八年里，我接触了不少的人和事，身心也日益成熟，其中不少人成为了我生命中的过客。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
在刚抵达[F達]时[F時]，我们[F們]只忙于[F於]收拾行李、扎[F紥]营[F營]等，无[F無]闲[F閑]欣赏[F賞]这[F這]美丽[F麗]的小岛，不过入夜后[F後]，我们[F們]很快被满天繁星吸引住了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
这[D是]对我们来说太难听，如果这噪喇叭声换音乐声的话[B化]怎么样？,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我赞成{CC通用}环境保护部门的建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
一种是反对的，一种是不是赞同也不是反对的，为什么反对这个好主意呢{CC哪}？,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
不让你再为这件事恼火。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
噪声对人的生活有很大的影响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
是我们用我们自己的能力{CC力能}和时[F時]间[F間]一天一天地创[F創]造出来的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
刚开始学习的时候，我之所以感到痛苦，是因为一点也不会说。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以我的感觉每天学习新的{CJs}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
还有接触中国独特表达的词，很有很吸引人的感觉。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
她不断地跟我说汉语[BQ，]但我的听力水平特别差，只能明白一两句的意思。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
既有{CJX}要丰富的知识，又要学习培[B陪]养自己的人格。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我为了提高汉语水平，一直努力学习汉语，可是考试成绩没有[D到]到六十分。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
大学毕业后，我心里一直记着{CC留下}那次{CC件}挫折，{CJ-zy也}责斥过自己，但后悔也来不及。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
以后对你的工作有很大的作用。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
那我们应该面对它呢？,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
有的人说人生像演戏，也有人说人生像战斗，我认为人生倒像一条漫长的路，有时路要翻山越岭、艰苦跋涉{CC起伏不平}；有时穿过平原大坝[B埧]，笔直无阻；[BC，]有时要开洞以通道，[BC；]架桥以达目的地.付出的代价和汗水是很大的.在一个人的一生中，既会有成功时带来的喜悦，也会有因失败而伴随而来的灰心与失望.做为一个人，最重要的是，当你成功时不会得意而忘形；[BC，]处高不胜寒.更不能因为失意而灰心，受挫折而气馁，[BC.]以至沉迷于绝境而不能自拨，埋天怨地而自我毁灭.故古代圣贤言也：哀莫大子心死，变成壮志未本文酬身先死的结局.遇到困难时要敢于迎难而上，受到挫折时要善于重整旗鼓，[BC、]继续战斗，[BC、]天下无难事，只怕有心人。[BC、],199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
做人最重要要靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
