错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听流行歌曲，但我认为流行歌曲有利也有弊。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
有一种歌曲是不像以[B一]前只唱的歌曲和不一样{CJZR}，一边跳舞[BD着]一边唱歌而让听众们得到另一种的乐曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
多听，让烦恼的心情放松、快乐、舒服吧！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
老人和年轻人一起幸[B辛]福[B副]，高兴{CD的}[BQ。],200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我看了一个电视{CD上}，一个女中学生{CJ+zhuy她}非常喜欢某一个歌手，她房间里都是关于[C]{CJ-dy那个}歌手的东西，他{CC它}穿过{CQ的}衣服，照片等等，甚至有他{CC它}一次{CJX}用过的筷子，那个歌手要去什么地方她就去什么地方[C]，这样的学生当然成绩不好，常常不上课，这样的学生不少。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
{CJ-zhuy喜欢流行歌曲的人}大部分是青少年，对{CJ-sy是}普通青少年的我来说，我[C]也很爱听、[BC，]唱。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
所以流行歌是很有意思的，所以我喜欢听。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
现在在我们班每个人都有自己喜欢的歌星[BD，]或歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
如果不是这种结交方式，婚后也很{CC大}可能给{CC为}孩子带来许多问题，包括他们的心智发展。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我的新{CD的}同屋来了，[BC。]这次是[B时]{CQ个}印尼姐姐。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
那，我好像写了太多了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
以前我们俩每天晚上是一定有说可说的，你们知道吗，虽然他比我小五岁，但我觉得他可以当我的朋友，如果我有什么问题，我也可以跟他谈谈话，我真的想念他。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我参加中国国际[B标]旅行社，报价是￥3680，是双飞双卧。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
亲爱的父母好：爸、妈，最近怎么样？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
你们自己保重身体，[BC。]那么，我{CJ-zy就}不会担心你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我想[B相]如果我当模特[BQ，]{CQ对}您的服装有好处。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
为了帮助{CJ-by贵国}提高贵国的生产力[BQ，]我决定{CD了}写{CQ给}您这封求职信。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在舞台上我觉得很熟悉，并没有不好意思，[BC；]何况我一直追时髦，很了解目前的青年{CD的}对衣服的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
有人主张[C]如果普遍允许安乐死的话，一些患[C]者家族，不努力治好患[C]者[C]的病[C]，容易实施{CC2做}安乐死，会成一个重大{CQ的}社会问题。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
几年前，我看过一部美国的小说。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
假如一个国家没有法律的话就会很[C]乱[BQ，]人们到处互想残杀{CC2杀}，做恶事。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
首先，在病人的家属有这个决定前要有医院的证明，证明病人的病情[C]是不治之症[BQ，]并且他只能躺在床上永远站不起来，头脑经常处于{CC出于}昏迷不醒{CJ-zxy的状态}；在这种情[C]况下才能下这个决定。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
为了要{CD去}了解对方，必须花{CC作[C]}上你的精神时间{CD来养[F餋]育的}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
两[F兩]辈[F輩]人对[F對]事情{CC2事}的态[F態]度不同，各自提出来[F來]又不满[F滿]{CJX}{CQ让}大家，双[C]方都认[F認]为[F爲]自己对[F對]的{CJsd}，对[F對]方太落后[F後]或是不听[C]话[F話]，这[C]样[F樣]产[F産]生的磨擦便是代沟[F溝]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这就是“互相对话”。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
向发达国家不断地努力。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
子女们不听父母的话，这个并不是子女们的错误[BQ，]父母也有很多问题。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
一辆被搭客挤满的巴士。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
比如一个家庭，他们家里的每位成员都要分工合作，如果父母亲出外工作，兄弟姐妹们一定要分担家务，好让辛勤工作一整天的父母不用担心家里的家务事，而且大家也能快快乐乐地{CC的}生活在一起，也没有后顾[F顧[C]]之忧。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
所谓一分耕耘，一分收获[C]，只要肯耕耘，就必定有收获[C]。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
自己的事自己做。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
只有{CD了}一个和尚{CJ-zxy时}，他呢，为了他自己劳[C]动。{CD可},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
第二、三……个人是没有得到好处的[BQ，]{CJsd}是理所当然{CC4当然}的{CJsd}，自作自受的。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
吃晚饭以后我和姐姐谁也不愿意收拾桌[B卓]子上的东西，[BC。]那时候妈说[BQ：]“一个家庭有两个儿媳妇。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
如果他们三个和尚合作，他们会有{CD一个}很{CC1多么}幸福的生活。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
在这样的情况下，你只好自己动手，自己打扫自己的房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
因为只有一个和尚的时候，所以没办[C]法{CJX}他一个人去挑水。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
比如说，路旁的下水道堵了，路上到处都是很脏的水，附近的居民为这件事而烦恼，所以跟有关部门联系，要求赶快修好。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
但是，现在这己经不一定了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
先说星期天不要说死，谁自愿谁来做，后来谁也不干了，[BC。]{CD是}因为大家不愿意自己多付出一些，[BC。]这[C]样没有水喝了。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
人们常说：在自己的心里还有两种心，就是“好人的心”和“坏人的心”。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这时[F時]，他们两{CC二}个人会产[F産]生依赖{CC依偎}对方的心，并且互相会帮[F幫]助对方。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
一个[F個]和尚，自己在山上生活，就得自己料理自己，如煮[C]饭[F飯]、[BC，]做菜、[BC，]洗衣等等，不然就不能[C]生活。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
以色列之历史实况，乃警惕世人了[F瞭]解团结之力量，一见[F見]可知。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
他的求知精神令我敬佩。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
总之，我的正确的人生观的形成，能够成为一个正直的人，与我的父亲是息息相关的，所以，父亲是对我影响最大的一个人。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我从小受的{CC了}华文教育，使我得到了中华文化优秀的传统美德的思想教育。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
必尽全力，为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人业余曾当过义务工作者，曾到老人院和孤儿院帮忙。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
谢谢。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我从早就开始希望在贵公司工作，这次贵公司招聘，我想机会终于到了！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我希望贵公司给我一个好消息。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
现在在北京语言学院学汉语学了快三年了。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我的年龄也不算小{CC少}{CQ了}，[BC.]我应该学他的勤劳精神，[BC.]将来我{CJ+zy也}当母亲的时候{CC2时}，为了我的孩子我也{CJ-zy要}学他那样做。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我父亲是个好父亲，从来没有给我们施加{CC加上}压力，他认为受到{CC受有}压力的孩子将来{CJ-zy会}丢掉他的自信心，孩子犯错的时候不要批评，而且他作好事的时候应该鼓[C]励，这样孩子慢慢{CC2慢[B漫]}会扭转{CC放弃}他错误的形势。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
从那时候开始到现在，他吃苦{CJX}了好多好多。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我打心底很尊敬她，很喜欢她。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
虽然我的专业跟他不同，但他给我的影响巨大的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
自己[C]独立的日子开始时对我来说是一种考验[BQ，]尤其又多了一个小宝宝[BQ。]以前什么都不必担心的我，现在除了工作还要为小宝宝的一切问[C]题头疼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
这一做，就做到现在{CC至今[B令]}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
小时候只当那是一份很有“威严”的工作，但渐渐地{CC的}，她影响了我，使我对这份职业的尊崇，慢慢发展成不变的执着。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
既然故意杀人，就有罪。{CP做为[C]清官来[F來]讲[C]，法律应该[F該]是无情的。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
以往很多{CQ的}病例，{CQ那些}患了绝[F絕]症的病人，甚至植物人，在医护[F護]人员[F員]{CQ的}努力拯救，亲[F親]友的鼓励[F勵]、关[F關]怀[F懷]下，经[F經]过[F過]很长[F長]的时[F時]间[F間]，{CD而}最终[F終]痊愈或苏[C]醒[C]过[F過]来[F來]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
但当[F當]患上不治之症，{CJ-zhuy你}不能为[F為]别人，为[F為]社会[F會]做出任何的贡献{CC付出}，哪怕[C]是一点[F點]点[F點]。{CP生命之失去他的价[F價]值，已经[F經]不再有生存[C]的意义[F義]，更何况残[F殘]喘在病痛之中。P},199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
就[C]得进[F進]京城，不然[C]的话哪里{CC那里}能学到？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我们每[C]天在报[F報]纸上看到一系列的案件[BQ，]有的案件真是让人难以想[C]像的事。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
在韩国，做为一个文科的高中学生，考上大学是在一个人的人生中{CJX}最关键[B建]的事情。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
山根女士能说一口非常流利的汉语，我听她和中国国际[C]旅行社的人说汉语，{CJ-zy都}听傻[C]了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他给我学习方面、[BC，]人生方面很大的影响。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我父亲虽然不[C]高但他的身体很健康、很[C]强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
在这些故事、[BC，]神话与传说内容{CQ中}他教了我做人的道理。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
物质的文明，导[F導]致[B至]男方有枪可用，才会[F會]出命案，假如大家都重道德，就没此问[F問]题[F題]了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
他们[F們]的离[F離]婚率比我们[F們]高。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果街上充满大海的波涛声，办公室里充斥小河流水的话，气氛多么稳定啊！,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
有一天，播送时间返前几分钟才发现了没有了效果音的磁带，效果音是什么呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
大阪市的人口密度十分高，所以到处是人、汽车等等。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
开始的时候觉得真麻烦，但时间越长越习惯，当时我认为人还是有环境适应[C]力的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
大家已知道京都是个古老的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
现在回想是这件事[B是]很有意思{CJs}，但当时怨望汉字里的多用的意思{CJ?}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
您想一想，当时我的心情如何！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学不好，那就对不起父母，对不起朋友，对不起自己。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
无论学汉语有多苦，可它也有利的方面，就是它有它的特色，汉字能象[B像]征中国，每个汉字都{CC是}有自己的意义，自己的来源。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
随着年龄的增长[F長]，生活工作的压力，事情的烦[F煩]忙，但是{CC只要}{CD想着}童年有趣的事情，都印烙在我心里，永无法[L]忘记[F記]。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
”我十分同意他说的话。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
而且从这些{CJ-by失败和教训中}能取得教训和培训，下次不是会成功了吗？,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
从那天开始，我一直努力看书，自己对自己说要更努力[BQ，]要让老师看到我的真正水平[B评]，绝不让他再批评我。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
但我一直认为像前者{CQ一样}生活是最好的，[BC。]对个人自己有非常大的希望。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
但，[BC。]遇到{CC遭到}坏事就有麻烦{CD多}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
