错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌曲会帮我解闷{CD的}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我认为流行歌曲有好的方面，同时存在不好的方面。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
实际上，它可以分为两种形态。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
这就是流行。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
平时，感到孤独、悲哀、难过时，一听流行歌曲，那种感情就消失了，而且流行歌曲给我们带来一些生活的活力和快乐。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
这{CJ+wy是}说明人们首先要当好朋友然后谈恋爱就是最理想的{CJs}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
倘[C]若从{CC以}朋友开始交往，到逐步走进婚姻{CD里头}，的确不符合“速食”的{CJX}年代{CJ-zxy特征}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
因此，他们都会拥有不同的机会结识不同的异性朋友，所以，这一切的机会其实是一种机缘。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我实在不是个好女儿，我承认[B任]。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
你们好！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在{CD也}有很多朋友病了。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
日本也有五天的{CD放}假吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
祝身体健康！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
但我也没有像[B象]很多学生做了见不得人的事。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
以后再通信吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
上海市联系地址：复旦大学留学生楼2-333×××,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
对为了延长人的生命而奋斗的人来说，安乐死是一种不让科学发展的事情。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
按文章来说她们要求丈夫帮助她自杀，那就不能[C]称为“自杀”了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
所以晚辈{CD子}们尊敬长辈{CD子}，长辈{CD子}管教晚辈{CD子}，而两代人之间过得比较和睦。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以自然而然地减少{CJX}他们之间的对话{CQ了}。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
在我国就有好些这样的例子。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
“三个和尚没水喝”这个寓言故事，传达的是人心自私，想要坐享其成的心态。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这些心理与现代社会心理一样。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
我的母亲曾经对我说过，无论做什么事情，最好有双数的人，要不然，不但不方便，而且会引起分裂[B列]。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这个故事肯定有蕴涵{CC内含}的内容。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
他们[B没]发现{CD了}真的没有水{CQ了}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
只顾自己的利益，不顾别人。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我有把我的[C]文章这么写的理由。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
有一座大楼着火了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
“三个和尚没水喝”的故事是个传说，却给{CC对}{CQ了}生活在现代社会的我们[BD，]教训{CJX}不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
童年不只是快乐[F樂]的{CD人生活期}，它同时[F時]也具有一切的喜怒哀乐[F樂]啊！,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我姓×，名××。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
小弟名叫×××。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
开车历15年。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
自己也喜欢去旅行，[BC.]常常通过{CC利用}旅行社，所以知道顾客要导游提供什么样的服务。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
（我说正好{CJ-sy是}因为我[C]认为太年轻经验不多，所以30岁是最好的）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他写了好好儿保证{WWJ},199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
更没想到的是年近六十的父亲开始学汉语的这个现实。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
这个{CC2如此的}过程中我跟同学的关系也好起来了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
但在讲礼貌上，她比较严格，[BC。]常常说对长辈人{CQ要}讲礼貌。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
爸爸在我这[F這]三十年来，先是供我衣食住行，然后再含辛茹苦地{CC的}供我在国外完成大专教育，处处为我的未来前途打好基础。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
在出生的时候人们{CC人家}都[C]有自己生命的权力。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
“安乐[F樂]死”是在死者的要求下帮[F幫]助他自杀[F殺]，以达[F達]到令死者及其家人解脱肉体[F體]及精神的痛苦[C]。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
你[C]看！,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他不抽烟，不太喜欢喝酒。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
从我出生到现在，我[C]一次也没有见{CC看}过[C]妈妈偏向[C]{CQ某}一个孩子的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
大约六十年前，我的爷爷从广东到日本去找工作。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
{CJ+zhuy我}{CJ+wy在}初[C]中二年纪的时候是我一生中活动{CD量}最多的时候了。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
遇到什么困难[F難]，肯定有最好的办法。{CD从},199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他说：“我作[B做]为汉学者，已经得到了不少的成就，不过，我平时不用功{CQ的话}，那么我的弟子们通过我什么也学不成”我来到中国以前，经常拜访[C]金相根老师。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
{CP人在他的一辈子里，能认识到好多人，其中有些人对自己决定怎样走以后的{CD一条}路时，起很重要的作用。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我母亲的性格是很容易担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
可以说只有父母才能给孩子这种纯洁的爱，至于我，除了父母以外，还有一位，就是我的奶奶。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他走了以后，我才真正了解他。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
在我一生当中，对我影响大的人很多，有父母[C]、有几位老师还有我所读过[C]的书中的很多哲人{CC知人}、学者、英雄等等。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
回忆起我的一生，真有说不尽的话。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
所以，我很感激{CC3多谢}舅父使{CC1提拔}我有机会读书，他是我最难忘的人，{CP从此，就影响了我的人生观念，而得到学无止境。P},199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我知道要意志才能成功。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
如果还是受不了，那么{CD跟}离开住{CJ-buy到}跟这个噪声{CD和}没有关系的地方。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
所以将这些声音换成自然之声以后，我们听到这些生活中的声音的时候肯定会觉得比以前舒服一些。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
其中，电话的铃声可以换成古典音乐，还有在马路上的汽车喇叭声可以换成用另外的方法来解决，比如，用鸟的声音来代替噪声。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
现代生活中有文明机器，并且不能缺少那些东西，比如，电脑[BQ，]电视机，洗衣机，收音机、摩[B魔]托车，机动车，飞机，火车，打印机什么的，就是说，过文明的生活等于跟噪声一起生活{CD的}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
社会根据改变{CJ-sy实现}现代化，出现多方面的问题比如说，自然污染、破坏生态界、还有环境污染等等，我们不能说哪个问题是严重的，这所有的问题都不要出现的吗？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
如果在家有老人或婴儿，听到这样刺耳的噪音会影响到他们的健康，在家常常听到这样自然声音的话，在家能安心地休息。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
同时，每个人的性格有缺点使人失去人生中的快乐和痛苦的经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
而且，下{CD完}山{CQ后}，回到家，洗个热水澡，特别舒服。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
以前，我初次来到北京，不用我说，最大难关便是语言关，因以前没学过，所以我一句中国语也不会说，但如今为什么会这么好呢？,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
想要买什么，就得开车去买。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
第二天，他带我参观了离他家[BD，]约30公里远的一座教堂，在欧洲几12世纪末[B未]期[BQ，]欧洲文化艺术最杰出的表现[BD.]是教堂建筑艺术。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
在我还没有到大城市生活以前，对于乡下的生活，并无特别的感触，而今却深深的怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
但是学习汉语好象更难一些，尤其是对于这个来自西方的我，困难要更多。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
学习汉语也是这样。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
比如说，会了解中国人的风俗，习惯和中国地道的情况等等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但校外的北京人似乎听不懂我的话，我感到很苦。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
但是苦归苦、在心目中都只希望有个好的家庭，过得幸福的日子了。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
当我遇到困难和挫折时，我首先要做的是找出解决的办法，[BC。]而不是坐以待毙{CJ+zxy的后悔}。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
