错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
近几年来的流行歌曲让[F讓]我这[F這]等年纪{CJ-zxy的人}来听[F聽]真可谓不知所云{CC不知所谓}，歌词没有深度，口音不正，听新的流行歌曲就如活受罪{CJs}，流行歌曲虽[F雖]说{CJ+zy也}要跟着时[F時]代走，但也应顾[F顧]及社会[F會]{CJ-dy各个}阶层{CC层面}，毕[F畢]竟对社会有极[F極]深的影响。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
我家里会有很多旧时代的歌曲，如邓丽君{CJ-zxy的歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
歌星是青年人{CJ+dy当作他们}的榜样，所以这些流[C]行歌曲的歌星做[C]什么，都被歌迷喜欢而跟他们一样做[C]，无论是穿的衣服、头发、爱好等等{CJ-wy都去模仿}，可以说他们的形象对青年人有很大的影响。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
不只是有老年人不喜欢流行歌曲，{CD但}也有些年轻人不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我想相识结果才能证明出你的相识是否理想。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
孩子一出生什么都不懂，他们所学到的东[F東]西全部都从[F從]他们所接触[Pchu]的人{CJ-zxy那儿}{CD所}学来{CC2学回来}的{CJsd}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
爸、妈多保重。{CQ祝},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
因为我喜欢中国，我每天能学习汉语。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我七岁的时候，你就病倒了，去世了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我已长大了，能{CJ+zy都}了解你们的心，我怎么能不用功学习呢？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
知道你们那里都很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我希望通过一年进修的时间{CD将能}提高我的汉语水平和有关{CQ的}文化知识。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
她已经康复了吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们记得吗，[BC？]每到春天，我们一起到我家附[B付]近的公园去观赏樱花。[BC，],200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
第一，我了解当今{CC今天}流[B留]行的服装。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
从1987年10月到1988{CQ年}6月[BQ，]我当{CD过}兵。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中学的时候，我以设计服装为爱好，从十五岁起我参加舞蹈[D练]班。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
怎么能按{CJ+dy一个}法律处理呢？{CQ对},199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
它是没有治疗的办法、对病人来说，死比生好的特别情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
法院不追究{CC推求}医生的责任，优先{CJ-sy考虑}了“人权”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
根[B跟]据大夫的看法{CJ-sy判断}妻子的病能不能治{CD的}。[BC.],199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
可是这种的法律是先进国家已经没有了对安乐死的犯罪。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
严重的时候，甚至搞到家庭分裂。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
①以身作则，我们到小孩面[C]前，不要跟父母{CD作}正面{CD的}驳斥，事无大小，一定要平心静气好好地商量，以解决问题。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我一看这本杂志就感到了代沟将来和{CC在}韩国的儒家文化{CD上}会出现很大的矛盾的感觉。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我想两个都不是。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
家庭里成员之间的关系也不例外。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
有一天，悟静正打扫庙堂时，无意间发现了一{WWJ},199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
现在我在新加坡学汉语大概一年了。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
这时候大家已不再计较对方做了多少，[BC。]总是埋头苦干地往下挖。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
太简[B间]单了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我认为这篇文章讽刺人的依赖{CD的}心态。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
一个人挑水是很辛苦的，有人{CC2还有些人}帮助的话，一个人的负担会减轻{CC轻减}一些。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我认为{CC以为}求道并不是光念经{CC2经典}，而[C]最主要的是心理修养{CD的}。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
这篇文章给我留下{CQ的}印象之中，从比较深的感想来说，就[C]说现代人们观念上渗透着利己主义思想。P},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这时，有一个人来了。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
[BD《]由“三个和尚没水喝”想到的……[BD》]传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
要不然的{CC地}话遭到{CC造成}跟他们一样[F樣[C]]的报应。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
但一个多月左右{CD的}时[BQ，]他累得要命了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
如果不让别人去抬水，他们控制自己的欲望，水{CJX}{CQ就}不会没有了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
到头来他下了决心：“从今天开始我罢工[BQ。]”他是[C]向其他的和尚这样说的。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
快乐家庭旅游公司李文先生：应聘书我在××杂志上看到贵公司的招聘启事。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
又因本人是个有家庭的人，若能获得好职位，一定会尽力把工作做好，以求获得安定的生活。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
带过的团已数不清了。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人擅长组织旅游工作[BQ，]因英语讲得不错，所以经常与外国公司来往。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
所以我从来就不怕吃苦，喜[C]欢各种[C]运动{CC2动}，旅游。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
在各种各样的地方看名胜古迹、吃好吃的东西、跟那个{CC其的}地方{CQ的}人一起谈话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我的名字叫×××。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
1988年到1990年工作了{CJX}在我国[BD<]科威特[BD>]石油[C]公司，在这[C]段[C]时间我当过[C]经理，可是可惜的是我辞[Pcì]职了[BQ。]因为在那个时候我妻子去世{CC出世}了，女儿不到一岁[BQ，]所以[C]{CD呢}[BQ，]我[C]应该[C]辞[Pcì]职养女儿[BQ。],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
以前去过很多地方，虽然不是做导游的经验[F驗]，但这也跟[C]导游有关。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
P}在社会的发展过程当中，应该需要各种各样的人才，我觉得我父亲那样的人是真正的社会骨干。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
这句话是我人生的一个座[B左]右铭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
来北京以前我已经工作过{CC了}，干了一段[B断]时间我觉得无聊想换换[C]{CJcd}个环[C]境，于是跟{CC向}我父亲说要到北京来学习汉语，他非常高兴，因为他早就盼望我们四个姐妹有一个学好汉语的，其实那个时候我对汉语毫无兴趣，但是我知道如果我要学汉语他准支持我，那我就能够实现我的愿望，能够“解脱{CC解烦}”了。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
希望奶奶长寿，[BC、]享受更多的幸福。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我们互相接受不了对方的看法，可是影响也很大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
虽然在新加坡这个社会里在行政方面都惯于采[F採]用英文为行政语言{CC语文}，可是[B时]受过传统中文教育并{CC和}当过[C]中文老师的父亲却从不忘本，还[C]是不时地{CC的}以广东话和华语和家人交谈，也在有空时保持{CC追寻}他多年的嗜好——书法。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
也因为这样，到现在，我爱好阅读，也爱好写文章。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我始终相信李博士是对我影响最,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
夜晚，繁星在天，我低[B底]头沉思，想起许许多多以往的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
尤其是在适者生存的动[F動]物世界，弱肉强[F強]食的生态[F態]关系是我们共知的自然生理状态[F態]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
人非草木，谁[F誰]属[F屬]无[F無]情，如果{CC若然}只是对方一个{CJX}临[F臨]死前的小小愿[B原]望——帮[F幫]他安乐死，试[F試]问又怎可忍心拒绝[F絕]呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
本人对推销员一职甚感兴趣，特驰函[B涵]应征。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
所以我到现在{CQ也}没忘记这位[C]好老[C]师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
同别的中日合资企业{CD进行}比较起来，[BC、]这是很明显的。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他已经离开了我[C]们，可是我[C]们永远地想念，追忆{CC记忆}他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
但是最大的原因就[C]是上大学以[C]后我没去过[C]老师的学校[BQ，]原[C]因虽然我很繁忙{CC2忙}地生活[B浩]{CJs}[BQ，]但是最大的原[C]因就是我的不关心[BQ。]我现在打[C]算回国[C]后马上找[C]老师[BQ，]以后继[B断]续联系[BQ。]我希望{CC愿[C]望}我结[C]婚时{CD应[C]该}老师主持{CC2管}结婚{CC2婚}仪[B议]式[B试]。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我认为日本人一般来说归属国家的概念比较淡薄{CC希薄}，在学校教育方面也不太重视爱祖国教育。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
雨森芳洲是日本江户时代（十七至十九世纪）的人，生于京都，学于东京，后来在九州北部的叫对马的小岛从事外交工作。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
总[C]之，对我来说，最重要的[BQ，]对我影响最大的人[BQ，]就是她。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
白牧师在那里成立了教会，开放教会，努力补足山地地区的需要，为山地人民向政府争[F爭]取应{CC当}有的权利。[BC.],199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
现[F現]代社会[F會]由于[F於]经济的不断发展，男女同工同酬，妇[F婦]女基本上从[F從]传统的婚姻观念中解脱出來，对于[F於]离婚问题不会[F會]感觉[F覺]是一种难于[F於]开口的事了。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
所以很多种噪音破坏人类的平静，影响到整个社会的发展。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
因为、想起童年，[BC、]他们{WWJ},199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我非常喜欢狗，我家里有一只岁数跟我一样的很听话的狗，我出门的时候，它常跟着我，我们经常去野山玩儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
所以最近离开乡村的年青人越来越多{CC1增加}。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
到了这，{CQ也}不都{CC都不}是处[F處]处[F處]顺[F順]利，因生活习[F習]惯[F慣]和文化都和香港大有不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
所以我觉得学汉字、[BC，]汉语越学越难。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我考上了大学，又被选中了到中国北京语言文化大学学习。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
