错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我相信{CJ-zhuy人类}在这方面{CJ-zy能}更,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
这[C]种农[C]作物的差别引[B因]起农[C]民收入的增加，而且能减少饿死的人数。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
什么意思呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
随着科学的发展，社会的进步，人们的生活水平在一天天提高，人们对饮食的要求也越来越高。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
但我们最好是大家一起{CJ-sy吃}绿色食品，为了这[C]一点我们还[C]要依靠科学找生产{CJX}扩大{CC增大}的方法。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
因此不饥饿胜于“绿色食品”是一目了[F瞭]然、理所当然的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
{CP这个世界不是{CQ只}有自己、自己的国家的人，[BC。]所以我们不能浪费这种珍贵的东西，还有保护这个地球的环境，[BC。]而且关心饥饿的孩子。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
现代的技[B支]术[B述]很发达，可以保护环境又可以让这些缺少粮食而挨饿的人解决问题应该不难{CJZR}。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
作为一个地球上的人，[BC、]怎能不管这些人呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
才能{CJX}我们会安心地{CC的}吃食品，我们过健康的生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
尤其是人们对吃的方面很敏感。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
随着二十一世纪科[C]学技术的发展，引起了各种方面的很大的变化。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
假如你得病，你的学习或事业有所耽误，再加上你周围的人要照顾你，这又何苦呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
以前人们耕田时最主要目的是尽量{CD多}多生产，他们干脆不管食物的质量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
所以我们[C]先要解决饥饿问题，[BC、]然后解决化肥、农药的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我认为[C]吃“绿色食品”和不挨饿都很重要，因为[C]人们希[C]望不仅吃得到“绿[C]色食[C]品”[BQ，]{CJX}而且{CJX}不愿意挨饿，可是这两个问题同时{CJX}要解[B洁]决非常不容易，因此{CJ-zy应}把不挨饿放在第一位。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
文中已说明{CQ不}用化肥和农药会大大降低[B量][C]农作物{CJ-zxy的产量}[BQ，]减[C]少粮食。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
如果你非常饿{CC饥饿}，只好去吃这些{CJ-sy受}化学污染的农作物的话，我想这个想法就是一个非常不应该的{CJ-zxy想法}。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
这是因为保护环境人{CC1人间}才能得,200307205523200169,韩国,2,200307,绿色食品与饥饿,55,45,40,35,41,193,未参加,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
吃那样的不但[B担]有害于人的健康，而且不利于人类的发展。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
食品污[C]染问题虽然严重，但[C]我们解[C]决了吃喝问题，再说吧。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那停止使用化肥和农药，马上会导致世界上四十亿的人口为饥饿而受苦吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
环[F環]保和人类[F類]健[B建]康问[F問]题[F題]是需要{CC2比}全人类一起共同参[F參]加来[F來]解[C]决的最重要的问[F問]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
虽然人的身体健康很重要，但挨饿的人没有饭吃就会把{CC令[B另]}他们置[B至]于死地{CJbei}。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
那里面都有不同量的化肥和农药，包括蔬菜、水果……而且你们有没有想过[C]吃这[C]些食品对人的健康有致命的打击[B激]，而且世界上也有几亿人因缺少粮食而挨饿，那么你们觉得吃好的与不挨饿哪个是第一的？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
这时代的各方面发展中，最大的是工业，[BC、]后然是农业。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
那就是为了家人的健康。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
当然有好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我之所以这[C]么想，是因为“吃、[BC，]穿、[BC，]住”是人们的基本要求。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
毕竟贫富差异在世界上大部分的国家还[C]是存在的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我认[C]为[C]男女分班是好{CD或}不好，{CD这}主要[C]取决于男和女学生本人的思想认[C]识[C]水平。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
这样他们[F們]就可以在[B再]学校里[BD，]先学习[F習]{CQ怎样}跟异性{CC2对方性别}来[F來]往。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
而且容易突出女人的缺点——比如嫉妒，独占欲等。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
阅读在我们这个时代里还是占[F佔]很重要的位置的。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
虽然大部分的人不会为{CC1为了}他们的孩子选{CD了}这种教育方式，[BC、]{CQ但是}我们的英国贵族还是选择男女分班的教育{CJ-zxy方式}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
听说，现在很多国家已经制定这样法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
不过我认为无论怎么样“能够生存”更重要。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我曾{CQ在}报纸上看到过许多青年志愿者到非洲[B州]等贫困地区参加消除贫困的活动。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
抽烟不仅让我生气[BQ，]而且公共汽车上的空气也变得非常闷[BQ，]让我头晕。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
可是我们不应该忘记，身体的健康以外还有心情的健康。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
{CP吸烟，这个话题可以说非常小，[BC。]这只是两寸的{CJ？}，[BC。]但是又可以说非常大，是因为这涉及到工[BQ、]农[BQ、]商等所有的行业，更不用说全世界了。P},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
首先谈对个人健康的影响。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
我来中国以后，经常会看到还[C]很{CC没[C]}小的[C]留学生抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这些国家都表示这条法案{CC2案}是为了保护不吸烟者的健康和保护坏境而规定的[BQ，]我们也考虑[C]过[C]吸烟者的立场[BQ，]但我们{CQ经过}多次的讨论后决定规定这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
还有的没有熄灭{CC好}的烟头{CQ会}导致火灾，女性吸烟，会影响孩子的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
所以我们应该按照措施来做，如果这样，我们的世界会变得更加美,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
我们逛街的时候，{CJ+zhuy我们}可以发现被扔的烟头{CC烟草}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我认为吸烟不仅对身体不好，{WWJ},200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我是负责人事总务方面的工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
大家都知道[C]吸烟是损害{CC2害}健康的[C]。{CP虽然[C]明[C]白吸烟者的心情，[BC、]但是我们共同努力要创造{CC2做},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
“吸烟对身体有害”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
不过吸烟者也有他们的意见与吸烟的权[C]利。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
人们拥有{CC拥拥}健康的生活。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
天地造人，男女两性有之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
而且，从中共结连理的数字也有逐年上升的趋势。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
人都需要有个伴儿，生活才不会寂寞，不会孤单。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
所以这使那些做别的职业的人觉得不公平。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
内在的健康影响是，吸烟会导致病痛，例如肝癌[C]、肺癌[C]、喉癌[C]等等。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
男女混合能培[B陪]养他们之间的社交能力，从中了解男女在思考和处理问题方式{CQ上}的不同。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
可是，让孩子在一所{CC间}男女混合的学校读书，并不是一件坏事。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母是伟大的，{CJ-zhuy我们}从他们的行为举止中吸取东西，在他们高尚品德的好行为中学到很多知识，运用{CC利用}{CQ在}往后的生活中，所以我认为这句话是对的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
随便花就破坏家庭。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我[C]妈妈的影响也很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
这是随着{WWJ},200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
拿我朋友来说，我朋友的父亲是日本人，母亲是台湾人。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
他们一定有人格上的不好影响。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
一会[B回]儿妈妈就跟我们说，我们俩就象她的手脚[BQ，]如果手脚互相打的话，没[B每]有它们就算了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
从小时{CQ开始}，孩子看着自己父母的一切而成长。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
但是孩子不仅受正面{CC良性}的影响，[BC。]比如不管红灯的父母无法培养孩子的交通知识。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母要我帮他们做生意不要上大学。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
其实，吸烟不但对个人健康有害，而[L]且对吸烟者周围的人都有不良影响。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
这使我对各地的风俗民情都有一定的认识。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
从课程中[B种]，我学到了很多如何[B合]做个好导游的方法。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
所以我觉得[B很]自己是最合适{CD来}被你们招聘{CQ的}了。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在大学里，我修读了广告设计的课程。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我觉得一听流行歌曲就没有生活压力，感到很安静。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
