错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我看，这几年“绿色食品”的出现表示人们已经发现上面所[C]写的情况，{CJ-zy开始}重视自己的身体健康。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
尤其是在农业生产方面人们为了提高产量，就常[B长]常[B长]使用化肥和农药。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
应该[B刻]互相帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我想[C]喝酒和吸烟[B咽]比不吃“绿[C]色食[C]品”所造成的问题是大得{CC的}多了。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
但她使用我们的大便和小便{CJs}，其他的农[C]药不使用。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我觉得虽然人类要解决挨饿问题也是迫不及待的要求，但从长期的视角来看，吃“绿色食品”比不挨饿更为重要。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
支持饥饿者说，使用过农药{CQ的}产品的影响是有限的。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我希望地球[C]上的人们同时享受同程度的幸福{CJ-zxy的愿望}早,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
那里有很多工厂，当时没有规定工厂[B工]的污[C]染空气怎么处理的，所以很多工厂随便排出{CJ-by废气}，结果那里的空气污[C]染很厉害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
简单的说，我们首先从个人做起养成讲卫生的习惯，吃水果，蔬菜时，多洗几遍就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
”可是我认为通过先进科学技术可以解决这些问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
在农作物的生长过程当中，[BC、]如果使用化肥和农药，[BC、]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
进入20世纪，[BC.]人们必须要解决的问题是温饱问题。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
首先，[BC、]我们好好保护环境，好好节约自然资源。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
有些农[C]药在水里就会消失了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
但对此，有人想，虽然{CC2虽}世界{CQ上的}饥饿[C]问题差不多解决了，但还[C]是{CJX}在世界{CQ上}我[C]们不认识的{CJX}很多国家存在饥饿[C]问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
其实，保护{CC2救[B求]}土地，{CQ或}解决{CC2救[B求]}饥饿{CQ问题}我认为并不难，只要{CC如果}一点{CD也}{CJX}有好心的话就可以{CC可认}做得到。[BC.],200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这时人们因这个问题而苦恼{CD的}——要不要用化肥增大产量解救挨饿痛苦{CQ中}的几亿人？,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
要是父母和老师一起{CD来}联手，[BC。]我觉得学生就不会出现问题。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我对男女分班的看法是反对的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
这可能会在无形中引[B以]起同性的嫉妒或不满，又或者是不必要的负面竞争。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
他们认为这种措施有助于防范子女们谱出早恋的曲子。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
重视饥饿的基本上关心“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
人的健康和挨饿比起来，健康最重要的看法站不住脚。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
因为大部分人们都想吃有利的食品，但贫困的人也不可忽视{CD看}，所以国家农产部门先把这[C]个问题解决{CJ-buy好}。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
我觉得政府不应该剥夺{CC夺抢[B枪]}个人的自由。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
比如商店{CC2购卖店}不卖青少年的烟{CJshb}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
考虑[F慮]他们的权利，我们不允许吸烟。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
再说，吸烟不仅对自己没有好处，而且影响到周围的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
随着社会发展，生活水平越来越高，目前，人们很重视健康这一问题{CC观念}。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
我也抽过烟。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
这样，大家都得到{CC2被}保障{CJX}自己的权利，都享受福利。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
还有，大家都知道吸[C]烟对肺非常地{CC的}不好，每年全世界都有成千上万的人因吸烟得了肺癌而死去。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我父亲从二十岁{CJ-zy就}开始抽烟了，他一天抽不止四十根。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
如果烟进入孩子眼睛里，不用说{CJ-zy会}出现什么问题。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
电视以及新闻等各种媒体对“吸烟与健康”的报道也引起了政府部门的关注。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
希望这种严厉的措施提高人们的自觉意识，为自己、为他人、为社会改掉{CC放弃}吸烟的坏习,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
二是对公众利益的影响。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
烟就是国家给国民提供的麻药。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我也是一个吸[C]烟者却[C]{CJX}这样说话觉得有点矛[C]盾，我试过很多次戒烟，但一旦[B被]习惯了{CQ就}难以戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
现在许多政府[BD，]{CJ+zhuy国家}出台在公共场所[BD，]不允许抽烟的规定，[BC。]是因为根据科学的资料，很多人{CC1人家}晓[C]得吸烟对个人没有好处。{CP这{CC1这样},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
此[B次]外吸烟还给{CC对}环境造成污染{CC2污}{CJ+zxy的恶处}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
专家们认[C]为，吸烟者旁[C]的人比吸烟者得肺癌的率高得很。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我想，这措施非常不错的{CJxw}，对个人、[BC，]对社会、[BC，]市容[BD，]都有好处。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
还有，吸烟者的嘴里经常有{CC1流着}臭味儿，真令人讨厌。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
如果有人吸烟的话，除了吸烟人以外还包[B抱]括周边的人也受影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
人民生活可能很多限制{CJy}，可是国家很安全，{CJ-zhuy人们}互相相信，路很干净。{CQ用},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
这样一来，许多政府应该让老[C]百姓[B性]有不吸烟的观念{CC概念}，还有不允许在公共场所抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
其中有很多烦恼的人，{CD因为}他们想着[C]抽烟{CD会}心情会好一些。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在抽烟对身体会有什么样的影响，生活在现代社会的人们之[C]间已形成{CC2成}了一个共识，如不仅对肺[C]不好[BQ，]而且对血管有害{CD的}等。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在欧洲某一个国家也施行{CQ了}同样{CQ的}措施，[BC、]它里面也规定在公共场所全面禁止{CJ-by吸烟}，[BC、]所以现在我们在该国家看不到当地人在酒吧里一边看球[BD、]一边抽烟的现象{CC景色}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我{CJX}这不能相信。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我当然知道吸烟有时会危害在吸烟者旁边的人的健康，所以我希望吸烟者在别[C]人的面前尽量不{CJ-zy要}抽{CJ-by烟}，走到离他们比较远的地方再{CC才}抽。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
他们回答：[BQ“]没问题，因为你的房间的呀！{CJs},200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
还[C]有一个现在很多人都关心的问题，就是青少年的吸烟问题。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我也曾听另一个友人谈起她的朋友中有一个女朋友，原本和她青梅竹马的男友，经过十年的结交，{CQ在}原本打算共结连理的时候{CC当儿}，男友竟然{CC意然}提出了分手，理由是性格不和。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
自己的亲[B新]戚朋友总不会害你吧。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
有了对对方的爱慕及尊敬才会慢慢地培养感情。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这{CJ-sy是}何原因，何道理呢？,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
一个人一旦与这种害人的香烟长期接触，他们就逃不开得癌症的厄运了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
但是，我们也会通过种种渠道{CC管道}[BD，]进[F進]行联系，友情一样发展，那您说男女分班还有什么意义呢？,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
世界万物都是阴阳配合的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
但是，如果子女能够兼[B坚]顾好学业，这不一定行不通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
懂得控制自己的感情，知道能做什么或不能做什么，就或许能让我们的父母安心一点。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
根据报章报导，中国出现了{CC有}一些男女分班的现象。[BC.],200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
女生的特点就是心思细腻，做事总是三思而后行。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
第二点，分班可以提高{CC加强}少年的注[B主]意力，他们会因此不容易分心。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
分班能让学生的进度相同，在大家较弱的科目花多{CJX}点时间，这不是能达到更好的教学效果{CC教育效率}吗？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
最后，学校教育和家庭教育{CQ相比}，家庭教育比起来更重要。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
其次是道德。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这些在学校{CQ里}只能学到理论上的东西，在实践上父母的影响对孩子来说还是最大的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
这样，孩子们做一些错事的时候就会觉得理所当然，也从而影响了一生。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
孩子成长当中对孩子影响最大的人，就是父母。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母是面对一个人的最初[C]的人物{CJ？}，自然最初[C]步的语[C]言是[C]向他们学习。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
孩子小的时候父母的教育方式的影响特别大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
所以我觉得我的父母很注意自己的言行举止，因为他们知道这会给孩子带来什么样的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
俗语说得好：“人之初，性本恶”。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
所以我女儿会{CC是}说中文是跟{CC从}我学的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
他们对孩子的态度也会影响孩子的性格。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我小的时候，我妈教我会走路，使用汤匙，洗衣服、做[B作]菜，等等，每天晚上给我读儿童故事。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
但是如果以婚姻为[F為]最后[F後]目标[F標]的话[F話]，那么[F麼]其实[F實]哪[B那]一种[F種]结[F結]交的方式并[F並]不重要，重要的是那种[F種][BD「]结[F結]交方式[BD」]一定要适[F適]合个[F個]人的性格。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
在这段时[F時]间[F間]里[F裡]两人可以相互了解得{CC的}深一点[F點]，知道对[F對]方的爱[F愛]好、[BC，]习[F習]性、[BC，]缺点[F點]，以免[L]造成千古奇[L]怨[C]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
她形成了我在音乐[L]方面的初步知识。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
很简单是因为从小他就有父亲的关爱，每天都可以和父亲一起学习。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
所谓[F謂]的正道就是人们[F們]中心的规范[F範]，它定[B订]下错[F錯]与[F與]对[F對]的模式。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
任职期间，曾被公司派[D遣]到{CC于}日本一年，负责希尔顿酒店在{CD该国}东京的公关部门。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
本人毕业于新加坡国立大学旅游系。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望能与您见面洽谈，并期待能和快乐旅游公司一块携手为本地旅游业的发展尽力。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我对导游{CD的}这份工[B公]作有着很大的兴趣。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
这样，我知道旅客需要什么，对贵公司会有帮助。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
而这也是贵公司目前{CC目现}在极力推荐{CC推销}的旅游胜地。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
一直以来。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
