错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
另外在私人公司——大运旅游公司担任旅游部票务经理二年我熟悉华语，能使用流利{CQ的}英语与人交谈，会看、读、写华英这两种语言。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我本人曾经在义安理工学院就读长达三年{CD的}{CJX}广告设计课程，所学到的知识与技能相信能在市场上有所用处。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
李文先生您好！,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
谢谢。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
之后，我从大学毕业，成绩获得特优。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我的联系地址是：大巴窖8号，新加坡邮区一二三六五四。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人曾是一名特派记者。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲没有沉重{CC2重}的、[BC，]悲观的内容，它带来的是轻[B经]轻[B经]松松的生活节奏。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
不过，大家所说的理由不{CC有}一样。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
这首歌曲到假日期间，总是被老百姓{CJX}容易唱[C]。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
但是我{CD的}认为连自己的本份也忘记[B绝]后，盲目地追求某一个不是一个好样子。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
可是有些人很看不起歌迷，蔑视流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我以前也有那样的事。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
这就是我喜欢听流行歌曲的理由之一。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
所以我把音乐当成是一种艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
每次在读完以后，父母会和孩子了一起找出童话中的意义。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
”[BC」]这[F這]句老话就很自然的套用在父母的头上{CQ了}。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
因为音乐可以给年青人一种环境使他们能施展{CC发挥}自己的本事。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
流行歌曲不应该受到蔑视，因为它反映[B影]了[L]一个社会的文化。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
那歌曲是什么？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是喜欢要有尺度，不能疯狂地喜欢。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，那么我们怎么理解[C]这种情况？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我特别喜欢流行歌曲。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
虽然我不是那种程度，但我可以理解他们。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
比如，中国名星阿杜唱的“坚持到底[B低]”这首歌曲都两{CC2}年多了还常[B长]常[B长]在路上，网吧[B巴]里听得[B的]到，而{CC却}日本歌曲，平井坚唱的“老爷爷的古时针”这道歌曲在日本一{CC1}年前歌曲排行榜[B板]第一的[C]歌曲，现在{CC而是}在日本就有个别几个人还在听。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
比起其他[B它]伴侣[BQ，]从小一起长大的[C]就少了很多的问[F問]题[F題]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你[B您]们的身体呢，怎么样？,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
希望对{CC给}弟弟没有什么影响{CC2事}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我们来互相等待吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我现在{CD在}一边工作，一边在夜大{CD学}里学习英语，{CJ-zhuy我}说得相当好。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您{CQ能}在百忙中给我{CD来}回信，我{CQ会}非常感谢{CQ的}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
有关这样的情况使人提出了不同的意见。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
人们应该懂得安乐死的定意[B义]。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
对医生和护士来讲也是一件好事情，因为他们能有更多的时间{CD为了}帮助{CJ-sy患有}能治之症的人。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们不说[C]那些没有良心{CC人心}的人，就说平常的一个人，一定不会向那位妻[C]子那样糊里[B理]糊涂[B余]地想。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
有了这个新的概念及知识，对于子女{CQ的}所做所为，{CQ就}会有更好的了解。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
现在我们的生活既自由又很丰富，所以不能理解老辈的想法。{CP这方面呢，我们的长辈应该教我们{CD的},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
然而，看一看现在的子女吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
父母时代可能没有享受过这丰富物质[C]文明。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
在最近的台湾竞[F競]选运动中。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
从这段话里，我们得到一个启示：只有大家合作，才能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
我己经结了婚{CLH}，有一个妻子。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
过一段时间，又来了一个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我想这短文让我们想到，做{CJX}无论什么{CJ+zxy时}，应该要先见之明{CJy}{CQ和}[BD，]计划。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
国家的这些{CC这种}措施不能成为最后的手段，也不应该成为最后的手段，[BC。]因为芯片工业要继续发展的话，没有别的办法，{CD用}互相合作才能{CD向}前进。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他说：“我们俩都不属于这座庙[C]的主人，所以不应该这么算，反而应该由主人来决[B绝]定。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
于是，没有水喝了。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这三位和尚的故事给我们教{CJX}在生活上很重要的事，[BC。]就是应该互相帮助，要不然难以维持{CC保持}社会秩序。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我把“三个和尚没水喝”的故事读{CJ-buy完}后得到了一个教训，[BC。]我们不能自私，只要互相帮[F幫]助P}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我终于[F於]准许她背着她全部的爱去了。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我希望世界{CC上的}人都这样的爱心{CC爱情[C]}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
如果三个和尚想{CJ-buy到}了别的角度的话可能进步对自己利的方法{CY}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
此外只要有空我时[F時]常到图书[F書]馆[F館]借书[F書]，我最喜欢看西游记，红楼梦[F夢]，三国志[Y誌]演义[F義]等书[F書]，后[F後]来[F來]{CD流了}看武侠[F俠]小说[F說]，像金庸，梁羽生的著作等。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我和弟妹们每天都可以玩捉迷藏，真是不识大人愁滋味。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
每天放学后，{CJ-zhuy我}就坐在电视面前看节目。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
黄昏打灯时，妈妈把我们叫回房间。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
此外，本人还担任过学生会会长，在任期间，还能算是不负众望地作为学生与师长之间的桥梁。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
谢谢！,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我的专业是旅游开发学，[BC。]这就是{CD对}贵公司需要的正合适的。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
希望{CJ+zy好}回信。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
今年我快{CD近}二十五岁了。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我恨不得改变这个人世的结局，使每[C]个人的父母[C]永远活着。[BC…],199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
在东方国家，母亲负责孩子的教育，父亲工作，挣钱，提供[B共]物质方面的费用。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
还有，他在金钱[F錢]上也帮[F幫]了我一把。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
找到工作以后，他把我放在学校的幼儿[F兒]院内，每天早上把我放在那里[F裏]，然后自己上班，晚上把我带回家。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
总括来[F來]说，学习汉语有苦也有乐，但很难说，哪方面多一点[C]啊！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我母亲是位受教育{CQ水平}不高，勤俭治家，任劳任怨的典型家庭主妇。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
因此，祖父的循循善诱对我的影响最大。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
她经常以她战时的生活当作教材，教育我要爱好和平，反对战争。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
他病危时[F時]，要我们好好生活，照顾妈妈。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在这十二年，我的孩子在体育{CC2体}和智育{CC2智}方面教育都有，我先生上{CC做}日班，而我照顾家庭和孩子。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
在一个农村，发生了丈夫对妻子{CJ-sy实施}{CD的}安乐死的事件。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
当然那丈夫是无罪{CJsd}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
可以想象{CC4可想}作为[F為]病人的亲[F親]人也是不愿[F願]意看着[F著]{CD和}自己[B已]把亲[F親]人送[C]上死亡之路{CJsd}，更何况今天的医[F醫]学[C]发达{CC倡明[C]}，[BC.]日新月异[F異]，[BC.]正如当[F當]年的天花[C]、[BC.]白喉[C]曾经[F經]是不治[B冶]之症，[BC.]但今天已经[F經]是一些微不足道的病菌而已。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
中国广东南海县门牌七号，李翔先生启。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
苦处[F處]是：一{CC1}、[BC，]虽然全中国使用的文字相同，但却[F卻]有各地的方言，例[C]如小弟是潮州人，平时讲潮[C]语[BD，]（或即谓土话）[BQ，]学汉语[F語]时发[C]音又不同了。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我在她[C]的旁边看起{CJ-by她}来，她[C]老得很，皱纹在脸上都{CJ-sy长}起来了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
虽然工作很辛苦，但是肯定不说“太累了，我不想[C]工作[BD。]”这[C]类话，而且她每[C]次都鼓励我。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
但是规定现在的我规定得最大最基本的部分还是我父母给我带来的东西。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
所以我恨他经常责怪{CC2怪}我，我更喜欢妈妈。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
但在我{CJ-sy到了}有思[C]考能力的岁数以后，和我同屋的姐姐，可以说给我了最大的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
从牙牙学语至今步入社会工作，一个平凡的人，从事一项平凡的工作，安居乐业，满于现状，这是因为受了一个不平凡的人的影响。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
而强[B抢[F搶]]求原本不再属[F屬]于[F於]你的东西会有好结果吗？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
不是因为感情而离婚是不应该的，因为人们要结婚是他们有爱[F愛]情和感情。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
当然我能听到几辆出租汽车的声音。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
汽车喇叭声也难为我们。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
如果许多人发出大声，混[B洪]乱的时候，用了小河的流水声就不会有人听到它的声音。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
为了买明天早上吃的面包，要走[B去]十分钟。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
比方说在城市的人和在乡村的人走路的时候，速度真不一样。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
没有竞争也没有抢[B怆]劫或不好的事情发生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
