错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我们走在大街上很容易听到流行歌曲，不仅{CC或是}在卖衣服的店里，甚至在大型超市也能听到。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
随着社会的变化，流行歌曲也不断地变化。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
大夫、[BC，]医学专家经常提到的是：[BC，]听音乐对{CD又}身体{CD又}{CQ和}心理{CD上}健康可以起良好的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
销[B消]路[Plu]超过实力派歌手[B首]。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我也不知道为什么这么忙，可是我每天有很多事应该做。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我也抽出时间帮她的忙。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爸爸、[BC，]妈妈，我很想你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
季翔同志：我是一个日本留学生。55,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我想{WWJ},199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××先生：我{CJ-sy是}一位愿意在你们公司那里干活的身体健康的男人。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
父母责备子女没有礼貌，{CJ-zhuy他们}为子女一辈辛辛苦苦，但子女却不听话，让他们伤脑筋。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
可晚辈们认为长辈们不尊重他们的想法，老强迫他们听长辈们话。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我想两个都不是。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
由于[F於]社会[F會]不断改变，父母与[C]子女在生活方式、价值观[F覌]念{CQ上}都产[F產]生{CQ了}很大的差异[F異]，因而存在着“代沟[F溝]”的问题[F題]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
个[F個]人的家庭观念以及教育基于[F於]个[F個]人的道德操守问题提升至钜[F鉅]{CJ？}。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
君不见在办公室里，很多人都希望步步高升，踏上社会的康庄大道而成为人上人。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我没有信心，还是最好三个人一起去{CD好}吧。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
农夫看了也乐开了心，以为他们将来一定有所成就。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
现在的社会中，包括{CQ我}自己，这样的情况比较多，遇到了这样的情况，如果我是和尚的话，也是感觉到空虚。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
我提倡应该发展德智体{CC体智[B知][BD、]德}三方面的教育。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
庙为什么在高山上呢？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我不知道这个比喻对不对。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
对这一故事也能站在另外的角度来理解。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
妈妈很高兴，因为我回来{CQ了}[BQ，]那么可以帮助她[BQ，]可是不一定。{CJ-zhuy我},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
打量着别[C]人和自己，有时候自己怀疑难道教育不会改变[C]人的坏习惯？,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
多[C]了一个人，他[C]们[C]一定是互相商量，轮[C]着去打水的。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这个是这次事件[C]的原因{CC理由}了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
在我的记忆中，给我留下最早也最深刻的童年印象是当母亲把我送进中华学校时的那一刻。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
給我留下深刻印象的往事家里养了两只[F隻]小狗，一只是亲[F親]方{CY}的亲[F親]戚送的，另一只呢是我要[C]妈妈买[F買]给我的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我的童年生活过得不是很快乐。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
李文先生：在看过贵公司的招聘启事{CQ后}，决定毛遂[B逐]自荐，谋求广告设计师一职。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅[C]游公司李文先生：您好！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我相信能为{CC替}贵公司带来{CC2给}很大的帮助。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
为了好好儿地做导游的工作，也重视{CC重要}开朗[B郎]的性格。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我在[C]等好消息。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
某种人们都不想负责的事发生时，他尽量去面对那种难解决的事件。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我老家{CC老乡}旁边有山水，父亲特别爱欣赏自然，所[C]以到了周未——[BC—]大概是星期天早上——[BC—]我们向自然的森林、[BC，]小川或者某座山{CJ-sy走}去{CD了}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
二十世纪{CC4一九}五十年代，日本经济不[B还]太好。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
这本书给我相当大的影响，改变了我{CD的}单纯的生活。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
怎么象形、怎么形声，都是我们[F們]的文字文化的一部分，所以，学[C]习[F習]汉语就是学习[F習]中国文化，不了[F瞭]解汉语也是不了[F瞭]解中国文化，因为它就是我们[F們]活生生的文化！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
现在的我已[B己]不在[B再]文与商之间徘徊。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
虽然我的“恶”婆婆{CC家婆}给[C]我的生活中{CC上}留{CC创}下了很多不愉快的回忆[BQ，]但无可否认的，她也影响了我的一生，改变了我的性格[BQ，]我还是会感激她，孝敬她的[BQ。],199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
那时[F時]正是日本侵占[F佔]印尼时[F時]期，他老人家在深夜里走出家门，碰上日本人，凶暴地{CC的}问他为[F為]什么在深夜出门，爸爸说明原因，请[F請]求放行，但是日本人蛮不讲理，一直不准，爸爸一直解释求情，日本人可能被他吓倒，不甘心就此让[F讓]他走，狠狠打了爸爸几巴掌才放他走，可怜的爸爸，为[F為]了即将出生的孩子，遭到日本人的毒打。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
个人{CC本生}的改革影响别人的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
那我就说明我为什么赞成“安乐死”。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
不论[F論]怎么样，我还是赞成安[C]乐死[C]。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我想“安乐[C]死”是最好解决[F決]{CJX}的方法。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我从小[C]成[C]长[C]在一个非常严格的家庭。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
虽然她家没有钱，但是她非常漂亮，性情也好，所以她到了十八岁，求[C]婚[C]者已经{CC2也}很多了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
她去法国已经6年了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
所以我跟他商量这个{CC种}问题。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
但是我的父亲快要完成他的医学训练的时候[BQ，]他在一次{CC个}飞机事故{CQ中}去世了。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
她说，她为了告诉意[C]中人喜欢他写了情书，是用诗歌{CQ的}方式来写的。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
没看过人家哭吗？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
这电话的声音跟一般的电话不一样。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果开始实施这个计划的话，对住在大城里的人有很大的好处，我希望所有的噪音换成自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
在这些功能{CC机能}中，最吸引我的是拨铃声的功能{CC机能}。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
东京人没有时间考虑别人。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
但是曼谷对于[F於]经济方面，尤[B由]其是旅游[F遊]方面，是值得我关[B观]注的。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
当时我遇到了这样的情况，但我从那样的困境中解脱出来{CC2来}了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
第三件{CC个}是在语文化大学学习中文让我认识到好几个中国和外国朋友。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我自己觉得已经习惯了中国的生活，而且很有兴趣{CJX}{CQ对}中国的文化、[BC，]历史等等。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
高中毕业，立刻来到北京，在语言学院开始读书。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
有成就感，也有信心。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
在外面奋斗的男人当然要注意一点，那就是对在家里的夫人忠心，绝对不能有三心二意的非分之想，更不能在外面乱搞;在家里待着的贵夫人也不例外，一定要对丈夫忠心，千万不能勾三搭四，否则后果不堪设想的.在文明{CJ+zxy世界}的今天，男女平等，夫妇两人一起去上班也无所谓[Y谡]，只要把后脚跟的事情处理得妥当，那样双管齐下{CC4两人的管齐下}，多增加收入，那实在好{CD得}不过了.只要夫妇生活忠实，家庭就会永远幸福.倘若我本人想要在家立业的话，我所选的妻子定是个里里外外一把手的贤内助。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
失败是成功的母亲”[BQ，]老师接着跟我讲{CQ了}很多故事，那天以后，每[B母]天我都{CJX}下课后在教室里自己一个人学习，把不知道的问题问老师{CJba}，这样每天都认真地{CC的}学习，积[B极]极[B积]地{CJ+sy参加}上课。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
[BQ，]可是每个人的困难和挫折与众不同[BQ，]所以只有经验不够[BQ，]还应该要真正的{CC真真的}哲学，了不起的哲学。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我想到这点，就{CC而}来北语{CJX}开始学习汉语{CQ了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
那他们怎么能成为一个伟大的人呢？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
因此，我希望大家将来都成为生活的强者、[BC.]成为社会的成功者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
但{CD一}上了高中后我竟遇到了学习的困难。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
最主要的{CQ是}，人必须{CC务必}能开朗[B郎]地接受挫折，不要因为一次的挫折，影响[B向]到自己的一生，也不要{CJ+sy感到}自暴自弃，[BC。]如此是对自己不利的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
