错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不能解决饥饿问题的贫困国家大多数在{CD于}非洲和亚洲。{CP如果使用化学农药可以增大食品的产量，应该考虑给他们食品。P},200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为不挨饿是第一位的，[BC。]因为我觉得人的生命是最重要的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
但是我这[C]个人在发达[C]国家长大的{CC了}{CJs}，[BC。]所[C]以我周围总有丰富的粮食{CC食粮}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
总之，{CD虽然}为了全球的共存，长期的发展，我们少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果环境污染越来越严重的话，人类也不能存在。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
当然有些被害的人，[BC。]但如今没有比较严重的患者。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
每次吃对身体有害于健康的东西{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
随着社会的发展，自然环境越来越{CJ-sy受到}损害，[BC.]特别是在粮食{CJ-zxy问题}上，现在出现了各种各样的食品而且随{CQ着}科技的发展，食品的产量{CQ也}越来越多，食品的价格越来{CC变}越低{CC1降低}，[BC.]但是人们不知道在这些食[C]品中有很多有害于{CC3害于}人的健康的东西，[BC。]特别现在在农作物的生长过程中，很多农民都使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康[B唐]。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
现在[L]世界人口大约有50亿，其中几亿人是因缺少粮食而挨饿{CJsd}。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
其实人类每时每刻都要准备未来。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
人们都有吃安全的食品、保护自己的健康的权利[B力]。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
我认为[BD、]现在我们不能不使用化肥和农药，[BC。]因为现在活着的生命是最重要的，[BC。]我们要保护人的生命，[BC、]让[B认]我们世界上的人活得开心。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以农作物的产量降低的情况万万不能的{CJs}，我们正在面临的这些问题，[BC、]都算难[C]题。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我期待人类生活、[BC，]生存共同的发展，这是我们人类拭[B扬]目,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因为吃污染的农产品加工的食品就是像吃毒药一样，会{CC1终于}危害人的健康。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
有一天我看报纸的时候，看到了在北朝鲜里很多人没有吃的，所以饿死了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
现在世界面临[C]着严重的饥饿状态。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
还有饭店也是，[BC、]很多客人要点吃不了的饭菜。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
男女生从小一起读书，就好像是兄妹或姐弟，这[F這]原是正常的自然现象。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
不过{CD一旦}开始上学{CD了}以后，我就感到很{CC1许多}不自然。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
第二，早恋并不是危险的、应该避免的东西，反而早恋有利于学生们的成长。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
从{CC由}简单的角度来看{CC1辩认}，大学生[L]们准是秀才{CJ+buy不可}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
那时候很多不了解中文的人都不太支[B技]持我，我也没法说服他们。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我觉得解决那个问题,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
仅仅为了满足自己的欲望，付[C]出的[C]代价不是很{CC1十分}大吗[C]？,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
青少年{CD的}抽烟原因{CJX}的一个是{CJX}我想看成年人在街上抽烟。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
如果快[C]要生孩子[C]的话，{CD这[C]}间接吸烟也是{CC可[C]}不行的{CD了}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
但要是考虑到健康，情况就不一样了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
现在妻子得病了——肺[C]炎。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
对于吸烟者应该更加从严处置。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
吸烟不仅对自己有害，而且对周围的人也有害。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟不仅对个人健康没有好处，而且对公众利益也没有好处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
一来，因为空气不好，充满着烟味儿，因此很多人感到很不舒服，很不愉快。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
有些研究表明被动吸烟比主动吸烟危害{CJbi}，[BC。]所以谁也不应该让人被动吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
受到{CC得到[B道]}这种不好的影响，结果会给个人带来生命{CD的}危险或不能正常地{CC的}生活。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
例如，{CD在}美国的一个城市规定，别说公共场所，连酒吧里都不能抽烟，而且晚上{CC下午}十一点后，对任何人也不卖烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我站在不吸烟者的立场的话，{CJ+zhuy我}也认为{CJ-zhuy在公共场所吸烟}还是{CJX}没有道理，不礼貌的行为{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
医生说，[BC、]他抽烟抽得太多。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
可是吸烟常常引起{CD了}他人的困惑{CC迷[C]惑}，有一个人吸烟的话[BQ，]旁边的不愿[C]意吸烟的人也要吸他{CQ的}烟，结果不{CC没}吸烟人的健康也发生了问题。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
为什么？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这是令[B今]人担忧的不良习性。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
而一个人能否戒烟{CD革命}成功，就得瞧瞧他的毅力{CC根量}，毕竟“失败的落魄者是那些毫无自制力的人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
首先是：排斥异性，不能与异性有正常的交往，[BC；]{CQ不能}带着平常心对待男女关系。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
而女同学则可负责节目安排及策划的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
其中的演变，自有其道理。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
不让男女分班的好处是，当他们遇到异性时，不会感到{CC的}害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我想揭示以下我对这句话的看法和意见[B建]。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
包括好处[C]、[BC，]坏处[C]。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我现在也忘[C]不了那时母亲冲着我说的话。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
留学的原因很简单，就是去外国体验[F驗[C]]与原来生活习惯不同的环境里{CQ的}生活，努力去了解那里的风俗，开拓{CC开展}自己的视野。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
然后一般来说这段[C]时期一直陪在他的身[C]边的就是父母亲。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
一个是父母两很爱工作、喜欢运动、性格很外向的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他们这样会帮他掌握生活的基本知识。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
可是我们不受父母的影响的部分也有。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
如果一个孩子生长在父母整天吵架、[BC，]打架的环境下，孩子可能会变得胆[B担]小，不跟社会沟[B构]通，或者脾气暴[B爆]躁[B燥]等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我喜欢吃的、玩的、看的、想的都跟我的父母有很大的关系。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我记得我小时候爸爸经常教我做人要诚[B成]实，做事要认真，哪[B那]怕是我的一点点小事爸爸都会非常认真地帮助我。[BC，],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我们有的时候会见到两个小孩子讨论哪个孩子的爸爸更厉害。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父母就是教孩子走路、[BC，]吃饭、[BC，]说话的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
一个人最基础的能力都是从父母身上学到的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
本人希望贵公司能够考虑我的求职，并尽早答复。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
内行的人也知道贵公司求贤似渴，因此本人特别希望能加入这样一间有声望、有实力的公司。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
另外在私人公司——大运旅游公司担任旅游部票务经理二年我熟悉华语，能使用流利{CQ的}英语与人交谈，会看、读、写华英这两种语言。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
特此写信给贵公司，希望能在贵公司工作，希望贵公司能给予[B于]一次机会。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
谢谢。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人也精通两种外语——法语及日语，希望能为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
总之{CC总[C]说[C]}，我觉得流行歌曲是{WWJ},200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
想什么就可以说的。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
第三，对音乐性方面来说，流行歌曲没具有那么高的价值。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
流行歌曲还{CC也}可以当我的朋友呢[BQ。]当我去学校或学院时，如果自己走的话感到有些{CC一些}孤独、无聊。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
有一天我上网时听到过一首{CC个}非常感人的歌曲，[BC。]真适合现在我的这么可怜的样子。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
流行歌也是一样，它只是一个没有感动的歌曲而一过短暂的时间就被人们立刻忘掉的一种歌曲{CJZR}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
心情愉快[C]的时候{CJ-zhuy流行歌曲}让它更愉[C]快。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
这[F這]些现像，不禁让人感叹[F歎]，歌手的素质究竟要论落到何种[F種]地步。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
因为这样是较容易遇上品德修养较好的异性，也与我志趣相投。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸、妈甭操心我，[BC。]我一切都好，我倒总是担心你们呢。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸爸的头还经常痛吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
