错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人要生存就要进食，在某[B谋]些地方或某[B谋]些情况下，有时人会吃下冰雪、[BC，]土等为了保存生命。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
如果无饭可吃的[C]话[BQ，]人是不能活下去的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
随着社会的发展，农业方面的发展也很快，使用{CD的}化肥和农药{CD的}产量{CD也}会提高，但是{CC结果}副作用也很厉[B历]害。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我认为绿色食品是第一位的。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
我觉得肯定会出来这种食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
而且吃这[C]种农作物[BD。]有时候孩子在母亲的肚子里{CJ-zy会}受到伤[L]害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
目前对人{CQ来说}最重要的{CJ-sy是}保护环境和人自己的健康。,200307205523200169,韩国,2,200307,绿色食品与饥饿,55,45,40,35,41,193,未参加,
因为要是只做绿色食品的话，生产{CC产生}量会降低[B但]，会供不应求，像这样的情况{CD下}[BQ，]{CQ从}一般的市场经济道[C]理来讲，只有有钱人会享受到这[C]些好处。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
但是，我还是觉得生产{CC出产}绿色食品更好，而且有办法解决这个困难。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
现在世界很多国家的人口越[C]来越[C]多{CC1增加}，[BC。]这些国家当中大多数都是国内情况不太好。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我觉得“绿色食品”有利有弊，因为现[C]在人想生活更方便[B使]，所以这种食品非常适合现代化{CJ-zhuy的生活}。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
韩国人生活得{CC在}富有的同时他们还[C]会帮助北韩和非洲等贫[B贪]困的国家。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但是现在却不同了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
因为化肥和农药不会影响到人的生命，所以我认为比挨饿好得多。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
首先要了解为什么出现了“绿色食品”和饥饿问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
因此，绿色食品是越来越讨人喜欢。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
保护大自然的话大自然会给我们很大的礼物。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
看这样情况，绿色食品对我们{CJ-sy有}好处的{CJX}很多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我认为这不仅是解决人类饮食不足问题，而且是个提高科技水平的好办法！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
事物都有两个方面。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但是，从目前的世界农业生产看来，不能不用化肥和农药[B业]。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在在农作物{CC3农[C]作}的生长过程中，[BC、]使用化肥和农[C]药越来越多。{CC反面},200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
现代人研究口福。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
现在世界上有不少{CQ人}因缺少粮食而挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
我认为这[C]种{CD的}现象，不光在我身上，而且{CC2而}在很多人身上{CQ都}会有的。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我们可以在平时生活里少吃一点[BQ，]俭省节约，把这[C]些钱送[C]给那{CC这}[C]些饥饿的人，那么他们不仅会远离{CC充足}饥饿，而且因我们的这[C]一点的爱而觉得我们这[C]个世界充满着温暖和爱。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
你如果不知道目前的热门新闻，就跟不上时代的变化与进步[C]了。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
第三个原因是因为在中国我还有很多亲戚[Pgī]，而我在印尼的兄弟姐妹们都不懂汉语，所以我为了跟中国的亲戚[Pgī]们沟通，我就选择{CC2选}了来华学习汉语。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
现在的我逐渐成熟，已不再是从前的那个日夜只求见郭富城一面的疯狂歌迷了。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
校外的人，我们不能清楚了解他的性格如何，[BC？]{CJ+sy有}做{CQ过}坏事吗？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
如果我们每一个人都有一片爱心的话，我们就会宁可少吃一点绿色食品，也要帮助他们，救那些残忍地饿死的人们{CJbei}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
如果[C]人们吃绿色食品的话，吃一个菜同时解决最重要的问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
每{CD名}个人都有不同的意见吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这样看来，[BC、]我们应该想个办法，[BC。]宣布人们吸烟的坏处，[BC、]让人们了解对后代的影响。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
这是好主[B注]意。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我认为这项规定表示非抽烟者对抽烟者的不满。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这个方法{CC2法}，但是关键{CD是}不是方法{CC2法}，就是价格。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
吸烟者当然有抽烟的自由，但他们想{CQ想}家人、想{CQ想}社会的话，抽烟不是好的事。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
但{WWJ},200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
还有从整体来看[BQ，]{CJ-zhuy禁烟}很多城市可以保持市容整洁，并帮助青少年养成良好的[C]习惯。{CJjy},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
因为吸烟问题[BD，]不是吸烟者一人的问题，而且公共的问题。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
吸烟问题就是其中之一。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我的国家日本，首都东京刚出台了一项规定，在公共的地方一边走一边吸烟{CJ-zy会}被罚款。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
这意味着现代社会里吸烟的影响多么严重。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
青少年很好奇，所以看别人做什么就想学。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
这样，不仅使学生忽视他们的重大任务—学业，而且破坏正常的成长顺序。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
卖[B买]{CJ+zxy的{CC地}地方}也应该选[B拱]店，不能在每个小卖店卖。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这原因在于{CC2在}精神上的满足，{CJ-zhuy吸烟}{CJ-zy可以}消除种种焦虑[B虚]{CD上}发生。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
那么与{CC如}此相反，有没有人想过不应该让人们戒烟呢？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
抽烟对身体的不好的影响是已经根[B跟]据科学理论和实验证明{CQ了}的{CJbei}。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
是因为间[B简]接吸烟得的肺癌{CC2肺[B沛]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
所以在公共场所不让吸烟对我来说不太方便{CJgd}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
因为烟的味儿[Pwèr]确[B却]实[B是]对人的身体有坏[B环]处[C]。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
把抽完的烟不要扔在路上{CJba}，别给19以下的年青人{CJX}卖[BD，]等,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
因此，我们还没有达到[BD，]任何人都{CQ有}不能抽烟这种观念{CJ-zxy的程度}，[BC；]可是至少，按照某市政府的规定，进行把吸烟的人和不吸烟的人分开{CJba}，好减[F減]少对{CC对于}自己不愿意抽烟的人的伤害。{CP当然，最好不只是按照规定，还在一般场所，甚至在各个家庭进行“分吸烟”的好习惯吧！P},200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
最近在社会{CQ上}对{CC1对于}吸烟问题的讨论{CC议论}很热烈{CC2热}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我想这样{WWJ},200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
不过听朋友说，他受不了严重的精神压力时，吸一吸就{CJ+sy得到}舒服{CD感}{CQ了}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
有一天我经历了{CC过}这样{CQ的}情况，可是他没有向我道歉。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
从法律角度讲，也可以说{CJ-zhuy吸烟}是一种对他人的侵权行为。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我也希望全地球到处都变成很{CC好}舒服、[BC，]可以痛快{CC2过得爽}地生活的地方。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我们每个人不管是好的坏的，都有自己的嗜好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
交往一久，感情的发展是放在同等的平台平行发展，成功的机率自然加大了。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
幸福美满的婚姻是大家向[B响]往的、渴望的，要维持美好的婚姻是双方的事，要如何找到一位可以和自己白头偕老的伴侣是至关重要的。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
当然也是最名[B明]正言顺的钱了。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
男女分班教学与男女混合式教育的利弊。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
既然同校不同班，男女要谈恋爱的话谁也阻挡不了。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
至于{CC谈到}有些家长们认为，这样可以避免学生早恋这一点，可是个大错特错的想法。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我倒认为这个新的教育制度有它的好处和坏处，至少会比男女分校来得[B的]好。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
多数家长同意这种做法是因为可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
一些人长期只跟同性的人来往，从来不接触异[F異]性，如果没有好好地控制，他们可能会变成同性恋。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
一个孩子一出生就开始受到父母亲的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
是她让我喜欢看书，是她教我怎样去看书。{CJsd},200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母的为人处世会影响孩子的为人处世。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
还有一次我取得了99分的时候，我爸爸说“99分跟80分差不多，100分跟99分的差别{CC2差}却很大”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
此时如果父母不和睦或经常不在家的话，{CJ-zhuy我们}很容易想到后果。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
因此家里的环境对孩子的成长有很大的影响。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
每天在一起生活，久而久之[C]兴[C]趣爱好也好，思[C]想[C]观念[C]也好，行[C]为举止也好，[BC、]孩子受到的父母[C]的影响肯定不小。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
不可否定，从我们呱呱落地到上幼儿园之前，我们所接触最多的是父母。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
不论[F論]是由父亲[F親]抑或是母亲[F親]抚[F撫]养[F養]小孩，对[F對]小孩子身心的发[F發]展都{CC亦}有所影响[F響]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我也支持{CD在}短文表达{CQ的}意思。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
如蒙应允，必将不胜感激：本人的联系方法如下：电话：+6567535711电邮：sunshuzhang@hotmail.com地址：新加坡义顺路，大牌第386座，门牌08-1721。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
还有如果我的心情不太好时听流行歌的话过了几分钟就{CJX}我的心情好些了。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
”我会说“我喜欢他的歌曲，但他的歌曲不会使我成为他的迷”。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我不喜欢流行歌[B哥]曲！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得流行歌曲对{CC给}人们有很多好处[BQ。]我{CD就}来谈谈有几个方面的理由。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
