错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这是由于一定条件，“绿色食品”胜于饥饿。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
绿色食品与饥饿，实在是让人头痛的问[C]题。[BQ“],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
这里当然包括吃“绿色食品”的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
车到山前必有路{CD过[C]}{CD走}。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
要{CC能}解决{CC克服}这[C]两种问题，[BC.]国家部门一边[C]要进[C]行绿色食品的研究，一边[C]要帮助挨饿{CQ的}人们。P},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
世界{CQ上}有{CC1所有}的国家发展得很大[BQ，]所以有的国家叫“[BC‘]先进国”[BC’][BQ，]但现在还是{CD也}有挨饿{CJ-zxy的国家}[BQ，]这叫[BQ“]后进国[BQ”][BQ，]现在我们怎么办？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以我认为人们吃“绿[C]色食[C]品”以前{CJ-zy应该}先想{CJcd}挨饿的人们。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我想[C]喝酒和吸烟[B咽]比不吃“绿[C]色食[C]品”所造成的问题是大得{CC的}多了。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
重要问题是在于{CC2在}大家必须[B需]工作，[BC、]给社会带来新价值。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
人死亡以后一切都结束[C]了。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
在农作物的生长过程中，有[C]些人使用质量[C]不好的化肥和农药。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
所以说一定要先把饥饿的问题解[B觧]决掉，[BC.]人类有了生命的延续，他们才可以生存下来[BQ，]应用他们的智慧再去找寻药物或发明与受感染作物的对抗药，然后再去实现人类的理想。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
而且，我们吃这[C]些被污[C]染的农作物，会有害于自己的健康。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
）第二个理由是“化肥和农药对身体有害”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
衣、食、住、行是人类生活的必需要素，其中[BQ，]没有食物，人们是活不下去的。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我认为吃“绿色食品”是第一位的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
这[C]表示[B是]很多人也已经意[B竟]识到绿色食品的重要。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
不可想像[B象]。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
从世界上老百姓或者几亿{CD人}因缺少粮[L]食而挨饿的人民角度来说，{CD对}他们也是享受这样的绿色食品吗{CC呢}？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
多数{CJ-zxy人}的[C]健康着{CC来}想，总不能想着少数人。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
可是绿色食品的量比较少。{CP许多人要绿色食品的话，还是有一方面饥饿的人也是越来[L]越增[B曾]长P},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
的确化肥和农药使产量大幅度地提高，有利于饥饿的人们解决粮食问题。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
因此，我认为如果人类要延续下去，那么必须先吃好、吃饱！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
在中国的超市里面看到“绿色食品”这[C]四个字的时候，我不由地感到不可思议。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
最近市场[C]里越来越增加绿色食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
玉米的种子是基因变型的。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
因为有一些不好的东西{CD或网[B纲]络}，把他们带入不良的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我十分支持男女生分班的教育方案，因为我觉得父母永远是为我们着想的，如果你站在父母亲的立场{CQ上}想一想，你一定会觉得父母亲那传统{CC古旧}的观[B关]念是[B间]对的，你想一想哪[B那]个父母亲不{CD想}望[B忘]子成龙，望[B忘]女成凤呢？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
我还没看到它的不好的影响呢！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
家长该相信自己的孩子。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
她跟男孩子谈话的时候，她满脸通红{CD了}，不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
古人说：“秀才不出门，能知天下事”，[BC。]这是一种笼统的说法。[BC；],200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
但是我想国家水平很低[B氐]的，难过的国家国民是没有好的办法。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
随着强调吃“绿色食品”，同时出现了一些问题，最明显的是“饥饿”问题。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以，为了提高农作物生产量，满足全世界{CD的}人类的需求，不能不使用化肥和农药。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但吸烟的危害{CC危险}，最可怕的是影响别人。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
因为在公共场[C]所的吸烟不仅{CQ对}本人的身体有害，而且{CQ对}其他群[B者[C]]众的健康[B隶[C]]有{CC1影响}了很大的坏处。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
吸烟对人{CQ的}健康特别不好。[BC.],200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
{CJ+dy第一的}司机在开车中，从窗户{CJ+dy投掉的投掉烟}扔出去烟的地点来看，那地方是小学或中学门口附近。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
他们不知道[BD，]非吸[B及]烟者的痛苦。P},200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
做什么事都不能光想自己，而还得同时为他人着想才行，P}要不就会出现[F現]冲突等情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
不是小题大做{CD的}，而是必然的。P},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
通过这条消息，我们可以{CC2会}知道吸烟{CQ的}人{CD一会儿}不能在路上随[C]便吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
如果那个人是孩子，那就更不好了。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
以前吸烟只是一种娱乐，虽然现在也一样，但是{CQ对}不吸烟者来说{CC看}，吸烟{CJ+sy是}得不偿失、没有什么好处[C]。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
因为最痛[C]苦的人就是他们自己，[BC。]他们还有吸烟的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
还是提倡[B昌]禁止吸烟好。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
从公众利益的影响来看，烟破坏公众利益{CC4公益}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
吸烟对个人健康和公众利益{CQ的}影响有很多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟不仅损害你自己的健康，还损害你家人、[BC，]你朋友、[BC，]甚至下一代人的健康。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
公共场所是大家的场所，[BC。]所以不能允[B充]许伤害他人身体健康的行为[F為]、[BC，]给环境不好影响的行为[F為]，所以我认为在公共场所边走边抽烟的人被罚款是很好{CJsd}。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
那肯定没有。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
医生说，[BC、]他抽烟抽得太多。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
在日本的{CJX}抽烟人们也是感[C]觉不舒服了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因为抽烟的时候，{CJ-sy呼}出来的{CJ+dy副流}烟是对人们的健康很有损害的。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
很不可思议[B意]的是青少年吸烟是为了表现得更出色。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
他们(运动员)的工作不算很难，他只{CC不只}不过是玩，做他们{CD的}爱好{CJ-by的事情}，而其他的工作的呢[BQ？]实在是太[B态]累，非常难，可收入非常少。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
希望各方人士都能支持政府此项措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
而一个人能否戒烟{CD革命}成功，就得瞧瞧他的毅力{CC根量}，毕竟“失败的落魄者是那些毫无自制力的人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
所以，我相信男女合班利益还是比分班来得{CC的}多的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
总得来说，学校应该是男女混合式教育。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因此，把他们放在一起也许会发生争执。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
不管什么[BQ，]看儿童给{CC到}父母带来无限的希望，[BC。]影响也不可淡忘[B忙]。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子对父亲的这个习惯会模仿[B妨]{CJX}在{CC到}学校里。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
从一些“教训”{CQ中}我成了很成熟的人，也希望我周围的人也这样觉得。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
所以应该注意这些行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
如上所述，孩子在成长的过程中受到父母的影响，也可以说父母是孩子的第一任老师。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
据报道说{CC1说明}日本人的丈夫和中国人的妻子之间出生了孩子。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
可如果跟孩子吵架，想让他跟父母一样就不好了。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我有我母亲的能干、[BC，]认真和对生活的积极{CC美丽}看法。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
”[BC。]所以说如果缘[F緣]分[B份]到的话，用山挡也挡不住。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
每一个[F個]人都有着[B著]自己最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
虽然要很了解对方是很不容易的事，这其中还要包括容忍、体谅[F諒]和尊重，这对于[F於]人来说是多么的不容易呀！,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
任何事情都离不开这个字。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我觉得父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
但[BD，]至少家族的最基本成员{CC2构成员}——[BC一]父母是必然存在的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
如果需要和我联络，我的联络号码是[BD，]6889412890。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我是一名30岁的男子。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我喜欢与人沟通，而沟通是旅游这一行的重要部分[B份]之一。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人刚从国外回来，也热爱设计，因此希望您能聘请我，给本人机会为贵公司效劳。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
这样一来唱、听流行歌曲的原因是各种各样的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
比如：解除[B出]压力呀，解除[B出]心情呀，……等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
作为一位有担戴的父母，不单要照顾[F顧]他们的日常生活所需，还要照顾[F顧]他们的德行发展。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
除此以外，父母的行[F為]也对[F對]子女影响[F響]甚大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
