错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我只能估计他们只要{CC2只}有能吃的东西就可以，对身体有没有害都没关系，他们活一天{CJ-zy都}很辛苦，考虑不到吃“绿[F綠]色食品“。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我觉得人们的偏见{CD想法}。{CP人类历史都是失败的历史。我认为古代人的失败，研考自己的错误再也不会发生，所以现代人们才可以生存在这么方便的世界上。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
吃绿色食品和不挨饿哪个放在第一这是很难回答的问题，[BC。]因为我在{CJX}生活不用挨饿的地方。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我认为不挨饿是第一位的，[BC。]因为温饱是对人类来说[BD，]最重要又最基本的要求。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
曾经只要求吃得饱，吃个够的想法在多数人们身上已经不存在了。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
不过这种情况只是在发达{CC发展}国家发生，[BC、]但是{CC而是}在别的国家有很多吃不上的人，[BC、]甚至因不能吃而死的人。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
以前由于韩国不{CC未}发达所以粮食总是不够的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
因为如果人们[C]都找不使用化肥和农药的食品的话，[BC.]食品就{CJ-zy会}很快消失[B矢]的[BQ。]这样下去的话，[BC；]农作物的产量也会大大降低[BQ，]对人们会产生{CC发生}不好的影响{CC现象}，[BC.]而且，对我们生活方面也产生问题{CJjy}。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
所以先救挨饿{CQ的}人，然后治疗病人。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
一个国家挨饿[C]的{CJ-zxy人}多怎么会发展呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
根据{CC2用}这些知识{CD来}，[BC、]人们应该能创造{CJ-buy出}对人体的害处很{CC尽}少的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
现在某[C]些发达国家随着经济的日益发展，食品的供已经超过了求。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我认为{CD是}“绿色食品”和“饥饿”两个都不能忽视，必须[Pxü]{CJX}让我选择一个也很{CC好}不容易，我觉[Pjué]得这样做的话，可以解决这[C]个问题[C]。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
这[C]样复杂的问题应该怎样解决呢？,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
然而，伴随着进步与发展，人们遇到了种种困难，[BC。]其中的一个难题就是绿色食品与饥饿的矛盾。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
首先，对我们身体上也有害处[B出]，使{CC对}我们的环境污染也有问题。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
如果国家大大地提倡[B昌]用绿色食品，人[B大]们的想法会改变。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我在上中学时，我的班除了我以外都是女的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
可是，不是完全同意。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
可是，还是男女分班是不自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
谈有效阅读，我想首先应从有选择的阅读来开始这个话题吧！,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
有了慈和爱，社会该变得更美好，更和平{CC平安}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
当然我也不是在推行{CC推广}任何淫[B滔]荡的行为，但是女权主义[B意]已经让女性从父亲和丈夫的影子里走出来。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我感觉{CC2自感到}，中国的风俗习惯跟越南比起来[L]没有差别{CJX}多少。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
中国有句古话：“民以食为天。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
现在世界上还有几亿人因缺少粮食而挨饿，甚至有的国家人民{CD就}饿死。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
随着我们经济迅[C]速[C]发展，生活节奏加快我们开始忽视我们的身体状况，开始不注意我们天天食用{CC饮食}什么。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
虽然我是一个烟鬼，但是我完全同意某市政府出台的{CJ-dy这}一项规定：[BC“]在公共场所[C]不能边走边抽烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
这样才能保护不抽烟者[C]的利益，并对保持市容[C]整洁[C]和{CC1而对}青少年[C]{CD也}有利{CJ}。[BC，],200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
有些人说，如果政府采取对吸烟[B咽]者严厉的[C]惩罚措施，这就是侵害人权{CD的}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
这一新措施开始实施的原因不但是{CJX}吸烟[B咽]{CD对}个人{CD引起深刻}的问题{CJs}，[BC、]而且是整个社会的问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我再次{CC2再}希望吸[C]烟者以后再也不{CQ要}吸烟[B因]，[BC、]不{CQ要}影响到别人的健康。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这样的[C]时代还存在吸烟者，真[C]遗憾，[BC.]所以[C]吸烟者应该戒烟了{CC吧}。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
应该考虑[B虚]到周围的人。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸烟对人体有害处是众所周知的。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
可是吸烟{CJ-zy会}害自己周围的人。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
因此人们为了自己{CQ的}健康[B唐][BQ，]{CQ要}对抽烟{CJ-zxy问题}{CJ-sy进行}考[C]虑。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
你应该好好想一想，如果你的妻子或者女孩受到{CC被}损害的话，你感觉如何？{CP所以[C]你也[C]应该顾及{CC照顾},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
首先我想说{CC提}被动吸烟者{CC5第二者}受到的影响。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
虽然我们对{CD关于}吸烟有一定的知识，但是现在还是不少人要抽烟。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我们会提[D会]到由我来抽一支烟的危[B伟]害和不好的响{CJX}影，再也不会有心情去抽烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
事实上，许多人都意识到吸烟对自己的健康不利。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
终于他得了病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
换句话[C]说，吸烟给个人健康和公众利益带来不良[C]影响。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
它不仅危害着抽烟本人的身体健康，而且{CD又}影响了周围人的身体。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
还有件事是，吸烟[F煙]{CJ+sy是}对公共环境不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
所以应该说是可以理解{CJ-by此规定}的。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
但是我也{CJX}有时候{CJ+zy不禁}想吸就吸{CC4很想吸烟就吸烟}{CJ+zxy的经验}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
现在在各种各样的地方{CJ-zy都}可以看到不许抽烟的标志。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
有人回答身体，有人回答精神。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
另外，除了{CJX}吸烟对个人健康{CJ-wy有影响}之外，{CJ+zhuy吸烟}还会给{CC对}社会带来较大的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
但是看{CJ-buy到}他们的行为后，我脑[F脳]子里一下子想起{CQ了}“没有修养”这句话。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
而且，[BC、]危害[C]性跟吸烟者本人相比更大。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
甚至可以说它是一种毒品。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
不过，明星运动员和普通运动员的收入应该公平的{CJsd}，应该按照他们的能力来决定收入，不是按照明星不明星的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
父母攒钱[F錢]不容易，却[F卻]要拨{CC播}出一份钱[F錢]去做个[F個]老烟[F煙]枪[F槍]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
如果我们一定要改变男女混合的正常生活方式，可能会出现同性恋的可能。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
对于男女分班的看法，我是处于中立{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
家长应该让{CC认}孩子们享受这一点{CD的}自由，毕竟{CC比近}，谈恋爱是成长的一部分。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
更重要{CQ的}{CJ-sy是}，好父母教育孩子怎么跟别的小朋友一起玩儿。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我[C]还听说过刚出生的孩子非常需要父母的爱，为了获得父母的爱和关照，孩子有时笑[B关[C]]有时哭{CC泣}。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
首先，在大多数的情况下，父母心里[B理]都对自己的孩子有期望—不仅要成家立业，还希望子女做人道德{CJy}。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我们也总有一天会成为父母，虽然已经长大了，但还是要注意自己的言行。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
总而言之，{CJ-zhuy我}觉得世界{CQ上}最重要的教育就是父母担{CC为}任老师{CJ-zxy的教育}，不能忽略他们的知识[B说]和关心。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
虽然孩子的时候不能理解{CC解解[C]}，[BC、]但是长大之后才会理解父母的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母从外边回来看到孩子大吃一惊{CC4受[C]了一大惊}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
“父母是孩子的第一任老师”[BQ，]养孩子过程当中父母也{CJX}学到的东西很多，为了当{CD作为}理想的老师父母也非学习不可的{CJsd}。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
他们也说孩子是自由的，应该让[B认]孩子想做[B作]{CJX}怎样就做[B作]{CJX}怎样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因此父母在孩子成长过程中要慢慢带孩子长大，把父母的教育放在孩子的心理上才会{CJ-sy有}成效。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
父母叫我做什么，我们就这样做{CD的}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
他们经常向{CC和}父母提问一些问题，这也就是他们的学习{CJ+zxy当中}，所以作为父母来讲，要自己的孩子成为一个好人，你们要指导{CC指教}他什么是对{CJ-zhuy什么}是错，这个该怎么做才是好。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
毕业后，我便在一间漫画出版社当了两年的漫画家。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
过去的两年里我在一家广告设计公司兼职，半工半读地完成了我的电脑广告设计的课程。{CD由于},200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我从小就对广告设计非常感兴趣，在大专{CD学涯里}，我经常和几位志同道合的同学一起参加校内的活动，诸如：时装秀，大型联欢晚会等。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
