错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲让我{CD的}舒服。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
听流行歌曲{CQ的}人都不好{CQ好}[C]学习吗？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
不过，来到北京，[BD“]我第一次做的事就是听听中国的音乐（民歌、[BC，]现代流行的歌、[BC，]电视剧的歌什么的）然后，马上舒服点儿，可以进入{CC托入}了学习汉语的大海。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
通过音乐能够表示感情，传达自己的意思。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因为这就是现代社会的要求。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
所以从前的人比较[F較]单纯，社会的罪恶也显著减少。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
呢？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
他们大多经过一时兴起就无人传唱。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
让年轻人不注意学习{CQ而}喜欢好玩的生活，花钱好像一样{CJX}水。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
那多么不像话啊{CC呢}！[BC？],200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
在每个国家都有很多歌手，也很多歌曲{CJy}。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
这{CJ+sy是}对那些低年龄的人的教育是一种不好的影响。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
你们会感到每个都不一样{CJ+zxy的感觉}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
大夫、[BC，]医学专家经常提到的是：[BC，]听音乐对{CD又}身体{CD又}{CQ和}心理{CD上}健康可以起良好的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
现在{CC目前}的{CJ-dy很多}人把流行歌曲作为商品。{CQ无论},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
至于流行歌曲我比较喜欢抒情歌，听起来很优雅，给我们有一阵飘飘欲仙的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
英语歌曲也不例外。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
妹妹呢？{CJ-zhuy她},200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在，我{CQ之所以}能在中国学习{CD的理由}都是{CQ因为}父母{CD的}。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
可是我的周围的人都是中国人，我还不会说汉语，所以只能看看他们做什么{CJ-zy就}跟着他们{CJ-sy做什么}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我还{CJ-zy要}说：[BC，]“感谢老师”[BQ。],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我们来互相等待吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
还确定不下来，因为想去的地方特别多，我们正[B证]在讨论。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
妈妈：[BC！]您{CC1妈妈}过得怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我在大阪工作一年以后，调到中国开始在这里工作。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对“安乐[C]死”表示同意，而不承认法院[C]判决{CC认为}。{CP因为妻子得了一种不治之症，丈夫也没有办法治病，甚至于丈夫呢！P},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
死亡[B忘]以后妻子不觉痛[B通]苦，丈夫也一样，他虽然妻子自杀以后，有一段时间受到{CJX}很痛[B通]苦和责任感{CJ-by的谴责}，但以后慢慢好多{CQ了}，而且妻子自杀是自己决定的，不是丈夫死杀的[BQ。]“法院认为丈[L]夫犯了故意[C]杀人罪”是不合适[C]的。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我[C]想家人反而更加痛苦[BQ，]因为他们已永远失去了一个亲人[BQ，]而原来她还可以{CJ+zy能够}跟他们多活几天。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
例如，年青的一辈[F軰]，要听从{CC导[F導]从[F從]}长辈[F軰]的教导[F導]，而长辈[F軰]也应[F應]以耐心和爱[F愛]心来教导[F導]晚辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
当然，一方面子女也要试着{CD地}接纳父母，多站在父母的立场为他们着想，也要多去接触、[BC，]了解你的父母。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
子女了解[C]父母的生活环境[B环[F環]]、观念的话，问[C]题就会[C]解[C]决。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
不想将来，只想现在。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
以上的传说，告诉我们不要依靠别人。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
看那个“[BC‘]傻蛋[BQ”]会去抬水，那其中两个便能[BQ“][BC‘]”那样。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
但是，当过剩的人力出现时，大家就会露出本性，尽把工作往别人身上推，自己则摇着二郎腿。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我想起来了一个故事。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
如果有个人把自己可以做的事情推[C]到别人身上，人们会骂他，[BC、]不会{CC2嫌}跟他交朋友的，何况是和尚。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这个故事里，后来又来了一个和尚，[BC。]他们俩一起抬水喝，[BC。]这就是说他们俩会合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
两{CC二}个和尚的话[BQ，]互相考虑{CC2想}对方的想法、位子，所以{CJ+sy过}生活{CJ+zxy的方式}都{CJ-zy很}顺利[B理]。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是，从第三个和尚来的时候开始，他们三个人之间的关系越来越复杂。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
这样的人多{CQ了}的话，我[C]们能达到先进社会的程度，我们社会会{CC是}更好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
现[F現]在，人已进入中年，有许许多多事情，[BC。]既不能以幼稚的眼光来[F來]观察，更不能用天真的心态[F態]去应付：[BC；]人生就如白驹过隙啊，一闪即逝！,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
但毕竟{CQ还是}跑过去拉了一把，经大家努力{CD拉}，{CQ拉上来}一看，大家哈哈笑，笑得{CC的}在地{CQ上}打滚。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
回忆我的童年时代，自然另有一番独特的风味，因为[F為]五十年代的社会背景，自然和目前社会局势[F勢]发展[BD，]具有相当大的差距。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我们三个人一起上学，一起玩游戏，父母亲买玩具，也是买同样的，一人一份。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
毕业后，我就在我国一间旅游公司担任全职导游，[BC；]距今已有三年了，在这三年里，曾被派往亚洲各国，[BC；]因此对亚洲各国的一些地方名胜、风土人情等都非常熟悉{CC熟习}。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我在{CC于}我们公司工作[C]期间，常接触中国与欧美各国人士，也常带领他们到东亚一带参观。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
希望有机会为贵公司[B词]作出一点贡献。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
毕业后在北京高兴旅游公司工[B公]作过一年。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
尊[C]敬[C]的李文先生，您好，我是××，我[C]想到您公司去当[F當]导[F導]游[Y遊]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
快乐家庭旅游公司的李文同志：[BC！]看到贵公司的招聘启事，我对贵公司的这一次招聘特有感兴趣{CJy}，所以给贵公司写信申[B伸]请。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我听他们的话，也愿意开个公司。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我特别对那个男导游职位很有兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我是刚从大学毕业的。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我在大学5年了，只专门学导游方面{CJ-zxy的知识}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
所以他常说我有好运[BQ，]生来是他的孩子。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
如果我的看法、想法错{CQ了}的话也不会{CC没有}批评{CJ-by我}，反而{CC2却}支持、鼓[B顾]励。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
如果他出差了。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我跟父亲从来没讨论过[BD，]什么问[B门]题{CD方面}。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
当时她还不是副教授，在大学进行研究{CQ工作}[BQ，]同时，作为我公司的非正式职员，每星期二和四到公司来工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
当时，我父亲的经济能力不太好，我{CQ的}家庭是个双职工的家庭。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
那段日子，朋友们[F們]都避开[F開]我，或是脸{CC面}上满是厌[F厭]烦[F煩]、无[F無]奈的神情，令我既感{CQ到}难[F難]受，又感到愧疚。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
医生让父亲休息两天，父亲[B新]经过休息后身体也恢复了健康。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
一直如此苦干至年老。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
那个时候的我刚[F剛]好是情窦[C]初开的年龄，不知不觉中注意力都集中在她身上，而且对她展开了追求。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
他可能是爸爸、[BC，]妈[F媽]妈[F媽]、[BC，]老师[F師]、[BC，]朋友，甚至兄弟姐妹也可以。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
而且有些坏[F壞]人可能会[F會]假装做“[BC「]安乐死”[BC」]的杀人犯{CC同情犯}。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CJ-sy是}一个人们争[F爭]论[F論]不休的问题。[BC，],199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
但是，这要通过国家的法律批准，经[F經]过严密的检查，才可实行。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
如果要修改这[F這]方面的法例，首先要防止「安乐[F樂]死」被人利用来[F來]掩饰[F飾]「他杀[F殺]」的罪行。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
他在关键的时候说出的话意义很大{CC重}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
可是另一方面那位老师很[C]有意思。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
可是，进入90年代以来，两[F兩]国的贸易额越来越大，人员交流也越来越多{CC大}，自然两[F兩]国之间建交的必要性提高了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
所以我很重视[B示]交际活动，当然读书的时间{CJ-zy就}不充足{CC充分}了，[BC。]因此我的成绩[C]越来越不好了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
其实是舅父不想我如此{CJX}在这小村子里过日子，因为舅父他很疼爱我，一定要我好好读书，将来做个有{CQ用}的人，{CQ做}有知识的专[F專]业[F業]{CQ人才}才是我们的前途。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
夫妻俩如果真的面临离婚这个问题，我想不妨两人分开住一段时间。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
已取代的自然之声会引起人的对自然的同情心。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
对人们的精神来看{CJgd}，很好的建议之一{CJs}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我认为{CC对干}用自然之声取代噪声的看法是不太理想。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我家是离高速[B束]公路不远，所以整天听到汽车的喇叭声，如果睡觉中听到这个喇叭声的话[BQ，]一夜[BD，]睡不着，如果汽车的喇叭声换成自然的风声，还有{CC还是}在晚上把汽车的喇叭声换成小孩子睡不着的时候唱的歌，[BC。]那么可以安静地睡觉。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
你是不是觉得奇怪{CD吧}？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
从文化背景来看，我的朋友都多元文化{CJsd}。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我出生在于大城市，可是我对乡村的生活了解得很。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我小的时候平时我一个在家里，因父亲经常出差{CD了}，母校也做工作，姐姐是学校的运动员，哥哥也是晚上回家的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
当时我偶尔看了一篇有关著名医生的故事，从此以后，我心里产生了对医生的尊敬，想自己长大以后也成为一个医生，但遗憾，这个梦[F夢]是没有实现了。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
有些人遇到不如意的时[F時]候，总会唉声叹气、[BC，]怨天尤人，而我觉得困难[F難]和挫折是生命的一部分[BQ，]是不可{CD不}缺少{CC小得}的。[BC，],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
