错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
之所以{CJX}人们要吃绿色食品，是因为都是人们造成的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
天然的食品可以保持{CC帮助}人民的健康。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
虽说不饥饿是最重要{CJsd}，但不能忽视绿色食品，吃了对身体有影响的食物，{CQ对}身体肯定会有影响，产生了生活障碍。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
但我想：国家应多给农民能种“绿色食物”的地、钱和不可缺少的技术支持{CC4技持}以及鼓励，[BC。]这样才能使大多数人得到健康，还能给少数人带走饥饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
所以虽然不埃饿是第一位的，但是实际上推动解决饥饿问题需要很长时间。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我认为是{CJX}吃绿色食品和不挨饿两个都一样重要的。[BC.],200307205523200135,韩国,2,200307,绿色食品与饥饿,65,50,59,59,64,278,未参加,
这些国家都过分考虑{CC优先}自己{CC自国}的利益，[BC、]不管{CC不敢}{CD从正面看}世界上迫切{CQ的}问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
就“结者解之”：创造化肥和农药的就是靠科学技术的，所以对抗并解决这些化学物质造成的问题也应该靠科学技术。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
要提高自己的生活，就得用农药和化肥。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
但是[B旦]同时，随[C]着世界各地人口的不断增加，世界许多国家的食[C]品一直呈现出供不应求的趋势[C]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
比如说有一个喜欢吃肉[BQ，]还有一个人喜欢吃各种素[B索]菜[BQ，][C]两个人比较的时候[BQ，]素[B索]菜{CJX}吃的人比吃肉的人{CJ+zy很}健[C]康[BQ，]因为绿色食品里面的各种材料是代替肉{CJsd}[BQ，]最后[B搂][C]我们的社会{CJX}看一看[BQ，]路上走的人是{CJX}大部分吃汉堡[B泡]和可乐[BQ，]这[C]样的食品是吃的时候好吃[BQ，]平常{CC平炉[C]}有{CJX}很方便[BQ，]但是吃以后呢?人们的身体{CD上}{CJX}给{CJ-sy带来}不好的影响[B象]。[BC.],200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
不过把这个钱分一些的话，肯定会帮助他们。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
人类的社会这么发达的今天，拥用这么多的人口的今天，我们需要大量的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
因为现在许多人在饿死，这[C]个问题现在已经是很重要的问题了。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
但也有自然环境污染。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
绿色食品是一种代表现代文明的食品。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
至于避免学生早恋，可由{CC从}老师及家长双方面教导。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
但是我现在有点儿后悔，自己把自己的学生时代都花在学习上。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
在男女混合式的情况下，通过男女经常{CC时常}接触{CC接近}{CJ+zxy的机会}[BQ，]他们肯定会了解异[B导]性的好处和坏处。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
最后的理由是，[BC、]男女分班不符合{CC合适}大自然的规律。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
没有一个人能够夺走{CD别}另一个人的幸福。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
但这还不够，因为{CC2因}我虽然找到了一份工作，但是我心里{CC心理}还不满足，我觉得自己的阅读能力不曾提高，想来想去，一定是阅读方法有些错误{CC2错}，平常是走马看花，就如看武侠小说。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
话说回来[B头]，家长们都是爱儿女心切，所以希望他们能够专心念书[BQ，]将来能出人头地[BQ，]而不是沉迷在爱情的圈子里，以至荒废学业。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
这或许是他们也知道缘份来了不可挡的原理吧！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
随着人们生活水平的大幅度提高，很多人摆脱贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
粮食剩地多{CC3多剩[B乘]}的地方可以主动地帮助贫困地区。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以人们把用未经污染的农产品加工的食品收做“绿色食品”。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这个措施受到{CC2在}不吸烟者的欢迎，而且{CQ帮助}青少年养成良好的惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
于是，绝对{CJX}在公共场所不要吸烟。P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
{CP总之，我在强调的是，无论吸烟是个人自己的选择，但是应该要有社会观念，尊重社会公德。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
第三，吸烟对公众利益有影响。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
但{CQ从}另{CQ一}{CD方面}角[C]度看，不吸烟也是我的正当权利{CC权力}。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
现在爱吸烟的人非常多，[BC。]他们都轻视[C]它对身体的影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
美好，充[C]满信心[C]的国[C]家[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
他旁边有小孩子。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
因为对个人来说{CJ-zhuy吸烟}对身体不好。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
现在抽烟对身体会有什么样的影响，生活在现代社会的人们之[C]间已形成{CC2成}了一个共识，如不仅对肺[C]不好[BQ，]而且对血管有害{CD的}等。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
法律的目的是{CJ-sy保护}全国人民的广大利益。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
”虽然吸烟是公开的事[B时]，但对身体有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
我觉得吸烟者的身体如何是他们自己的问题，但是他们行为的好坏，{CQ和}我们也有关系。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这个对环境不好，还[C]有对青少年有不好的影响。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
而吸烟者，[BC、]他不但[B旦]害了自己，害了别人且害了自己的孩子。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
自由恋爱是经常被认为是男女最佳的结交方式{CJs}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
有如年龄，嗜好[B号]，择偶条件，兴趣，身高{CC高度}，重量，照片，学历等等的资料{CD放入电脑内}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
所以，我呼吁抽烟者能响应市政府的号召{CC措施}。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
而且，过[F過]分严[F嚴]密地[B的]禁止反而会[F會]导[F導]致反效果，亦即是青年学[F學]子在没有正确[F確]观[F觀]念{CJ-by情况}下，私自以不够[F夠]正确[F確]的方式与[F與]异[F異]性交往，因而造成未婚怀[F懷]孕、[BC，]始乱[F亂]终[F終]弃[F棄]、[BC，]或惧[F懼]于[Y於]与[F與]异[F異]性交往、[BC，]自我封闭[F閉]等问[F問]题[F題]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我是从男子中学毕[F畢]业出来的，记得读中三、四时，我们同学都会到对面的女校找机会，约对面女校的女生去看戏，搞得{CC的}校长[F長]一声令下，不许我们进[F進]学校。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
但在一个开放时代，这种想法似乎有些单纯。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
因此，若在中学期间男女同班，难免会出现早恋的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
我觉得无论是男子或是女子都应该受到{CC2有}同样的对待。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这样对孩子产生了不好的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我完全同意父母是孩子的第一任老师。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
母亲经常说跟这个短文完全一样的话{CC句[C]}“父母是孩子的第一任老师”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
在孩子的心目中，父母确实打下了深深的烙印，树立了一定的榜样。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
孩子从出生{CJ+zxy时}到长[L]成大人{CJ+zxy的时候}都会跟父母在一起，所以父母带给孩子的重要[B重]影响是不可避[B必]免的。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
爸爸的这些爱好和想法现在在我的心[C]里[B理]占着很大的地方，我的梦想[C]就是用音乐跟很多中国人交朋友，告诉他们日本的好处，还{CC又}介绍我的日本的朋友，慢[C]慢[C]创造{CC得到}中国和日本的友好{CJ-zxy关系}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以我从小时候就喜欢学习英语。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
这些办法是基本上自然具有的能力，本能，可是为了活下去，我们需要{CC2要}更多{CC2进一步}的能力，这是生出来以后越来越{CJ-sy需要}学习的。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母对孩子的影响是最大而最深的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
孩子在长大的过程中{CC上}，把自己的父母当成老师。{CP因为孩子刚刚出生的时候，什么事情都不知道。遇到困难时，应该怎么办？刚刚出生的孩子当然不知道。所以，父母在孩子的周围。P},200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
虽然大家都会承认，但很多人不知道怎么作为“老师”。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
所以父母[C]和孩子的交流机会自然地会减少。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
一句话说，[BC、]父母对孩子的成长产生重大的影响{CD的明显的事实{CC实事}}{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
原来孩子爱模仿别人的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
孩子生下来第一个接触的就是父母。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以我觉得我的父母很注意自己的言行举止，因为他们知道这会给孩子带来什么样的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
然后，他自然地对学习感{CD到}兴趣。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
孩子看别人怎么做就怎么做。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
一对[F對]对[F對]男女一开[F開]始相识[F識]都是不同的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为有些人的习惯是不会影响人家{CJsd}，[BC。]但是有些人的习惯{CD是}不仅是影响而且{CC2而}会伤害别人{CC人家}。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在这[F這]些阶[F階]段中我们必须[F須]受教育，上学读[F讀]书[F書]。[BC、],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
还有小时[F時]的玩伴，随[F隨]着年龄的增长而相爱[F愛]的话就不会轻易[B意]分手，能够和小时[F時]玩伴相处[F處]的人就代表包容{CC原谅}了对方的不足{CC2不满意}之处[F處]。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
一般小孩第一个词都用母语来叫“妈妈”，我也叫妈妈，不过我用俄语叫的。{CP还有我从小就是一个独立的小孩。我可以一个人在家里{CJ+zy一个人},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子可能在无法明白父母的说词之前，就用眼睛看父母的行为，并且仿效了这些行为。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
本人的住址是上海路25弄三巷。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
这对贵公司来说，是非常有用的，因为贵公司将能和英、美、澳三个以英语为母语{CC主}的国家有更好的沟[B构]通。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
希望可以尽快得到贵公司的回应。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
那时候[C]我们班的同学差不多都是韩国老太太。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
正因如此，[BC。]我很喜欢每个国家不同的流行歌[B哥]曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
你喜欢流行歌曲吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
