错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在{CC对}这个问题上，我很难说“绿色食品”和不挨饿哪个是第一位的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
虽然它们的使用{CD以}大大提高{CQ了}产量从而{CC2为}帮助粮食缺乏问题{CD的}解决{CJX}，但是给全世界带来{CQ了}更严重的污染问题。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
他们不用天天都吃米饭，而且{CC2而}也{CC能}吃一些牛[B午]排什么的。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
现在流行的“绿色食品”是这种{CJX}人们的食品概念的象[B像]征。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
基因于过多使用化肥和农药的化学残[C]染{CJ?}，不仅影响我们的身[B生]体健康，而还会影响后代人的健康，所以化肥和农药的使用量该受到有效的控制。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
可是如果在我们平常吃的东西里有对健[C]康有害的物质，我就不愿意吃那种的东西。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
[BC.]目前我们通常吃的食品当中绿色食品的占有率还不高。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
因为如果吃了使用化肥和农药的农作物，会有害于人的健康。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
我认为这句话很有道理。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
从[B曾]前，日本的农业专家指出：多点儿{CJX}用化肥和农药，[BC、]在短期[BD、]对提高产量有巨大的效果。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
现代社会是全球化{CC地球化}时代。[BC.],200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
应该[C]{CJX}咱们努力保护自然环境，[BC。]还[C]有{CD一边}{CD让}努力发展对自然[C]无害,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
可是地球一部分{CC方面}的人要自己的健康，一部分{CC方面}的人没有吃的东西，孩子长不大。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
你想一想我们怎么帮助{CC求助}他们呢？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
最近人们买食物的时候讲究这个食品里有没有农药和化学成分，对身体有没有坏处。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
又考虑到他国的因缺少粮食而挨饿的人。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
科学家，农业专家都努力地研究{CD关于}绿色食品，[BC。]还考虑增加{CC增进}粮食量。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
这样一来，对两个情况不同的地区都有好处。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
绿色食品”生产之前，我们吃的大部分都是那些含有农药的食品。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
这是一个理想的办法。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
那么过去是怎么样{CJsd}？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
就是缺少食物，人们开源节流，给他们[C]食品才是应该的[BQ，]诚然，也不能完全不考虑健康，但这问题是解决{CC2办}好饥饿的问[C]题以后而想的。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在某[C]些发达国家随着经济的日益发展，食品的供已经超过了求。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
当然会是我们的肚子里。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
那怎么解决[L]这个问题呢？,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
这[C]就说明、[BC，]这[C]些食品都在有钱的{CJ-zxy}人手里。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
所以人类便开始使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
随着社会发展，人们对健康很重视，[BC。]找不会损害身体的东西，[BC.]所以越来越{CJX}吃的东西的产生多。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不过，有一些国家，因为没有吃的东西，许多人因{CC以}饥饿而{CC去}死{CJ?}。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
以前人们的最大的问题就是食[C]品的问题[B是]。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
还[C]有我们自己的行动也很重要，污染的问题都带来了我们{CY}，因此我们要{CJX}都参加环境保护。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但这[C]只是想到眼前的利益而没有想到将来的事。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
这样的话，人们的健康和饥饿的问题都能解决。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我并没有吃过，[BC.]不过我想肯定是{CJX}人吃了{CC过}也没有害处，所以有些人会吃绿色食品吧？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
首先，[BC、]我们好好保护环境，好好节约自然资源。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我爷爷也是一位农民。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
解决好这[C]些问题需要全社会人民的关注，光靠一个人的力量是不够的。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
现在，地球上生活着六十多亿个人，而且人口增长速[C]度很快。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
现在在中国，[BC、]早恋现象确实很多。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
确实，男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
所以她们的成绩往往比男生的好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
但是{CC那么}，汉语的教学{CJ+zxy方法}是非常难的事。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
前几年我和我姑姑去了祖先的故乡。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
经过十年的时间，饮食给人民带来更多的享受机会。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
比如说，为了保护身体健康，人们[C]每日吃有利于身体的绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
还[C]在世界各地的国家和地区依然存在着食量不足的[C]问题，所以我认为还[C]需要重视增加{CC增量}产量的问题也{CJX}同时不可忽视人们对健康的追[C]求。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
{CQ在}国家的计划下应该这[C]样做才{CJX}两者[L]之间的问题都,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
短消息说，“为了保持市容整洁，并帮助青少年养成良好的习惯”。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
关于哪些方面的呢{CJsd}？,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
每个人都有个人的权力，为了别人的快乐，被侵犯{CJX}自己的权力和健康，那不应该发生的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
那么，吸烟到底有什么样的不良影响呢？,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
结果[BD，]好不容易离开烟了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
以后[BQ，]都想戒也戒不了。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
我看吸烟的人不太懂[C]社会道[C]德{CD性}还有一些环境保护{CJ-zxy的知识}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
”其实[B是]吸烟是自己控制不了的一种行为。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
吸烟者的吸烟态度越来越不好，所以应该要这项规定。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我是一个爱烟者。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
现在每个国家都开始实行{CC2对}禁止吸烟的法律规定，[BC。]但是吸烟的人越来越多，[BC。]还有吸烟者的年龄越来越小{CC少}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
还有烟的价格越来越高，[BC，]所以，吃饭的时候不必要担心。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
其一，抽烟时产生{CC发生}的烟气给{CC对}间接吸烟者的健[B建]康带来{CC影响}了与直接吸烟[C]者大同小异[C]的影响。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
对这件事政府要{CJ-sy采取}严厉[B历]的惩罚措施。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
我对吸烟的看法是，[BC.]吸烟是对人们有很大影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
第一：{WWJ},200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
最近，韩国卫生保健部为了减[B感]少吸烟[C]者提出了几个方案{CC案件}。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
可是，持续{CC继续}吸烟对自己的身体有害，这是医学{CD者}也证明过的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
从其中摆脱{CC2脱}出来是很难{CJ+zxy做}的。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
她的{CC2此}话给我留下了非常深刻的印象。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我认为吸烟是只有害处{CC2害}，一点{CC一个}也没有好处{CC2利}{CJX}的。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
”我认为他们说的话{CC1主张}是{CJX}听起来有道理，但是其实没道理{CD的}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
自己不吸烟的人也有受到烟毒的影响的可能性。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
父母应该从小灌输孩子正确的性观念，不把性当作一种难以启齿的话题。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
男女分班的一些问题是：女生在无异性的环境里通常不顾及{CC顾虑}言行[B形]举止。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
但是随着{CC2随}孩子长大，[BC、]孩子说得越来越多，也越来越{CJX}内容丰富{CC富韦}多彩。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
父母是{CJX}{CQ对}孩子的影响最深的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子在成长的过程[L]当中，从父母{CQ那儿}学到怎么来跟他人交流，容忍{CC忍容}，表示真正的爱，最后为{CC1为了}社会做出一些奉献[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
所以父母还[C]是孩子的第一任老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
这样的小小的感情{CC爱情}会自然而然地积蓄起来，产生很好的心理作用。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
这些家庭{CD情况}的孩子，在日本常见的{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
这是[C]我亲身体验[BD，]到父母真的是[C]孩子的第一任老师，[BC。]会影响到孩子的生长和思维[C]方式[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我们不得不承认{CC认定}父母是孩子的第一任老师。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
在现[F現]代这种高科技发展、[BC，]只讲求速度{CC速率}、素质的社会里，人们往往把大部分的时间[BD，]都投入到工作和事业中{CC上}。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子在长大过程[L]中，当然会受到父母以外的人的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
父母为此应不断充实自己的文化和看法，而孩子也应主动与父母亲沟通。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
从上面{CD所谓}的议论{CQ可以看出}，家庭是主要因素。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
虽然教育孩子很难，但都是为了孩子的未来。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
目前的情况变化很快，每天出来新的东西，所以人们觉得流行歌曲也这样发生就没有{CJ？}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
朋友一起去歌厅的时候很[C]开心地{CC的}玩儿。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
现代有各种各样的歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我不仅喜欢这些歌曲的节奏，更喜欢的是它们{CC2它}的歌词。{CP从歌词和音乐的节奏感{CQ中},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
而我们不可否认的是，现在我们所崇拜的这些偶像们的歌曲中，翻唱歌曲占了不小的比例。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
由此，我自己就喜欢听流行歌曲，希望跟大家同享{CC享用}。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
现在我在中国上大学，[BC。]已经24岁了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
