错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
人们都有自己的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
有一些人不太喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
再者{CC又者}，前一阵[F陣]子在新闻[F聞]中得知，有人一家四口都专[F專]做违[F違]法的事情{CC行业[F業]}：父亲[F親]是土匪、母亲是骗[F騙]子，两个[F個]小孩一个[F個]年少纵[F縱]火，一个[F個]成了小偷。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
因此，孩子的父母做什[F甚]么[F麼]、说[F說]什[F甚]么[F麼]，在孩子眼中都是对[F對]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我觉得流行歌有很多的好处。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我们[C]以后{CJ-zxy的人}看我们[C]的流行歌曲也许会想我们的生活很乱。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
第一，流行歌曲属于一种文化，[BC。]所以它可以从歌曲中反应出现代社会，从表面上来看，{CJ-zhuy这}不是一个坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
造[C]成流行歌曲{CQ流行}的原因是他们的长得很帅[B师]，穿衣服、[BC，]甚至他们的{CD头}发型好看，有个性原因。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
可能这一点是所有喜欢流行[L]歌曲的人的共同的原因之一{CJZR}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
流行歌曲可以反映{CC表现}出我们的日常生活、爱情、心理等。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我觉得流行歌曲是让{CC对}每个人很快乐的一种东[C]西，还有{CD在}心理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
就是因为{CC4之所以}流行音乐有那么多的优点我们才这么喜欢听的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
音乐是好是坏，这是在{CC在于}每个人的心里面{CJsd}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不像古典歌曲或民族歌曲，很有品味，节奏排很很好，歌手的声音要选一流的{CC得}才可以唱。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我喜欢流行歌曲，我喜欢有选择[F擇]的流行歌曲，现下有些绕[F繞]舌念唱的歌曲，节[F節]奏快，咬字含糊不清，歌词内容白话到没有内容了，这样的流行歌曲我{CD較}不能接受。[BC，],200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
恋人或夫妻分开的原因不外乎性格不合，感觉不对等。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
到今天，还给我经济上的帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
现在我非常盼望{CC2盼}暑假的到来。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
你们不要担心。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
祝你们身体健康！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我特别喜欢你[BD，]和爸爸。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD在}下面来介绍一下。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
举[F舉]个[F個]例子，就说[F說]穿性感的泳衣吧[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
问[F問]题[F題]是，我们[F們]如何{CJX}应[F應]该[F該]面对[F對]这么{CC怎么[F麼]}多影响[F響]我们[F們]下一代的资[F資]讯[F訊]？,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
工作有限，[BC。]怎么办？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
第三，[BC。]如果他们比较富有的话，我劝他们到海外去留学。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
后来又来了一个和尚，他们分工合作把工作办好，互相帮助。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
看完短文就如此自然地想到“自私”二字，半秒不到就在脑海里浮现出这两个字的影子。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
以后三人轮流下山抬水，谁也免不了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
{CJX}有竞选，这是为了把专业代表、系代表、学校代表选出来{CC2出}{CJs}[BQ，]这时[B是]参加人常常不到30人[C]，各有各的原因，可是结果都是这样[BQ。]P}我们社会上有很多这样的事，我们不主动，而等{CC1等到}别人的行动，我们是社会的主人公，如果想要{CC愿意}幸福地生活，必须{CC必要}主动地参加社会活动[BQ，]帮助别人。[BC.],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我想自己还是保持能够考虑他人{CJ-zxy的态度}才最好不过的{CJsd}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他们打算[C]决定{CJ+sy去}抬水的顺序，[BC。]但是这[C]{CD就}是非常难的，[BC。]因为大家都不希望“今天”去山下抬水，希望明天或者后天去。P},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
读完此短文，我也有了很大的感想{CC教训}：[BC，]做任何事，首先要自己去处理，发挥自己的能力，实在不行的时候，也不能灰心丧气[B心]，可以请亲人，朋友帮[C]助！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
妈妈决定{CC立志}去跟山中的部队（马来西亚的陵山里有共产党员）商量，我们一定要到亲加坡去找亲[C]人。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
既[B即]没有外婆的家可以去，也没有内婆的家可以往。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我还记得妈妈经常对我说，我小时候非常顽皮。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我也在这个世外桃源般的伊甸园度[B渡]过了我无愁无虑的童年。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
后来，由于我是属于外向、[BC，]好动的人，[BC：]也喜欢阅读{CC阅欢}各地的风土人情等游[F遊]记。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
在两次的升级考试中，我以独物的题材{CC题栽}，分别设计了以《吸引外国旅客到新一游》和《民族文化活动》为题目的广告。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
此致祝{CC商}安应聘者×××4/12-93,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
李文先生：[BC；]您好。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
如果[C]没有这[C]样的机会[BQ，]请[C]你们[C]给我{CJ-by通知}让{CJ-by我}知道[C]，这[C]样我可以到别的地方问问。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
谢谢[BQ！],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
大学毕业后，一直到现在在一个中外合资公司工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我的父亲总是对我说：当官一定{CQ要}为了国家、[BC，]人民努力工作，不要见钱眼开。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
随着我的成长，{CQ对}他的印象也逐渐改变{CC变化}了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我们互相理解[C]才五年，父亲得了肝癌。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
这个意思是他（我爸爸的上司）说，[BQ“]你们的孩子中那个中间的老三卖{CQ给}我吧。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
母亲给我的影响很大，我尊敬我的母亲。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
自小到大，父亲可说是对我影响最大的一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
对我影响最大的一个人，也是我最亲的一个人：[BC；]我的父亲。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
但在我心中，却[F卻]永远不能忘怀[C]您那温文尔雅的生活举止、[BC，]和善的言语、[BC，]亲[F親]切的笑容。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
有一次，我的大女儿生了一场大病，我的丈夫和我谈了一天一夜，有了事业，没有了一个女儿，是否我要看到{CJ-dy我}的家庭，我才知道我犯上的毛病，就在那时候我做了全职的母亲。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
毕业后我想出国留[C]学，恳请大舅父支持。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
从{CC在}我个[F個]人立场[F場]上出发[F發]，[BC；]我是赞[Y讚]成的。[BC，],199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
虽[F雖]然[BD，]这[F這]是一个[F個]事实[F實]，但是，难道人的价[F價]值只可以用钱[F錢]來计[F計]算吗[F嗎]？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
4、随信附上公司介绍信及成绩副[B覆]本一份[B分]。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
可是在泰国要学汉语[F語]，{CJ+sy是}非得要用很大的心机{CQ不可}，要用特殊的时[F時]间，要花另外的学费和费用。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
对他来说，学习好象一种爱好一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他在家里总是{CJ+sy说}开玩笑，逗[C]笑，带[C]给{CC来}家里人不少的幽默[C]，甚至这些样子好象装傻子似的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
有一次陈老师举行了算术考试。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我高三时，{CJ+zhuy我}当我们班的班长，跟老师们很亲热，尤其是{CD跟}教地理科目的一位年经老师[BQ。]{CJ-zhuy他}对我特关心。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
首先她腹[C]中有我的时候，她{CC他}特别怕别人发现自己[C]怀孕，[BC。]因为当时母亲年纪{CJ-zy已经}不小{CQ了}，[BC。]{CP所以我从此性格就内向化了P}。[BC，],199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
工资很多，而且工作条件也不错。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那个车[F車]老师[F師]也想老家{CC老乡}，而且还不习惯韩国的生活。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我本人的个性和生活态度也受了这种安逸精神的影响。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
以前留学生也过的艰苦的生活几乎没有[C]了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我从那天起，{CJ-zy就}想[C]当教师，想[C]成为{CC做为}他那样的老师[C]。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
也许一生都是如此。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
他们对我[C]的影响都很深，我[C]不敢说其中{CC中间}哪一位的影响是最深[C]，最大{CQ的}{CJsd}——因为他们都不一样。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
结婚的定义[F義]并[F並]不在于[F於]责[F責]任感，而是当[F當]爱情达[F達]到成熟的[F時]候，双方{CC相方}的关[F關]系[F係]升[F昇]华[F華]的一种。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
最近，我们听到许多噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
这世界是我们都一起生存的地方。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我怕将来的地球成为人工地球。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
比如说，大海的波涛声，有的人觉得害怕，有的人觉得温柔。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
这个时候听到自然之声的话{CD对}工作起来很活力一些{CJy}，工作方面也是{CJX}做起来会很开心的[BQ。]第二对孩子教育方面情绪有所帮助{CQ对}人们来说孩子是一种未来。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
但我觉[F覺]得这[F這]是大错[F錯]特错[F錯]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
特别是在我的老家生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我爷爷奶奶家在乡下，他们都是农民。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
有时候[BQ，]忙得连睡觉的时间都没有[BQ，]不过一旦[B但]完成了我该做的任务就觉得人生是否在忙中找欢乐呢？,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
好在家够大[BQ，]每层楼都有卫生洗手间，要不然可乱成一团那多费[F費]时[F時]间呀！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
难得不得了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
每一个字都要记住它的意思、[BC，]用法、[BC，]发音、[BC，]声调……[BD。]虽然学汉语很难，可是我觉得很有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
这就是学习汉语的辛苦。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
其中的一个，就是通过学习汉语，我们留学生可以了解当代中国的许多事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
”这也好[BQ，]虽然我们是不同国家{CJ-zxy的人}，但可以说，所以我很喜欢学汉语{CD了}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
