错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我们肯定用对人们安全的方法[BD。]解决我们人类面对的最大,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
你想一想吧！{CQ在},200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
所以为了处理这[C]些问题，自己好好儿决定{CD总[C]}自己[B白]已的无污染食品。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
虽然绿色食品是为了人们少吃对健康有害的成分，但是，由于绿色食品价格贵，有很多家庭买这[C]些绿色食品有所困难。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
虽然生活水平提高了，但是还[C]是有许多人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
可以说原因有几种。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
“知道[C]满足”，再也不买多余的食品，“知道[C]满足”使放弃[B异]造[C]成多余的东西{CJ?}，而这[C]多余的东西可以分给正在需要的国家[C]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
但是我认为这[C]不一定要选[C]择。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
很多国家为了帮助他们，提供大{CC多}量的粮食，可是他们的领[B令]导者不照顾人民，为了他们的利益战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
到现在人是经过很多困难的时候了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
在农作物的生长过[C]程中，如果不使用化肥[B吧]和农药，产量会比绿色食品多几倍。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
这是一种对人极其不负责任的行为，是一种违背道德的行为，我们不应该眼睁睁{CQ地}看着这类事情的发生！,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
只能看用了这两种措施后的结果如何而决定。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
谁都不能承担未来造成的[C]后果。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
但{CQ在}此之前应该知道别人因为{CC因了}缺[C]少粮[C]食而挨饿。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我真正想说的是应该先解决{CC决解}饥饿问题，然后考虑我们的生活水平提高,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我认为你们也会像我这样,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我觉得这个绿色食品对减肥有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
环境科学技术越来越发达{CC发展}，专家们应该更努力开发新的农作法，如：天然的肥料，繁植力强的种类互相交触等。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
如果中断了化肥和农药的使用，农作物的产量会大大降低[BQ，]农民[C]们的损失也可能很大。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
在发达国家看重“绿色食品”已有一段时间。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
虽然不用化肥和农药的话，农作物的产量会大大降低，但是食品的浪费也不得了吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
但是要让百姓买得起{CC购买到}价格比较昂贵的绿色食品也需要提高[L]他们的收入。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
但人们还生产这种绿色{CC2绿}{CD的}食品的原因是{CD因为}它有益健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
有高新技术{CC4高机系}的国家[C]也可以帮[C]助还很落后的国家解决{CC决解[C]}这个问题。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
在不挨[B控]饿和{CC及}吃得{CC的}健康{CQ之间}，我认为不挨饿[C]重要，只[B欠]有在吃得{CC的}饱的基础上才能谈健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
学生的想法{CC思想}[C]呢？,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
现[F現]在和将来也一样不会分班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
二是不知道{CJ-zy怎么}对待{CC2对}恋爱。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
读了以后，我还把它记下来，传给朋友们，让他们也分享我的开心，因为开心对人的身心{CJ-zy都}是一剂特效药。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
但我提倡的是，有效阅读的第一步{CC第一件}是阅读每天的报纸。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
东方和西方的文化完全不同，了解东方人，特别是[L]中国人是以后工[B公]作{CD方面}成功的一个很重要的条件。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
其实，混合式教育存在了[BQ，]那么，必定有其可取之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
改善化肥和农药，生产{CC产生}对人体无害的粮食，这就是未来的科技化农业。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
但是，这[C]里也出现一定的矛盾！,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
吸烟者容易得{CD了}严重的病。[BC.],200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
为了人们的健康，保持市容整洁，人们应该不要在公共场所吸烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
首先，吸烟给自己非常不好的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
我认为吸烟是百害无利的事。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
其实，这次政府定的规定定得有点迟，不过我还是欢迎他们的这样的措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
这种措施都是为了人们的健康而实施{CC2来}的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
有一个人下决心不要抽烟，但是别人一直抽烟的话，那当然{CJX}他的目标{CC目的}容易失败了。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
如果不允许吸烟的地方多了，那么可能不少的吸烟的人能选择不吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这样的办法[D来]才能{CJjy使}人们意识[Pyíshí]到抽烟[C]的坏处，[BC。]而且这样{CQ可以}慢慢减[Pjian]少吸烟[C]者，[BC。]而且{CQ可以}减[Pjian]少吸烟[C]对个人健康和公众利益的不好的{CQ影响}。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
吸咽不用说是一个对健康有害的事，容易降低{CC下降}人的抵抗力，容易患有肺[C]癌{CJjy}。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我个人认为在公共场所禁止吸烟，而且采[B彩]取各种惩罚措施是理所当然的。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
据说，某个市政府制定了{CQ与}吸烟有关的规定：在公共场所抽烟的人将被罚款。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如，[BC、]一家里边爸爸抽烟的话，家族都抽烟一样的现象{CJ？}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
每个公司[C]、[BC，]机关[B官]{CJ-zy应该}为[C]了大众的便利、[BC，]健康设立{CC2做}吸烟室。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
对吸烟者来说，[BC；]戒烟不是容易的事。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
其实现在吸烟者越[C]来越[C]增[B曾]加。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
但是，大多数人用吸烟的方法来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
以前人们不考虑吸烟对人体的影响，[BC.]可是现在许[C]多人都知道，[BC.]吸烟对身体有害。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
那么当然{CQ对}周围人的身体也有影响{CD的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
因此，不仅{CJ-zy要}靠国家的措施，而且我们消费者也应该多多考虑一下如何消灭香烟，如何处理现在在{CD做}香烟{CD的}工厂{CJ-zxy工作}的人的以后的生活。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
但我考[C]上大学以后和很多吸烟[B抽]的朋友打交道，我的这种看法也逐渐改变{CC变化}{CJ+buy起来}了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我想，[BC、]禁止在公共场所边走边抽烟是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
这样会减少男女双方面对的压方。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
现在的年代跟以前{CC一前}不太一样了，只要你有名[B明]，只要人家喜欢你，只要你跟其他人有特点你就会成有钱的人了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
就拿[C]美国篮[B蓝]球运动员麦克[B兄]乔丹[B旦]来说，他一次打球所得到的资金就多于一个工人工作{CD了}一个星期甚至一个月、[BC，]一年{CJ-zxy的收入}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这样，我们才能共同拥有更健康的明天，更整洁的市容。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
我是想说无论学生有没有男女分班，学生早恋都是会发生的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
第一，班上若只有与你同性别的学生可能导致同性恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
作者觉得这动作[B做]是最基[C]本[BQ，]{CJsd}可是对孩子的影响连我们{CQ也}没意识到[B道][BQ，]但打得很深，所以父母还是重要[BQ。]{CJsd},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
一个孩子，先会去听他父母所教他的，所以有时[BD，]到了小学，他不会轻易地听老师而也会认为老师说得不对。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
原来孩子爱模仿别人的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
这是他们对我们的教养[F養]，我们{CD的}生活{CJX}{CD的}关心的来源[B原]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
所以父母总是应该注意{CC注重}自己的生活方式，[BC。]因为他们的孩子长大以后在很大程度上是他们的“克[B科]隆[B胧]”。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
{CQ就}我的看法而言，多认[F認]识[F識]一些对象或人选是好事，只不过[F過]男女结[F結]交这[F這]事是有关[F關]于[Y於]两[F兩]个[F個]人的理想和未来[BQ，]所以在结[F結]交的同时也要看清自己的选择[F擇]。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
“父母是孩子的第[B弟]一任老师”[BQ，]依我来看，这样说是对的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这是{CC些}因为父母对孩子的爱心不多。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子是我们的未来。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
我认为这个期间非常重要，因为它影响孩子出生以后的生活。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
想让自己的孩子有心灵上的成长，就必须要给予他知识文化和思想素质。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母是唯一最重要的。,200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母对子女的影响极大，但父母经常没意识到他们所说的话、所做的动作都被孩子听到、看到。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
这因为父母所做的一切{CC所做所为的}都是为孩子好。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母叫我做什么，我们就这样做{CD的}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
为了保持一个整洁的市容，以及促进{CC推广}青少年的健康成长，政府准备实行自古以来最为严格的惩罚措施。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
日前于报章获知贵公司招聘广告设计师。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
虽然那一次的小小经历{CC经验}是没有什么好骄傲的，但是它是我第一次打工[B公]赚钱，对我来讲是个宝贵的经验，也因此让我对旅游充满兴趣。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我对流行歌曲的看法就是“喜欢歌曲没有问题，但太过分的话，{CQ会}导致不好的影响。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
其中特别多的是流行歌曲，在电视上流行歌曲整天响着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但我还是认为这样是过度期的一种现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
要是有一首无人不晓[F曉[C]]的歌曲，那肯定{CC可定}到现在有人还会唱。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我留学日本的时候，坐地铁上学，在地铁里什么都不干就感觉太无聊，太浪费时间了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我虽然喜欢听流行歌曲，但我不太喜欢看别人疯[B风]狂地喜欢这些歌曲，特别是不喜欢人们疯[B风]狂{CQ地}{CQ喜欢}{CD于}那些歌手。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
觉得那些很让[C]人烦感[BQ，]是噪[C]音。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
现代人们的生活方式的不一样，讲究个性[BQ，]我们共同追求的{CD是}很少。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
