错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，最近流行歌曲不太动听。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我觉得喜欢一首流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
现代的人们很重视娱[Pyú]乐生活。{CP提到娱[Pyú]乐，一想到音乐，P},200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
通过这种方法可以解决{CC决解}社会上经常发生的老人和孩子们之间的矛[Pmáo]盾[Pdùn]。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这样的孩子们每天都唱悲观的歌，[BC。]那[C]么未来也怎么有希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
这也并[B开]不是不想共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
在我看来，喜欢流行歌曲只{CC又}是一种兴趣，并[F並]不是什么[F麽]坏[F壞]事。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
因为他们唱的大都{CQ有关}爱情和母亲的歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
综上所述，虽然流行歌曲有好处，但是我觉得流行歌曲带来更多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
学习很紧张的学生{CD的话}，听流行歌曲感到安慰。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
歌词的内容特点是色情、暴力、悲哀、伤心{CC伤失}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我对新一代的流行歌曲不大感兴趣，理由是乐器音响太吵！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我会再给你们写信的！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
你们现在都已退休了，{CQ在}家里闲着的话就多参加由乡村里组织的活动吧，这样就不会感到寂寞[B漠]了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
好了，今天{CJ-zy就}写到这儿了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
这不行[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
这里，教我们的各位老师的水平都很高，许多门课的教材都是由他们自己编写的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××[BQ：]我最近看到您公司的招聘启事。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
如果采取{CC2取}“安乐死”会引起{CD了}麻烦。[BC，],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
可是神的旨意非同我们的旨意，他的意念非同我们的意念。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
比[C]如说，想做什么就做什么。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
你应该记住你们的时代是很辛福的。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
父母尊重子女的意见，子女也尊敬父母。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
还有[BQ，]定一天，交换双方的任务。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
美国怂[B纵]恿[B勇]台湾挑畔中国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的就是大家只顾[F顧]自己，对改进或增强中华民族的自尊不{CC没}努力。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
看了这篇文章后才使我想到人是要互相帮助，群策群力{CJs}，{CQ才能}共同建设一个美好的国家。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
这样，什么事也办不好了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
今天我不去就让他去，明今他不去就我去。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
然后又来了一个和尚，他觉得一个人挑水{CJX}比{CJX}两个人抬水更方便、[BC，]更愉快。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
例如某个社会有着严重的贫富差异，某个人有着对自己不好的习惯和爱好等，所[C]有生存在地球上的东西[B东]绝不能摆脱{CC离脱}这个束缚。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
于是，[BC、]给自己带来很多麻[C]烦的事情。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这强调了人的这种弱点是如何{CC怎样}难改的，[BC。]连和尚{CD也}还是这样，何况一般人呢？,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”可是三个人一起去挑水没有多少{CC2多}用。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
”另外{CC2别}的两个和尚不满意，两个人互相递眼神，异口同声地说：“不行，我们不但喝水，还得洗澡，还是按顺序你{CD该}找别的地方{CQ吧}[BQ！]”两个人合力{CC合心}把第三个和尚推{CQ了}出去，狠狠地说：“以后你再来喝这里的水的话，我们不客气了[BQ！]”{CJ-zy然后}就走进屋里了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我不愿意和那种人交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
再说，这世界上有许多人在一起生活，就不能一个人单独过。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
就是人们都希望{CC愿意}的理想社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我感动得{CC的}流下了眼泪，最后我终于站起来了[BQ，]因为她的爱使我重新有了希望。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我给上司的印象很好，他对我的工作表现非常满意，他愿[B原]意给我写一份证明信。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我希望贵公司录用我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
大学毕业后我[C]们几个同学一起组织了一个旅游会，[BC。]所以我当导游已经两年多了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
刚到新加坡时，生活非常艰苦。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他今年65岁。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我母亲好像[B象]总是按照这一句话来对待{CC2过}人生。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他的话影响了我以后的人生。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他教我怎么[F麼]对待人，爱[F愛]护[F護]人，对自己所做{CC作}的一切要负[F負]责[F責]任；在我最失意的时[F時]候，他时[F時]常安慰我，用一些鼓励的话{CC2說話}，使我振作起来。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
当[F當]家没隔夜粮[F糧]时[F時][BQ，]他还[F還]常偷偷地{CC的}拿去帮[F幫]助朋友。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我外婆在思想上，兴趣上与态度上影响了我许多。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
关[F關]于[F於]安乐死这[F這]个问题[F題]，近来[F來]引起了广泛的讨论。[BC，],199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我还精通各种本地方言。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
2、本人毕业于吉隆坡中华独中。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
在联合国用的五种语言中{CC1之一}，就{CJ+sy是}有汉语在其{CC之}中，{CD所以}这就是它的重要之点{CC主要重点}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
有一次{CJX}我在高中时，看了一部很难[C]理解{CC了解}的电影[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
每天按[C]时[C]上下班，有什么要紧的事一定会给{CD我}家{CQ里}打[C]电话，说明{CC阐[C]明}回家{CJX}晚的理由。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
那时候我{CD的}家因为[C]爸爸的公事，所以[C]全家刚搬到那个地方，我也换了别的[C]学校。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
如今，母亲患上了重病，在日本的医院中{CD正在}住院，一直不在我的身边，可她[B他]对我{CJX}曾经说过的话仍然在我耳边，从来没有忘记的时候。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
她也是爱祖国的。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他的文化程度不算高，连初中学校的门口也没去过，但是，我觉[C]得[C]他比文化程度高[C]的人更伟大。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
{CP人在他的一辈子里，能认识到好多人，其中有些人对自己决定怎样走以后的{CD一条}路时，起很重要的作用。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
下班后，我们互相打个招呼。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
就对我影响最大的一个人而言，我{CD就}会{CC能}说“[BC‘]我父亲”[BC‘][BQ。]其实{CQ从}出生到现在[BQ，]除了父亲以外，许多人也给{CJ-buy过}我极大{CQ的}影响。[BC，],199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我第一次见{CC看}{CQ到}她的时候{CQ就}产生了好奇心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
虽然日本的环境[C]不错[C]，但是你们努力继续工作吧！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
这证明她很健康。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
从我出世到现在，已经走过二十八年的路途。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
因为[F為]我们[F們]现[F現]代人都是经过自由恋[F戀]爱，而且都是成年人，不能说[F說]变就变。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
可是农村生活，有的时候很艰苦，有的时候不比城市生活方便。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我当时年幼，父亲没有办法带我去，因此他把我托给了奶奶。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我也非常喜欢吃中国菜{CD那么去}[BQ。],199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我叫李尚远。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
又来了，学习中文的“苦”和它给我带来的“乐”。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
在世界上汉字是最多的{CJ+zxy一种语言}，[BC。]连中国人也不会都写出来，何况我们外国人呢！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
据我所知，基本{CC基础}上{CD来说}口语是很重要的，先会说话以后{CJ-zy才}是语法的问题，[BC。]这两个是不可分开{CJsd}，虽然会说，但是有时候{CQ因为}语法的错误对方{CC2对方人}听不懂我的意思，{CQ如果}口语是表达的一种手段[BQ，]那么语法{CJ-zy就}是一种工具。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
进取[B去]和能动的父母下培养{CC生长}的孩子得到进取[B去]和能动的性格的可能性多。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
这样很可能把挫折变成成功。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
