错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我感觉绿色食品对我们来说还是没办法。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这[C]是很[C]糟糕[B搞]的事情[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
这件事情不能一下子处理的{CJsd}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
比如说把菜{CJ-sy放}进[C]水{CQ里}几分钟等。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
做为一般的人民都出钱表示对挨饿人们的爱心。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
从此不再[B在]让自己挨饿。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
虽然不能一块吃不饱[B包]，但是有采取有效的[C]措[B错]施[B拖]的条件下[BQ，]未[B末]来可能谁也不生病。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
可能对不用挨饿的人来说，只活没什么用的{CJsd}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
因消费者的要求，商人也将会生产转向无害食品，叫‘绿色[B绝]食品’。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
这时代的各方面发展中，最大的是工业，[BC、]后然是农业。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是使用化学药品来做农作物，花钱比绿色食品多，在经济性{CQ上}不如{CC2大弱者于}绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
那么我们应该怎么解决这个问题呢?我认为人的生命是非常珍贵的。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
反正[B证][BD...]我也不知道绿色食品是什么东西。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
现在非洲的很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们应该留住爱[B受]因斯坦的名言“如果想使用科学有利于人类，那么只懂得科学应用是远远不够的”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
为了解[B结]决这[C]个问题，不应该用化学肥料，而必须改良优[B尤]秀品种。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
这[C]与饿死有什么不同的呢？,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但是做没有被污染的绿色食品是要费力的。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
如果我们从食物中受害而得病的话，我们的生存也很难，所以现在我们一面追[C]求健康食品，一面追[C]求一起分享食物的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
玉米的种子是基因变型的。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
所以我对男女分班{CD的}有点不同意。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我觉得男女混合教育比男女分班好。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
所以我觉得男女学生最好在同一个班学习，相互竞争、互相提高。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
第三，男女分班不一定能避免早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
中国发展了，汉语自然也会受外国人的欢迎了。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
但是，还是要多帮忙。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我看这部节目更认为{CC2想}人们[C]应该吃绿色食品。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
现在吸烟的人数{CC人们}比过[C]去越来越少{CJbi}，[BC。]因为基本上[BD，]很多国家的政府{CJ-zy都}出台一项规定:[BC，]在公共场所抽烟的人将被罚款。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我也知道，抽烟是百害而无一利的事，[BC。]而且[BD，]抽烟对别人的身体也有影响，[BC。]所以我尽量在公共场所时不抽。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
这样的情况对社会好，[BC。]可是还有很多人吸烟[BQ，]甚至有初中生。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
为了个人的健康和公众利益应该使烟民禁止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
任何场所{CQ都}不是[L]自己[C]的，而是人们{CD都}共同{CJ-sy拥有}的。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我在街上走的时候常常会遇到在我前面一边走一边吸烟的情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
我认为这个{CJX}某市政府所出台的规定有道理。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
大部分的吸烟者在马路上吸烟后，把烟头随手就扔{CQ了}，{CJ-zhuy这}严重影响了自然环境。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
如果提高价[B介]格的话，价[B介]格大概{CJ-sy是}以前的两三倍[C]。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
据说，吸烟者比非吸烟者得癌[C]症的机[B几]率{CC率}两倍[B部]{CJbi}。{CP韩国{CD的},200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
当我跟朋友一起上街的时候，我经常看到在大街上[BD，]一边走一边吸烟的人。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
在韩国也是这样的。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
和朋友开始爬山的时候看到很多人边抽烟边爬山。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
相比{CJX}直接的吸烟的毒性和间接的毒性，间接的比较[F較]厉[B利]害。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
所以希望从我做起不要吸[C]烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
看我的情况的话，抽烟{CJ+wy是}给{CC对}社会带来不利{CC不益}的结[C]果，所以不允许在公共场[C]所抽烟是有道理的。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
那怎么解决这个问题呢？,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
工作的单位、[BC，]大学等很多公共场所禁止吸烟，[BC。]而且有些企业不原意吸烟者加入他们[C]的公司。[BC，],200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
在抽烟的人附近的人也会受到吸烟{CC2对身体不好}的影响。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
目前，吸烟对社会的影响已经成了社会{CQ的}重要问题。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
在公共场所不允许抽烟是世界的[C]趋势{CC趋向}。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
，这5％的非吸烟者都是[BD，]吸烟者的家人，或者是跟吸烟者长时间一起工作[B做]的[BD，]同事[B师]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
你别忽视{CJ-by这些钱}，买烟的钱也[C]是在我们生活的过程当中占了很[C]大的比重{CJs/CJsd}。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
从前边走来的人一边抽烟一边走路，我们擦肩而过{CC互相走过}时，他的烟火碰{CC接}了我的衣服，[BC。]我觉得很危险[F険]。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
目前，世界各国和大城[B成]市都规定在公共场所不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
还有，值得注意的是吸烟对公众利益的影响。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
解决吸烟的问题{CQ的方法中}最好的{CJ+zxy方法}是政府出台{CQ的}该措施。[BC，],200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
自己的妻子将要生孩子的时候呢？{CJ-zy那时候就},200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
首先，{CJ-zhuy吸烟}对个人的影响其实很{CC太}不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
但是日本人没有这种习惯。{CJ+sy交},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我觉得这项规定有点儿严厉[B历]，但是觉得{CJ-zhuy这}{CJ-sy是}没有办法的事。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
据说“二手烟”的[C]危害比吸烟更严重。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且对别人的影响[F響[C]]也很[C]严重{CC深刻[C]}。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我认为吸烟对身体什么也没有好处{CC2好}{CJX}，[BC。]而且不吸烟的人也受到{CC2有}影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
在生活中学习男女的不同生理与心理知识，学习两性之间的不同而互相尊重。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我们也得同时[F時]考虑到[D的]物质、[BC，]经济上的可行性。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
相信每个人对男女分班都持有不同的看法。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
首先，我不是要针对家长的意见，而是有不同的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
当我们年轻人成人后，踏入这个社会时，我们必须与外界沟通。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母是最早对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我相信父母和学校齐心协力{CC一致协力}，[BC、]最后可以获得{CC导致}很好的结果{CC方向}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
可见，[BC、]全社会也在关[B观]注孩子的成长{CC生长}环境，[BC、]为孩子着想。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
俗语说得好：“人之初，性本恶”。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
一直到父母去世那时候，[BD]孩子[BD]{CJ-zy都}要向他们学。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母有好的爱好[BQ，]孩子也开始喜欢这些爱好；[BC，]父母有坏习惯，孩子也开始产生对这些习惯的兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这[F這]种[F種]情形可能比较[F較]适[F適]合于[Y於]内向又不主动[F動]的人。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
正所谓顺利的开始是成功的一半啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
因此我最理想的结交方式就是{CC是就}这样的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人联络号码为065-98281223，谢谢祝日安申请人×××敬上2005年9月17日,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我想，我的特长就在于那份永不熄[B息]灭的热忱与上进心。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
流行歌曲是当时{CD认}群众最爱听的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌[B哥]曲有很多种：[BC，]有的流行歌[B哥]曲表示爱情有的流行歌[B哥]曲表示离[B里]别，有的流行歌[B哥]曲表示好人的方式。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但关健是不要过分{CC过于}地{CC的}喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
”我会说“我喜欢他的歌曲，但他的歌曲不会使我成为他的迷”。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
直{CC就}到去年，我{CQ还}很爱听一些韩国的流行歌曲，[BC。]也很爱听中国的流行歌曲，例如：在台湾[B弯]、内[C]陆很有名的《[BC‘]老鼠[Pshǔ]爱大米》[BC’][BQ、]周杰伦唱的‘龙卷风’等我几[B叽]乎[B呼]每天都听，也常去唱歌厅唱那些流行歌曲，但我就在今年的3月份，我每个星期天都去{CD的}教会做礼拜时，听到了一句话就是：“信基督教的人，不能崇[Pchóng]拜别的事物，只能{CC只要}崇[Pchóng]拜[C]和相信神！,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我想自己喜欢什么样的歌曲就听什么样的歌就行。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
随着社会的变化，文化也不断地改变、发展。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
这儿确实有点过分了。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
如果我听关于{CC对于}离别的歌的话我容易感到那个歌好像跟我有关系。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
首先我应该承认我比较喜欢{CC欣赏}听SHE的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我喜欢流行歌曲，流行歌曲就像一位和你很[C]亲的朋友似的。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
