错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
所以我们要到农村干活。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我们用化肥和农药时，那些不好的东西会进入土地。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
吃污染[B杂]的农产品加工的食品虽然有一定的程度上解决了世界饥饿问题，但是这会导致了很多不好的情况。[BC.],200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
面对这[C]样的情况，我同意，为了提高农作物的收获，使用化肥和农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
我们决不能忘记这[C]个世界上很多人需要粮食。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
使用化肥和农药生产出的食品可能大大提高其产量总值，[BC。]但是，在其质量上有害健[C]康[C]，不利于长期食用。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
不用化肥和农药有利于健康：用化肥农药，多生产一点农作物，可以养活地球上更多的人。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我认为绿色食品随着追求更好的生活的人的要求出现{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
使用化肥和农药可以提高农作物的产量，但过度{CC过于}使用化肥和农药不仅有害{CQ于}人的健康，而且一直大量使用化肥和农药会造成环[B坏]境[C]污染{CC染}和农田的地力衰弱，一有发生虫害{CC害虫}或谷物病，就{CJX}后果不堪{CQ设想}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我觉得有效阅读一定是从自己开始{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我认[C]为开卷有益，因为书中自有黄金屋。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
这一切{CC一些}说明了，我们要从许多方面吸取经验，{CJ-zhuy这}对我们的事业或学业都有很大的帮助。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
对我来说，中文是我一辈子最珍贵的东西。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
现在的我逐渐成熟，已不再是从前的那个日夜只求见郭富城一面的疯狂歌迷了。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
依我个人的看法，我并不赞成男女分班的做法，大部分[B份]家长会赞成男女分班，只是基于避免学生早恋的肤浅理由，这实在是非常片面且不成熟的。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
当男女在一起时，好奇心不强了，他们就习以为常。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
从早期的私塾教育到今日的学校班级教育发展过程中，培养了许多知识分[B份]子及具备{CC2具}特长[B出]的，对社会有贡献的栋梁。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
除了这[C]点以外还[C]有化肥和农药引起污染环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
绿色食品就是没有农药等化学污染的食品。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
吸烟者容易得{CD了}严重的病。[BC.],200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
这个办法是{CJX}真{CD的}好的{CJ-zxy办法}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
成长{CC长成}中吸烟会{CC是}引起可怕的后果。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
不好的影响，[BC。]所以那么不好{CQ的}东西随便抽的话，[BC。]抽烟的人{CJ-zy会}给{CD了}不抽烟的人{CJ-sy带来了}不好的影响，[BC。]所[C]以抽烟[C]的人{CJX}{CJ-zy应该}不让在公共场[C]所[C]抽烟[C]。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
以前在公司里经常发生这样的情况，一个女职员工作的时候，常常被动吸烟，大概25年以后她得了肺炎。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
因为吸烟者在街上随便抽，然后，随便扔掉烟头。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
坦白地说，我也曾经是一个吸烟者。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
对小孩也不好，小孩觉得大人都这样[BQ，]那他们也会学大人抽烟，现在的小学生、[BC，]初中生、[BC，]高中生就这样的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
到处都能看见吸烟{CQ的}人，就会叫别人产生{CC引起}吸烟[B咽]欲。{CP我是{CJX},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
”所以爸爸回答了“是，我吸烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
不过吸烟{CD是}不只[B止]{CJ-sy影响}人的健康，也影响到公众利益。{CD那其},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
这意[C]味着政[B正]府认识到在公共场所上的抽烟会影[B景]{WWJ},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我高中的时候看过关于吸烟对健康的影响{CD有关}的报告。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我来中国以后，经常会看到还[C]很{CC没[C]}小的[C]留学生抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
健康的内容，[BC。]这[C]证明了所有的人都关注健康问题，[BC。]其中最热闹的话题是{CJX}当然“吸烟问题”，[BC。]因为[C]最近的人们死亡率和生病{CC疾病}率的最大的原因是“吸烟”[BQ。]P}国际健康组织说“21世纪的最大的病病是吸[C]烟，[BC。]因为吸烟引起很多病，[BC。]肺病的百分之七十以上都是由{CC因}吸[C]烟造[C]成的，[BC。]所以每个国家每个政府都{CJ-sy实施}有效{CC正解}的措施。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
这些间接吸烟行为的危害比{CJ-zy直接}吸烟行为还要高，间接吸烟者得癌[Pái]症的比率[C]比吸烟者高8倍。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
所以，有人一直吸{CJ+by烟}着中南海。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
很多青少年和成人爱吸烟的理由是{CJ-zy可以}短暂地{CC3一段时间的}现实{CJX}逃避，[BC。]{CJ-sy逃避}成绩不好、失恋、家庭不和睦等，青少年的生活也{CJ-zy很}辛苦。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
第一，不管什么地方，都随意吸烟。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这样一来，{CQ看来}还是{CJX}吸烟不好。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
最近在东京出台了一条规定，在公共场所吸烟必须在指定地点，如果在公共场所边走边抽烟将会被罚款[C]。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我想吸烟是{CJX}真的没有好处的事情{CC东西}。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
”,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
那就是不得在公共场[B扬]所吸烟。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
由于通讯{CC知讯}发达，电子网络现在也成为青年男女的最佳娱乐{CJ-zxy方式}。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
互相建立稳固根基较好。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
当然，有时太亲密反而会当局[B居]者迷，但总的来说，认识后，了解[BQ了]才交往应是最好的结交方式。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
不如用这些钱[F錢]来帮助穷[F窮]苦的儿童，不是更有意义{CC义意}吗？,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
就对吸烟者而言，香烟中的有害物质会破坏肺部，造成肺部疾病{CC病病}。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
如今，在公共场所，允许抽烟的地方{CC2地}已越来越少了。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在性的教育方面，不应避重就轻，学校应该以正面的态度对待性教育，让学生真正了解人类两性在生理、心理等方面的差异。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
至于，男女同班会出现早恋的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
男生{CC男校}在另一方面也会因为没有和女生接触{CD的情况下}，常常发生携[C]带意识不良书报到学校的情况{CD发生}。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
以后者为大前提的父母{CD者}最担心的是子女因为某种课业以外的问题而荒废了学业。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
往往许多早恋的例子都出于对异性的好奇与不了解。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
在新加坡这个国家根[B跟]本没有男女分班，可随之而来{CC取之而来}的是男校和女校。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
家长应该让{CC认}孩子们享受这一点{CD的}自由，毕竟{CC比近}，谈恋爱是成长的一部分。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母的兴趣爱好，思想观念都会影响孩子。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
下面{CC以下}通过我{CJX}介绍本人的经验，指出我支持这个看法的理由。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
但是好象没有教育的效[C]果[C]。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
说起一个孩子的教育，父亲和母亲的作用确实非常大，甚至可以说，他们是对孩子的成长产生最大影响的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我自己来说，我的父亲的爱好是看书，所以{CD从}小时候{CD的}父亲常常带着我去书店。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
父母离了婚后，只有妈妈管他们，而且妈妈忙{CQ于}工作，没时间培[B陪]养他们。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
让我知道世[C]界上还[C]有在这[C]种不同环境下生活的人。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我特别感谢他们。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我也觉[C]得父母对孩子的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我想不仅仅是在日本党政军民学在别的国家很多事情{CJ？}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
人出生就{CJX}父母去世了。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我们[C]跟{CC从}父母学会很多事情，特别是人的恩情呀、同情呀，那些{CC那样}人的基础的东西也是通过跟父母的生活[BD，]我们学习的。{CP而且，人，特别是孩子一天{CD中},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
这样，孩子的学习效率及速度才会快速提高。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
女生虽[F雖]然内向{CC向内}[BQ，]但也并[F並]不是完全处于[F於]劣势，俗话说“[BC「]男追女隔一座山，女追男隔一层[F層]纱”[BC」][BQ，]所以相对[F對]来讲更占优[F優]势，当然[BQ，]只要女生主动去认[F認]识[F識]男生的话[BQ，]是轻[F輕]而易举的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
正如我国传统儒家思想所言：子不养，父之过。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
虽然这样，孩子下课后一定回家，在家里就跟父母住一起。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
独一无二的老师是什么意思，又如何理解它呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
吸烟[F煙]给{CC对[F對]}个[F個]人的身体健康和社会带来[F來]了巨大的损[F損]害。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
本人擅长西班牙语、法语等多种语言，并且对欧洲国家的风土民情有一定的认识。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
一九九一年毕业于新加坡国立大学广告设计系。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
不仅如此，我在毕业后曾任职于国际华盛旅游公[B工]司当广告设计师一年，有一定的工作经验。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
因为如果没有流行歌曲，也没有个每个人的快乐嘛。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
特别是青少年和大学生对娱乐、[BC，]流行歌曲非常敏感{CD反应}。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
而且通过流行歌曲我体会该怎样爱别人，该怎样安慰别人。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我小孩子的时候，有一天，我的爸爸给我一些东西。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
好处{CD是}我已经说了，坏处是对青少年的影响[B向]极大{CJ+zxy的原因}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
这个问题很简单，就是非常流行的歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
现在的学生们是有一点过分了，我们应该要阻止{CC停止}那些学生。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但是，一定会有不大喜欢这一些流行歌的[BQ，]因为他们觉的{WWJ},200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
