错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样才能做到两全齐美。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
那么，我们会怎么[C]解决{CJ+buy下去}[BD。]这[C]{CD种}两种[C]社会问[F問]题呢？,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
我们不能避免[B面]饥饿，[BC。]可是我认为健康更重要。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
随着人们生活{CJ-zxy水平}{CQ的}提高很多人{CJ-zy开始}讲究健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
因为“绿[C]色食品”给我一种放心{CC安心}感。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
人们平时感觉不到被农药污染的农作物多害身体。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为这两个问题就是两码事，不能一起考虑的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我认为关键是怎样利用我们地球上有限的这块土地。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
上述的两个问题是完全相反的事。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这不仅仅是贫困国[B中]家的问题，更是全世界的问题。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
可是不用化肥和农药所以产量非常少，价格也较贵。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
那么，我们只好选择先解决饥饿的问题，再去考虑[B虚]“绿[B录]色食品”的价值。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
比如说自然环境受它们的影响的话，造成对植物、动物影响，又{CJX}这些影响对人类影响。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
所以我认为绿[C]色食品和饥饿并不是两者当中只能选[C]一的问题。[BC.],200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
再次说我{WWJ},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
也不能说我们每天上学不专[B传]心学习，天天跟异[F異]性朋友一起玩。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果男女分班的话，他们失去了了解异[F異]性的宝贵{CC珍贵}的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
然而男女还是有不一样的地方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
本来阅读可分为：朗读、静读等几种，要看阅读后用来做什么。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
不让女生接触男性绝[B决]对不会{CC能}促使这个重要过程的开始。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
后来发生了一点意外，{CJ-zhuy父母}让我转到中文系去。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我学习汉语是为了想更多{CQ地}了解中国的文化。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
汉语越学越难，[BC。]有时考不好，会感到失望。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
在五花八门的社会影响下，中学生可以从杂志与光碟懂得恋爱之事而更蠢蠢欲动{CC蠢蠢一试}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
这可能会在无形中引[B以]起同性的嫉妒或不满，又或者是不必要的负面竞争。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
据个人{CC本身}的见解，男女分班最佳之处，莫[B卖]过于学习环境简化。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
可人们大多数还[C]会选[C]择[C]普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我认为人类应该选[C]择进一步增加生产并开发“绿色食品”农作物。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
有以[B几]下理由我选[C]择“绿色食品”[BQ。]第一[BQ、]目前，人类不断地开发基因技术，无论在植物还[C]是动物，{CQ对}基因解析基本了解。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
几年前，我国[C]{CD的}政府也采取了一些措施。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
有人说，生活[C]在这么严格的社会上的现代人将来是否{CQ会}丧失自己的自由？,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
所以他们觉得帅[B師[F帥]][BD、]就吸[C]烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
父母也{CJX}当然不喜欢我抽烟。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
随着经济的发展，人的生活节奏快了[BQ，]压力也大了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
如果不允许吸烟的地方多了，那么可能不少的吸烟的人能选择不吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这是一个大快人心的规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
而且有的吸烟者把吸完了{CQ的}烟随便扔掉。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
在我们单位里有不少男同事是离不开烟味的。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
戒烟是很难的一件事，不过只要下决心，一定能{CD好[C]}戒烟的。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
吸了很多烟对自己没有好处{CC好点}，[BC。]还会影响自己的家人、[BC，]朋友、[BC，]同学等[BD，]跟自己[C]近的人们的健康。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
可[C]能[BD，]这个措施{CQ会}引起爱烟者们的激烈反对。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
有的非吸烟者认为这样做可以保持整洁干净而且帮助青少年养成良[C]好的习惯，但是吸烟者就不一样了。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我却不觉得不应该制定{CC措施}这些规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这些看法是{CJX}也有道理的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
然而为了个人的满足{CJX}需求而养成的吸烟习惯却给人们甚至给公众利益带来了不好[C]{CQ的}影[C]响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
最近，走路的时候经常看到一边走一边抽烟的人。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
根据这种想法很多国家开始限制{CQ在}公共场所的吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
听说这样{CD的}吸烟[C]比直接吸[C]烟[C]{CJ-sy有}的{CJX}更不好影响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
抽烟，而我希望[B帮]每[C]个吸烟者在吸[C]烟时，应该考虑[C]一下[BD，]旁[B方]边的人们，因为旁[B方]边的人们可能{CC可以}是你的家人，你的孩子，使[C]们的家人{WWJ}P},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以该规定能够保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这些人{CQ用}抽烟来[C]暂[B站]时忘掉生活的压力。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
过度的吸烟对我们的身体有害处[C]，就是[C]寿命短，容易得{CC1得到}疾病等。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
政府与人民相结合，我相信会解决（改善[C]）关于[B干]吸烟[C]的一系列问题！,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
边走边吸{CQ的}行为是{CJX}从公德来看也相当不礼貌的，而且相当危险。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
有的人{CC1地方}，在路上把烟随地扔掉，这没有文化的行为{CJs}，我的故乡禁止这样的行为，如果扔掉烟头{CC场面}被发现，要罚款。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
走路时抽烟，[BC、]这我也同意有点儿危[C]险[F險]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在美国有很多人因为吸烟生病而死亡。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
他们很有可能提出{CC主张}他们也有抽烟的权利，就是说有享受自己的欲望的权利。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
市民应该知道{CJ+sy抽}烟的毒性{CD与中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
建造{CC2作}{CD像}咖啡厅、茶店的[BD、]吸烟厅。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
人之所以抽烟是因为有地方。{CQ在},200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
理由是他们不是失去抽烟的权利。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
我认为吸烟不仅仅对身[C]体有害，还对公共场所有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
人应该有毅力。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
因为我知道吸烟有害无益的事{CJs}，而且吸烟不仅仅是危害吸烟者的健康，也危害周围的人的健康。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
他们说是自己{CQ的}权利{CJX}要不要让客人在他们的店{CQ里}抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我想政府不断地{CC的}颁[B办]布严格的措[B错]施一定能让社会吸烟者越来越少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
理想的伴侣是从生活中来的，是从生活细节中培养的，只有彼此了解、迁就、礼让、爱护[F護]才能建立一个美满的家庭，一切幸福的来源在于爱、在于牺牲。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
另外两种相识的方式（儿时玩伴和偶然机会相遇）不是行不通，而是机率太小。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
每个人都是在不同的环境下生长。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
现在很多人认为，世界上收入最多的人，除了商人大概就是运动员了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
一根烟头，足以引起一场大火，更容易把吸烟者与毒品拉近，使国内的犯罪活动越来越猖狂。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
又有一些女学生因为读书期间认识男同学而怀孕了，结果偷偷把孩子生下来，然后把孩子丟弃[F棄]在垃圾桶{CC垃圾糟}里，这愚蠢[B椿]的行[B形]为{CD去}杀[F殺]死了一个无辜[C]的小生命，我想这都是环境给他们机会，因为男女学校混合的原因，比较有机会认识男同学。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我对这个问题不同意的看法如下。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
另一{CJX}外方面，孩子的爱好和兴趣也自然{CJX}由于父母的长期培养{CC陪拌}受到极大的影响。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
于是，我学会了谦虚、勇敢。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
没想到，母亲一边看我的数学教科书，一边努力地试试做我的作业题目。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
总的来说，父母是决定{CD于}孩子的人生的重要的人。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
家庭是教育的摇篮，自然而然可以说家长是孩子第一个老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
”之后孩子就哭了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩[C]子首先向父母学习应该怎么处理{CC2做}人际关系、应该怎么学习等等[C]。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
但是现在的父母特别是年轻的父母中不能当孩子的老师的人比较多。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
对于[F於]我来讲[F講]，我觉[F覺]得从小玩到大的青梅竹马是最理[L]想的，不然就是一定要认[F認]识[F識]对方很久而且很了解彼此的，因为这样，{CQ在}交往的过程{CQ中}或者结了婚以[B已]后[F後]才不会产生很多的不愉快和不必要的误解，这一点是非常重要的。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
人生的道路中不管[B关[F關]]是男{CQ还是}女都要走进[F進]婚姻殿堂。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我认为男女最初通过他们的介绍而认识对方比较好，[BC。]因为这样父母也愿意把他们的子女许配给对方，子女最初相识慢慢培养感情之后再{CC才}结婚，才能得到真正的幸福。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
比如“我们的父母经常吵架，或者{CC还是}常欠别人的钱……[BC…]”[BQ，]这些行为{CC行动}如果让孩子知道[BQ，]他很容易就学会。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
可能在将来他会遇到真正的邮票专[B传]家，那个人会教给他很多关于邮票{CQ的}知识，可是让他爱上邮票懂得邮票{CQ的}不是他父亲吗？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
那么怎样来表达我们对他们的爱呢？,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
其次，父母应该培养良好的习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我相信我符合{CD您}贵公司招聘经理的条件，在此衷心{CC虚心}地希望您能给我一个机会面对面{CC会对会}洽[B恰]谈。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
×××2005年9月17日,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
