错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们不仅在大街上，甚至连{CD家}小餐馆、[BC，]小街上都能听到流行音乐。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
“流行歌曲”这词的意思就{CJX}简单地{CC的}说是人们喜欢而人们{CD追求}的歌曲。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
本人是比较喜欢流行歌曲{CJsd}。{CJ-dy流行歌曲的},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我认为流行歌曲在社会中有很重要的地位[BQ，]这是因为流行歌曲不但反映一个时代的思想和局势，而且也影响社会的变化和未来。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲离不开人间。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌就是社会的现象，{CQ是使}生活快乐的东西。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
你一定知道享受流行歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
人的生活是和音乐一起的，饭店、学校的铃[B领]声、电视上的流行歌曲{CD等}……[BC…]小孩[BD，]或老人，不知不觉每天{CC海天}听到走边的音乐{CJ？}。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
第二，应该{CQ在}保持自己生活的规律的同时{CC3着}喜欢流行歌曲[B典]或歌星。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我不太喜欢狂热的歌迷，过分地{CC的}狂热会引起别人不舒服。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以，他们认为流行歌曲不好听。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
除此以外，歌词的内容{CC语言}和歌曲的曲调{CC音乐}也都是容易理解并记住{CJsd}，因此，这些歌曲才那么流行，家家户户的老百姓都能够唱出来。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
在我看来，我觉得人人是听音[L]乐取乐的，所以对于某种音乐，它都没有对，没有错的{CJ-zxy的分别}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
不过我认为呢，一个歌曲的价值在于歌曲的内容。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我是一名大学生，女性，二十岁，我非常喜欢流行歌曲，是因为它具有现代年青人的追求条[F條]件，现代的年青人渴望和追求着的是一些新鲜而含有突破性的音乐，例如摇滚乐。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
还好吧！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
这是学外语的时候，必须{CC必需}要经过的一种过程[B诚]吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
希望下次收到哥的信是说你的好消息{CJsd}。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
经验[F驗][BD，]很丰富，营[F營]业额也相当高。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在这[C]种情[C]况[B兄]下不能说丈夫故意[C]杀人，丈夫只是为了让{CC把}妻子安乐地死亡[B忘]帮助妻子自杀就是了[BQ，]所以丈夫没有犯[C]罪，他是{WWJ},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
认为[C]章上的[C]丈夫应[C]给他安[C]和勇气，不应[C]帮助自[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
现代世界上所有的国家几乎都讨论{CC2论}过这个问题。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
如果采取{CC2取}“安乐死”会引起{CD了}麻烦。[BC，],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
他的家里人和朋友[B有]们也都愿[C]意他跟大家一起活下去。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
忽视哲学，[BC、]就不可能有良好的社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我觉得对话是最重要的[BD，]解[C]决[F決]代沟问题的办法，谢谢！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
所以，我觉得“代沟”问题，首先是做父母的不应当把自己的精力全面的投入{CC注入}，还是要想到“自己的人生”我觉得只要每个人能控制人与[C]人之间的感情，能面[C]对世界的潮流，能有宽[C]容之心，常与[C]家族以“谈话”来解除难题，大概能[C]少很多的“代沟”的问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而完全地能克服的问题，但是还是感情方面的因素比较多。P},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
他每[C]天念佛以后来这儿过{CD的}，在这儿的时候他觉得很渴，[BC。]好几次自己挑水喝。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
在朋友之间，往往期待朋友给我做些什么[C]，却[F卻]不去想我能为[F為]他们付出{CC做出}什么[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
二是自己的事应该自己做[B作]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
”可是三个人一起去挑水没有多少{CC2多}用。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
可是我觉得这种想法是不对的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他们只想现[F現]在可以看见[F見]的事情。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
但是人{CC2人家}有要依靠[C]别人的思[C]想[C]。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
水，你也是要喝{CJsd}，就轮流去吗！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我出生在抗日战争年代，日本鬼子占[Y佔]领了我的家乡，人民过着牛马[F馬]不如的生活，饥[F饑]饿[F餓]贫穷[F窮]。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我从父母的工作中感受到劳动人民的痛苦，我非常希望广大的农民的子女，以后不再像我这一代{CD的}童年那么多的辛酸痛苦。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
在那里我认识不少新的朋友，思想认识也开始有了变化，我已开始要求自己以后应能做一个有意义的人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我开始认[F認]识世界，吸收新的知识。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
[BC，]同时我先生也很配合我，所以我可以尽全力效忠{CC尽效}贵公司[BQ。]如蒙赏识{CC赏赐}请通知：×××新加坡圣[F聖]伯特路56号#04-05电[F電]话：3455847敬祝商安×××敬上九三年十二月四日,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
一九九0年毕业以后到日本留学。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我{CQ在}韩国最好的大学毕业{CD了}，[BC。]已经当兵了——身体特别健康。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
今年我{CJ+sy是}三十一岁，有[C]一米八五高[C]，八十五公斤。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我相信能为{CC替}贵公司带来{CC2给}很大的帮助。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
离开{CC2离}父母{CJ+zxy身边}来北京学了已经一年多{CQ了}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
但有一天我发现了我父亲对我的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
星期天就带我们去坐船，欣赏自然风光，去放风筝，那时候我很高兴。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我父亲是个农民。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我的父亲{CJ+sy是}生于和歌县，到高中毕业为止一直在和歌县生活。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
”我不由得流眼泪了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我已经两年多了{CJX}离开我的国家[BQ，]从来没回过国，所以真是很长时间没有和我的父亲见面{CQ了}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我说什么都同意，当然我也有一种自信，不会{CC让}伤害他们的心。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
世界上有各种各样的人。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
当时，我在武汉大学学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
人生视野因此而豁然开阔。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
以为一切努力终将白费。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
小时候[BD，]家贫，三餐都成问题[C]，父亲[C]不让[C]我上学。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
除了一个还疼爱她的老奶奶，她的父母都对她不加理睬[C]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
一个[F個]人，从[F從]母腹中到呱呱落地{CD的出}来到世间[F間]，一直到{CC以至于[F於]}长[F長]大，读[F讀]书[F書][BD，]工作的生活中，都会[F會]遇到许[F許]多人、[BC，]许[F許]多事。{CD在},199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
都是同一个[F個]思想的产物。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
「安乐[F樂]死」不但在中国[F國]引起广[F廣]泛讨[F討]论[F論]，而且亦是近期国[F國]际[F際]医药界，法律界极[F極]关[Y関]注的问[F問]题[F題]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
每一个[F個]人与[F與]生俱来[F來]便应[F應]有做人的权[F權]利，有权[F權]{CJ+zy能够[F夠]}享有尊严[F嚴]及快快乐[F樂]地生活。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
对服装设计[C]{CQ这}一门学问是从小就深感兴趣的，特别是对女性服装的设计，[BC。]这[F這]也由于我个人的身材{CC体格}矮小{CJs}，故专读此科以可{CC1可以}在{CC从}服装方面突出[C]我自己。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
等到能够了解汉语[F語]的文法构[B沟[F溝]]造，这时候已[B己]是很接近进[F進]入容易的阶[B揩]段了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”他的想法是这[C]样{CQ的}：“如果[C]服务员只问客人要吃{CD的}什么，要喝{CD的}什么，只供给菜的话，公司不要服务员。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
对我影响最大的一个人，那就是我姥姥。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我也{CJX}这段时间总[C]是不能[C]学习，帮助母[C]亲，但[C]母亲坚持{CD地}说：“别[C]再这[C]样做[BQ，]我一定帮你们读完{CC毕业}大学。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
那位老师啊，[BC！]他特别{CC特意}喜欢穿黑[C]西服，常擦着头发油！,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
每次与他出去，总遇见称他“李老师”的人。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
在课余之时，罗老师总是义务地为我们解答难题。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
如果{CC如约[F約]}我结[F結]婚了，我是这[F這]家庭的一家之主[B住]，当[F當]有一天我对[F對]我的妻子没有感情的时[F時]候，我也会[F會]付上责[F責]任，供孩子和妻子生活，这[F這]是一种[F種]可靠的办法。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
可是如果将那些让人烦恼的声音换成悦耳的声音，那么哪儿都{CJ-zy会}发生恶性事故或者有人给朋友电话，但没有接。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
笔者对于刺耳的飞机喇叭声问题提出自己的建议并说明理由。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
现代人的生活节奏[B凑]很快，还有随着科技的发展，噪声的问题也越来越严重。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我又有那么一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
根据[F據]我的经验所得出的结论[F論]，选择朋友的标准应[F應]该是跟自己性格差不多的最为[F爲]好。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我们玩泥还有到山上采山草，有时跟爷爷一起去拔罗卜，摘梨。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
大概在农村生活的年轻人的大多数这样想{CD着}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
现在我给你介绍一下，离开京都的人是{WWJ},199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
早上四点多就起身，匆匆忙忙装扮出门，等车啦，转车啦，弄得满头大汗，好不容易赶[F趕]到了学校已是早晨七点多啦，等于是在路上花了两个多小时，下午四点下班，处理清一些工作后，回到家已是晚上八点多钟，以上就是我所讨厌的城市生活。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
经过一段时间的努力，我的汉字书写能力有了较大的提高。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
外国人学习汉语时当然会闹笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
但是我学汉语{CJ-zxy的过程}中，遇到过困难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
因此我学习汉语是有目的的。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
每当，我到公园去卖报，看到一家大小，在散步，我真是羡慕极了。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我带的成绩单也是没用的。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这个故事是中国很有名的{CJ-zxy故事}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我认为，每个人因为遇到很多次的困难，遇到很多{CC多少}次的暴风雨火才能渐渐地强了起来，知道了怎样对付挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
因为那时候，我不想做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
