错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了少[B小]使用这些[C]化肥等东西，需要科学的帮助，通过品种改良的方式，研制{CC2做}出不容易受到害虫{CJ-by侵害}的品种，就可以得到{CJX}同时解决这两种问题的方法。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
那[C]么只有吃绿色食品才对人们好吗？,200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
那[B哪]化学污染的问题该怎么解决哪？,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
现在在世界上未经污染的农产品加工{CQ的}食品“绿色食品”流行起来[B未]了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
一般来说，农作物对人们必需{CD要}的{CJs}，[BC。]可是我们对农作物的生长过程不太关心，[BC。]到底怎么生长的，[BQ，]用什么农药等等。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们先解决这个问题，[BC、]然后享受吃的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
不过虽然绿色食品好是好但产量不高。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
因为用化肥和农药的土地[BD，]容易干枯{CC瘦枯}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，如果不用化肥和农药，农作物的产量又会大大降低。[BC，],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
虽然绿色食品的生产率没那么高，但是对人们的道德很有帮助。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
像我的祖国日本那样的有钱国家的人更是如此。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
但在我们这[C]个有条件的社会里[BQ，]我们更应该追[C]求健康的食物——[BC—]绿,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
所以我们要发展，[BC.]那么不能放弃自然，也不能放弃发展，[BC。]没有方法吗？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
那么饥饿问题呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我认为不挨饿是重要的，是活下去的第一条件。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
因为人[B们]们在日常生活当中远远不够{CJX}食物。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
让人的身体减弱，像死的人一样。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
因此，现在我们可以享受“绿色食品”的好处。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为比{CJX}不挨饿吃“绿色食品”更重要。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
吃绿色食品和小食一起来的{CC得}话，人类会变很健康的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但是我认为解决饥饿问题比吃一些绿色食品而提高食品的质量还要紧。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
{CQ在}科学技术发达的世界上，我们的科学已经达[B打]到了很高的水平。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
听说这[C]个农药对身体{CD有}非常不好。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
Title绿色食品与饥饿现在在世界上几亿人[B个]因缺少粮食而挨饿。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
的确，绿色食品对人的健康有帮助。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
而农药与化肥的使用虽有可能对绿色食品有所影响但在欠发达地区首要问题解决饥饿，因此要为提高产量而使用农药化肥。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
有些国家，有些人的饥饿问题是我们的问题，因为不管{CD是}我们是哪个国家{CQ的}人，我们都[B者]一起生活，在饥饿问题{CC方面}上我们{CJ-zy应}一起解决这[C]个问题。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
难道他们想恋爱是个不好的事情吗？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
人也各有各的想法，我不敢说哪个教育方式好。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
第二，闲时阅读书籍可以按自己的兴趣选自己喜欢的书。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
阅读对于人的大[L]脑绝[B决]对有很好的帮助。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
虽然初步无聊，可是{WWJ},200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
可是我慢慢地发现自己学习汉语不仅仅是因为父亲。[BC，],200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
为何我会选汉语作为{CC成为}我的专业？,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女生共同学习能消除{CD往后}人们对{CD于}性别的歧视。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
既是这样，学校作为正统教育的场所，更应提供和创造{CC塑造}让男女学生学习共处、互相尊重和互相扶持的环境，塑造{CC培育}健全的人格{CD发展}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
有的人说现在世界上还有有几亿人因缺少粮食而挨饿。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
虽然随着生活水平的不断提高，人们对食品的要求越来越高，但是全世界还有些贫困地区的孩子和人们却{CQ因}没有吃的东西而饿死。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
除了这[C]点以外还[C]有化肥和农药引起污染环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
这[C]样的话，对青少年的身体健康[C]、精神健康[C]{CJ-zy都}有影响。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
吸烟的行为对身体来说是过度{CC级别}的使用{CC恶用}，[BC。]它会带来各种病，对人的身体没有一点的好处[C]。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
而且，在公共场所吸烟的人已经成为{CC2是}被批评的对象。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟给我们的影响是很大的，[BC。]主要是损害吸烟者个人的健康。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
为了实现不吸烟，我认为教育和控制卖烟是很重要{CJsd}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
{CP吸烟的人应该尽快意识{CC觉悟}到吸烟不但对自己的身体不好，而且会损害{CC2害}别人的健康。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我觉得[BD，]这项规定是非有不可的。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
对公众利益产生的影响也不能忽视。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
对他们青少年的影响比我们成年人的更厉害{CC利害}。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟会引起很多{CD的}病，如癌[C]症等。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
吸烟引起很多麻烦。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸不吸烟是完全靠个人的问题{CJs}，[BC。]但是我觉得还是{CJX}在公共场所吸烟不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
随着人们的生活富裕{CC富有}，人们{CC他们}越来越不喜欢吸烟，[BC。]因为他们已经明白抽烟危害健康，连他们要更久生存{CJl}，所以为了{CC2为}减少{CC不要}抽烟者，政府出台了{CC的}那种规定。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
最近越来越多{CC1增加}，青少年{CJX}的{CJX}吸烟。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
若[C]是他们吸完一根{CC条}，就会随地扔掉。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
{CD有很多[L]}火灾发生原因中最大的原因就是把烟中的火不熄灭{CC消完}{CJba}，直[B只]接扔地，也许扔的地方是山，人的衣服，等等……都会造成一个极[B及]大的火，让人死亡。{CP我想{CC在},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
政府[C]的措施越来越严厉[B历]。[BC，],200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
那么采取什么样的措施才能解决吸烟问题呢？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
不只{CC不管}是男[C]性，女性甚至许多青少年也吸烟。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
第三个原因是减少吸烟{CD者}人口。{CP吸烟是对本人健康不好{CJxw},200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
有人吸烟的时候，旁边的人也吸收他[B它]的烟，[BC、]而使旁边的人感到厌烦、恶心，甚至{CJ-sy出现}呼吸困难等症状。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
而且人吸烟的时候把烟吐出来，[BC、]这个吐出来的副流烟比吸烟的本人吸的烟对身体的坏{CC恶}影响还严重。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸烟是{CC有}得癌[C]症[C]的重要因素。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
小孩子不知道，碰到烟头{CC烟根}怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
这样的行为除了损害市容以外，需要不必要的打扫工作。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
这种{CC2此}垃圾给保洁人员{CJ-sy带来}很多麻烦，也影响外市人{CC3外人}对城市的感觉。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
根据科学家的研究，吸烟给{CC对}身体{CJX}会带来坏处，还有给{CC对}社会公众利益也带来了伤[B上]害。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
然而，最终是“坟墓”抑[C]或是快乐的结合，往往也在于结交的过程，当然也在于婚后的努力。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
两个人做了一段时间的朋友后，若是真的对彼此倾心，性格喜好都能互相容忍接受后，才决定在一起。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
现在这样的事不是件{CC个}不常见{CC看}的事情。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这样，他们长大之后就不会对女性太粗暴或是一看见女生就不好意思，影响他们寻找女朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
他们也许认为过早地在求学阶段与异性接触，会出现不必要的问题，如早恋而荒废学业。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
尤其是处于发育年龄的学生，因为开始与父母疏远加上媒体和周围的朋友的影响{CD下}，开始对异性产生好感以及对爱产生幻想{CC幻觉}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但是不能太亲密，感情如果真的很深的话，大学毕业后还是在一起的话，到时候才可以进一步的发展。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
况且{CC尚且}谈恋爱是人生中的{CC2的其中}一段路，只是时间的问题而已[B以]。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
”[BD。]他跟我说“我想做医生{CJ-sy是}因为我父母都是医生”。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
父母是[C]否孩子的第一任老[C]师{CJs}对孩子来说，父母是在他的一生中最亲密[C]的、[BC，]接触的时间最长的人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
一手好菜还做不好，但却培养了我爱吃的习惯。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
另外我发现，目前的父母尤其是独生子女{CC4独儿女}的父母常常轻视理由随着孩子们的愿忘{CJ？}，那可不行的{CJsd}，毕竟教孩子什么是错，什么是对可是父母的责任{CC负担}，所以不应该如此[BQ。]若您是个爸爸或是{CC还是}妈妈，请记得你做事的每一步，孩子们都会看见{CC起}，模仿，因此您要您的孩子是什么样的人，你也应该是什么样的人，[BC…]那么当他们的{CC个}好榜样{CC例子}吧！,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
然后一般来说这段[C]时期一直陪在他的身[C]边的就是父母亲。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我现在知道这是真正的妈妈的感情{CC爱情}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我们也总有一天会成为父母，虽然已经长大了，但还是要注意自己的言行。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
孩子成长的过程中，孩子看一看父母的爱好、思想生活方式等，这些都影响[F響]到孩子的思想、性格。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
有的父母说“咱们的孩子不努力学习。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
那时，他给我谈环保的重要性。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
爸爸肯定没有教{CC过}他喝[Phe]酒[BQ，]但孩子那么小的时候看了这种事[BQ，]已经是一个很平常{CC经常}的事情[BQ。]但{WWJ},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
父母是孩子的榜样，比如说，如果礼让对一个家庭[C]{WWJ},200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
她父亲是一个英国人[BQ，]而我是蒙古{CQ人}[BQ，]所以我们的沟[B够]通语言是一半英文一半中文还有{CC2还}一半蒙文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
那时，妈妈才说[BQ：]“你抓小猫、小狗的尾巴时，它们也会疼，也会哭啊！[BC],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我对这个问题也这样认为的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
快乐家庭旅游公司领导：您好！,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
本人五年前毕业于{CC与}京大德文系，之后便在一家外企从事客户[B启]联系工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我也很敢于尝试新的广告设计手法，但是也能对公司对于我的设计的要求作出适当的调整。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
青[B清]少年认为{CC2想}歌星是{CJ+sy}好看又{CQ有}才能，所以爱他，常常看着他。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
这次在韩国发生了{CC的}事情，有一个城市里边来了好几个歌手[B行]，那个城市里的人几乎都要看他[C]们，从儿童到奶奶和爷[B斧]爷[B斧]都要先去{CC走}看他[C]们。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
第二，流行歌曲本身内含的思想和想法会让人感觉到浪漫和感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
一种是不能了解时尚{CC尚时}文化的人，另外一种是不属[B禹]于当时文化的人，比如老人等。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
