错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话、他们都忙着顾自己的国民吃饭，[BC、]根本帮不了那些饿死的人。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
因为{CC2因}我们怎么能想吃绿色食品，如果现在没有粮食可以吃呢？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
其次，影响不是{CQ只在}食物上。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我们吃得不好的时候，没考虑{CC2想}环境{CC坏意}{CD的}，而现在我们吃得好，{CD对}不吃的人{CJX}不考虑[B虎]。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
现在社会上因缺少粮食而有很多人挨饿，甚至死亡。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
总之，环境保护和人们的健康是很密切的{CJX}关系，[BC。]所以我们不应只重视一个方面。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
在这些标签上不仅写了价格，而且写了生产{CC产生}的地方，生产者{CC产生者}的名字等等。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
你不妨问问马路上的人，[BC：]当自己挨饿[B我]时，[BC.]说不定八成都敢搜[C]垃[B拉]圾[B机]箱找东西吃，[BC。]即使再脏再不卫生。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所以我们的经济很不好。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
为了生产率高，就过分{CC过与}的使用{CJ-zhuy化肥和农药}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
在我们生活当中，吃是很必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
比如说，在非洲饥饿问题非常严重{CC深刻}，反而在美国农作物的产量{CC生产}[C]太大{CC多}。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
发[C]展国家{CD是}人们都不会饿，[BC、]所以希望[C]不用化肥。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
那农民会放更多的化肥和农药。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
发展中{CC发达[C]中}国家{CD缺}技术方面{CJ-sy落后}，只能用化学肥料提高生产量。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
可是这方式很容易造成食物浪费。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
但[BD，]我也可以料到一个[C]问题，{CJ-zhuy那}就是关于生产量的问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
为了尽量地减少这些痛苦不堪的人，为了解救他们，最好的办法就是尽量提高产量，而为了提高产量，就须使用化肥和农药，就无法生产绿色食品。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
解[C]决缺少粮[F糧]食的问题时最重[C]要的就是改善分配粮[F糧]食的办法。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
[BQ，]人类这样发展起来的[BQ，]人类对食品的要[C]求也很多。P},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
{CP对身体有好处[L]的话，什么都肯吃的现代人{CC1人们}一般不愿意吃对身体有害的{CJ-zxy东西}。P},200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
虽然，我意识到这[C]种食品对人的身体有害，但是，为了解决{CC满足}现在世界上几亿人缺少粮食而挨饿，我们不得不用化肥和农药来生产{CC生长}食物。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
我们要为了少数人的健康而{CC要}放下大多数人的生存吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
为[C]了提高农作物的产量，人类曾经用过化肥和农药。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
但到现在还没解决{CD了}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
世界就没有饥饿的人，渐渐恢[B灰]复了和平，用崭新的样子走向未来。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
因为在世界各处地方很多人饿死{CD着}{CJy}，一般的[C]人说“绿色食品”感觉上有一点过[C]份了。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
为了过生活，我们必须要吃饱{CD温暖}，所以如果我很穷，自己的周围只有被污染的食品的话，我一定就要吃。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
比如，有一个土豆不使用化肥和农药，那么有可能里面有虫子。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
在题目中讲到绿色食品是未经污染生产出来的食品。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
对于美好、幸福的追[C]求是人类得以延续存在的强大动力，只要心中有美好的愿望，加之智慧，再加上信念[BQ，]我想，全人类食用“绿色食品”是指日可待的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
但{CQ对于}难民们{CQ来说}[BQ，]简陋的一餐，却[B确]能决定他们的死活。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
但是我基本上，不能赞成男女分班上学。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我在上中学时，我的班除了我以外都是女的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
学生因为他们还很小，所以还不会知道对象[B像]将来能否{CJ-zy和自己}在一起{CC3成就}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我觉得在自己的孩子开始谈恋爱时，作为父母应该做的不是想方设法地{CC的}阻止他们，而应该为此高兴，和孩子一起分享这来之不易的感情。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
在日本女学校的学生是很礼貌、很善良的{CJ+zxy印象}。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在一个男女混合学校，{CD在}许多男女学生之间，只是普通的朋友，而不是恋人。{CD人},200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有效的阅读书[C]籍，除选择好书[C]——有意义的书、能启发思想{CJ+by进步}的书以外，还要注意方法。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
所以为增强自己在社会上的竞争力我必须把汉语掌握好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
派遣[C]技[C]术人才指导栽培等技术。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
比如说，经济方面、物质方面的支援等。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
吸烟的时候{CC2话}，在烟{CC1吸烟}中{CC1当中}产生的两种物质{CJ-zy会}给身体{CJ-sy带来}严重的损害，会引起呼吸困难和肺癌{CC2肺[C]器官[B关]}等{CD的}病。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
应[B因]当从{CC在}社会内消失{CC排除}。P},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
因为，中国政府也{CJ+sy是}慢[C]慢[C]意识到，抽烟虽然是个人的权力，[BC。]不过在公共[B工]场[C]合抽烟是损害公众{CJ-zxy利益}的行为。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
所以现在很多公共场合，比如[C]，很大的商场、[BC，]公司、[BC，]学校、[BC，]飞机、[BC，]火车等等，应该采取这种措施，快点实施。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第二个方面就是吸烟对公众利益{CJ-dy带来}的坏处。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
至少会减少很多吸烟者吧。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
不管吸烟自己{CJX}的人或者周边[C]被[C]{CD吸叫}烟气的人{CJ}，都有不好的[C]影响[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我{CJ+zy要}对某市政府出台的一项规定{CJ-sy表示}同意。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
吸烟不仅对吸烟者而且对他人也有害，[BC。]因为吸烟本身就不利于健康。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
但是，对老吸烟而离不开烟的人来说，这个措施是不是太重了呢{CC的}？,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
筒井先生的意见也有一分道理{CC之理}，但是这个问题还有一个侧面——公众利益。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
如果重视[C]公众利益，还是要考虑公众道德[C]。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
一点好的感觉都没有。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这些话，在报纸上、[BC，]杂志上经常看到。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
罚款数目{CJ+zy大大地}可以大一些，让那种不知轻重的人可以从此悔改。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
目前，人们的生活水平越来越好，生活所需要的种种条件也随之而来。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
因此我们赞同任何一个城市的市政府，都必须向吸烟[F煙]“宣战”。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
此外，一些生活技能课程和性教育课程都可因男女不同需要而给予教导。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
如果妈妈不努力地管孩子的话，孩子会难过。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
因为很多人这样子认为[BQ，]所以作父母的都挺可怜[C]的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
现在我只能说我父母对我们孩子的影响很大，但我相信大部分的人都是这样[C]的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
练习合气道[C]的学生大都是北京大学的学生。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
对孩子的纯洁心灵不堪设想的后果。P},200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
最重要的就是结了婚后夫妻俩互相谦让{CC4一个让一个}，不要双方家长为他们烦恼[B脑]{CJjy}，要孝顺双方长辈，这样就可以创造美丽、幸福的家庭了。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
是父母介绍给我的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
当然这种情况只是会发生在不愿意缔结{CC拥有}婚姻的人{CJ-zxy的身上}。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
没有父母教育，就可以说没有知识，父母应该明白他们是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
这是学者和父母一直以来都热衷于讨论的问题。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母是孩子的第一任老师。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
同时，如短消息中所述，此措施也能够保持市容整洁。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
小孩子出生后[F後]，陪伴他们[F們]的正是父母，他们[F們]的言行举[F舉]止都深深影响[F響]小孩子的成长[F長]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人毕[B导]业于马来西亚大学的中文系。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
联络电话：零二一九七九五七八零七。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我本人非常喜欢出国旅游，从小就非常喜爱出国。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我刚从新加坡国立大学中文系毕业。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但最近我学了几首中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我相信会有更多更好的歌手来演艺{CC演绎}它。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
但是这只是玩的时候。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母就像孩子的老师[F師]，我觉[F覺]得[B的]孩子的生活环[F環]境[BD，]{CQ和}品性{CD上}都是父母最在乎的。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
像内地的杨臣刚，香香，赵薇…等，台湾的则有周杰伦、蔡依琳、S.H.E…等，香港的则有陈慧琳、古巨基、TWlns…等。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
