错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我本人能[C]吃任何食[C]品。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
因此我[C]的[C]结论是饥饿是,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
人们说，为了提高产量，不能不用农药[C]和化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
重要的事不是缺少的问题，而是{CC就是}公有的问题。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
他们吃不了了，就丢。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
所以我认为不挨饿是第一位的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我们从电视里能看到很多小孩、老人死去。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
现代的很多农夫，为了更多的产量而使[C]用很多化肥和农药。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现[C]在在食堂里一天出的垃圾[Plājī]量越来越多，[BC、]如果人[B大]们吃饭的时候{CC2时}减少{CC减轻}浪费{CC食品}，用这个食品能帮助[B且]{CJ-sy解决}饥饿问题。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
可是，科学技术和现代化引起的负面也不少。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
很多农家为了收获很多农作物，使用很多的化肥和农药。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
这就是我讲究“绿色食品”的第二个理由。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
他所种{CC作}的那些蔬菜{CC素菜}应该可以说是“绿色食品”吧。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我认为不挨饿比较好。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
这样做阅读的速度很快，阅读才有效。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
所以男女同班将使{CJ+buy到}大家在将来的社会上更懂得如何与异性相处，比如在工作上和在爱情{CJ+zxy关系}上。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
学生们应在小时[F時]候就了解如何与[F與]异[F異]性相处[F處]，毕[F畢]竟现[F現]今社会中所有环[F環]境都存在{CC充满}{CD了}两[F兩]性。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
一首中文歌曲{CD已}改变了我的一生。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这对踏入社会的新{CC新鲜}人而言是累赘且{CQ有}压力的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
若中学男女分班，他们将无法了解两性各自{CC2各处在}的优缺点。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
虽然我出去买东西的时候自然地买写着绿色食品的产品，但是我认为过日子不是一个人能过的而是顾着别人是过生活的重要道德{CJ}[BQ。]如果我们追求绿色食品的话[BQ，]我们的生活质量、[BC，]身体越[C]来越[C]有发展的{CJy}。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
对这种规定的看法每个人都不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
越吸烟，吸烟者的肺越坏{CD了}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
在公共场所吸烟，还有一个不好的{CJ-zxy地方}，就[C]是青少年模仿[B方]吸烟。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我也想{CD该}戒烟，还劝朋友们[BQ，]我们一起戒烟吧。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
因为社会不是抽烟者的，非抽烟者也有社会权利，[BC。]所以{CQ要}让抽烟者注[B主]意。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
无论抽烟对身体健康有多坏，抽烟者本人愿[B原]意接受[B爱]抽烟会带来的后果，别人也没有权力去干涉[Pshe]抽烟者的决定。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
几年前在美国一个医院发现了下例情况[BQ：][BD‘]一个家庭里只爸[C]爸[C]一个人吸烟。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟者。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为青少年{CC人}比成人不了解烟的毒性{CJbi}[BQ，]所以他们很容易开始抽烟，但是烟有习惯性{CC1习性}，他们想停止抽烟的时候很难戒[B找]烟。{CP我没有吸烟的体验，可是不知道吸从别人的抽烟的毒。P},200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
有这么大的问题还不改善的话，一定没有{CJX}我们的美好的未来。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
日本也是和这{CD某}城市{CC2市}一样，在公共场所{CD的}允许抽烟的地方越来越少了，[BC。]而且现在在飞机上也{CJ+sy是}不允许吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
但我国呢，大楼里边有吸烟室。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
但现在想一想，我讨厌吸烟的原因不仅仅是这一个。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
惩罚在公共场所边走边抽烟的人是没有道理的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
不然，随着允许抽烟的地方减[C]少，吸烟独有的作用有可能被代替{CJX}更不好的手段或者给社会不利的影响。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
医生说“你没有多少{CC2多}时间{CQ了}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟也会使你的肺[C]部受到伤害[C]，吸烟过多而死去的人，大部份都是肺有问题。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这项[F項]规[F規]定的背景有个人的权利与公众的利益之间的调[F調]和的问题[F題]。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我认为原[C]先政府的政策很重要，才可以提高人们的素质。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
虽然市政府定了规定{CC规范}，但还有很多人抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
如今，在公共场合抽烟的人越来越少了。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
在烟盒上也写着：[BC、]吸烟是对健康有害的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟不仅对吸烟者有害，而且对它周围的人也有害，那么我们应该怎么解决这个问题呢？,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这样{CQ的}规定不仅对吸烟者[C]好，而且对非抽烟者[C]也好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
要抽烟的人都要到吸烟所去，但吸烟所很少。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
根据日本的厚生省的调查证明，{CD与}吸烟者所吸的烟里的有害物质和吸烟者周围的人所吸的烟里的有害物质相比，后者的含量还前者多{CJbi}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
外面热或冷的时候，{CJ-zy车里}换空气很麻烦。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
可以简单{CQ地}说，不喜欢的原因是因为我自己不吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
也就是说，一个不吸烟的人在一个正在吸烟人的旁边时，他间接吸进体内的烟，比那个直接吸烟的人还要多。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
有人回答身体，有人回答精神。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第一[BQ，]任何时候{CC4随[F隨]时}都不能在[C]街上随[C]便丢吸完的{CC地}烟头。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
他经常告诉我[BQ：]“你以后也千万不要抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
一点好的感觉都没有。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
出现了这种事，大多数的父母还是不了解孩子的心情。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
而很大程度上，文字不仅能反映一个人的内涵与修养，字里行间也会流露出{CC流淌着}对方的思想感情。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
当然也有人反对青梅竹马的结合，认为太熟悉{CC相熟}了，不能来电，没有新鲜感。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
后来他的成绩很好，能够出国参加国际大比赛，得了冠[C]军[C]，给祖国增[B曾]光，难道他不值[B直]得得到很多钱吗？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
统计[B记]表明{CD的新闻}，肺癌率日日提升。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
我个人认为，如果支持男女分班只仅仅为避免学生早恋，那是不太可能的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
那男女都同班的学生会比较{CJ-wy喜欢}与异性的朋友交谈。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为男女有没有分班都没有分别。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
以下是几个主要原因：思想差异和性别差异。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
可是，在某种程度上，我不赞成这项建[B健]议。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
孩子上学的时候，他会有很多新的老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
那么，孩子一定长得好。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
在现代社会{CC发展}中很多父母同时工作，没有时间跟他{CC你}们的孩子在一起。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子小的时候仿佛一张空白的纸，第一个能够在那张纸上写字留言的毫无疑问就是父母，像老师一样父母可以随着自己的价值观念、思想观念来教自己的孩子，来写在空白的纸上。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
可从父亲那里我学会了什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
但是这[C]个不算缺点，反而应该{CC能}算优点。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我对上述的看法是非常赞同的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
他能做出一个[F個]好的选择[B辞]都是由[L]于父母当初{CC初先}教对了孩子的结果{CC因果}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我目前是学校[L]篮球和排球队的成员之一。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
大哥出生{CC生了}以后，爸离婚了，和新的{CJX}一个女人结婚，生了我。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
有的孩子虽然他也上学，可通过{CQ他}的语言、[BC，]他的行为就知道他的父母不是知识分子。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
可是如果受到不好的教育，常常看见父母打架，然后被父母打[BD，]骂，那对他以后的影响{CJ-sy很不好}。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
下面我来阐述一下我的观点。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
同学、朋友和老师也有一定的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
×××2005年9月17日,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
并不是指特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
对这些流行歌曲，我不反对，相反我可能会时时刻刻听着，唱着，因为我可能觉得这首歌不错或者[B着]我觉得歌手很帅[F帥]。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我很喜欢流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
还[C]有每个人都去跳[C]舞的时候，都要比较快的音乐。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我想从头听它时有同病相怜的感觉。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
对我[C]来说流行歌不是一般的歌曲，而是跟我[C]的朋友一样，它在我[C]高兴的时候、[BC，]我[C]很烦[C]恼[B脑]时候都陪着我[C]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
自然而然{CQ地}，孩子们也会在不知不觉中继承了自己父母的兴趣、观念[BD、]{CQ和}行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
父母的一举[F擧]一动[F動]也会[F會]深深地印在小孩的心上。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
八十年代的歌曲或歌手全都在听众的耳边消失了[L]。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
{CP每个人{CC3人人}的心情是不一样的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但不应该阻止他们去听，应该和他们一起了解流行音乐，分辨好坏，好的就要鼓励[B厉]他们去听，不要盲目地{CC的}阻止他们，因[C]传媒的发展不是光阻止就可以不让他们去听的。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我们看全世界的人可以知道没有不会唱歌的人。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
