错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
在21世纪人们对粮食{CC食粮}问题十分重视，因为随[C]着科学的发展，人们对更好的生活的要求不断地提高，[BC.]所以我们宁愿吃未经污染的农产品[BQ。]为了健[B建]康，值得买。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
其实，现在世界上还[C]有几亿人因缺少粮食而挨饿，[BC。]但是，这[C]只是现在的问题。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
因为从远[C]的地方来的作物，肯定用农药。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我觉得两项都重要。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
不过还是面临吃的问题。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
但如果人类一直用农药和化肥来增加粮食产量，而不采取合理措施，那样，后[C]果会更加严重。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
在这样的双方帮助下我们人类可以发展下去。[BC.],200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
这[C]样的话行吗？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
虽然人类生存{CQ了}下来，但是那些[B此]药品会伤害土地而且对身体不利{CC不益}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
在世界上，[BC、]现在还是挨饿的人比吃饱的人更多。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
“[BC《]绿色食品”[BC》]这[C]个名称流行于发达[C]国家{CC2国}{CD有}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
对他们来说最重要的东西是粮食。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
在现代社会中{CC上}最难解[C]决的问题之一就是饥饿和使用农药的农作物。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
英国军队把日本军打败时，新加坡人的生活水准已到了最低[B底]点。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
看来现在在世界上，绿色食品与饥饿是个大问题了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
饥饿确实是很可怕的事情，因为生存在这个地球上应该甚至必须吃东西。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
那是，[BC.]如果大家都想一[B～]想，回忆回忆以前的人对食物的需[C]要的话，再{CC就}看看现在的生活吧！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
用那个的时候，虽然产量就会大大提高，但是吃这样的农作物时候，会有害于人的健康，[BC.]所以最近大部分[B份]的人都要吃未污染食品[BQ，]就是绿色食品。,200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
现代人们追求的跟以前不太一样，就是健康放在第一{CJba}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我们平时吃的各种各样的食品，当然农作物也在内的，不能不避免有一定程度上的污染的层面。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
非洲人也是跟我们一样的人{CC1人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
从长远{CD上}来看，我们应该更多地选择绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
男女生在一起原是人类[F類]群体自然的现象[B像]，我们怎么可以{CC2可}把这[F這]种自然现象[B像]人为的破坏{CC割断}呢？,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果你因学习早恋而耽误{CC相匆}了自己{CQ的}学业，也包括{CD了}你的前途，那你还对得起那从小把你抚养到大的父母亲吗？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
这种感情确实会影响到孩子们的学习效率，但通过这种感情他们能学会{CC到}怎样跟别人交往{CD才好}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这样在社会生活中{CC上}，会遇到困难{CC困惑}。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我可以理解{CC了解[C]}家长们担心自己孩子，特别是女孩子的早恋{CJ-zxy的心情}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我也喜欢找一些笑话、成语或开心{CQ的}文章{CC2篇}。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
不要为了不需之求阅读{CC习惯}。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
想听听我来中国学汉语的目的吗？,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
因为我是华人[BQ，]但移居{CD了}加拿大多年对于中国真正的文化，我只略知一二而已。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
在{CC1总比}男女分班式的教育制度下，学生们对异性充满好奇心，身边却没有异性同学，对异性了解甚少，他们可能会通过各种错误的渠道{CC管道}去了解异性，那不是弄巧成拙{CC弄巧反拙}吗？,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
即使男女同班有那么一些问题，学校做为一个教育机构，应该可以运用适当的教育方法来进行校园性别教育或性教育等。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
虽说它不会有害于人的健康，但之所以农作物的产量会大大降低是因为它不使用化肥和农药。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我认为绿色食品是{CD对}很有钱{CQ的}人吃的食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
除了这[C]点以外还[C]有化肥和农药引起污染环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这样的话，吸烟不是属于个人的问题，而是{CC2是}发展到社会问题了。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
他们也{CD已经}知道吸烟的烟味对不吸烟者不好，[BC。]而且虽然他们不方便随地抽烟[BQ，]可同意该尊重不抽烟者的权利。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
不仅仅是专家提醒大家抽烟的危害性，连小学生也能说出来抽烟的坏处。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
那小孩子送到了医院{CJbei}。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在这儿我们可以知道{CD了}吸烟[C]有哪些问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
一看见{CC2看}那个东西，就使我垂头丧气。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
第二个原因是环境保护。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
为了我们的国家的发展，为了保持市容整洁，为了帮助青少年养成良好的习惯，更为了自己的身心健康，我们必须要保护自己身边的环境，远离毒品、[BC，]香烟，从我做起。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
为了建设更好的社会更好的未来，每个人应该认真地考虑这件事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
为了周围人的身体健康，在公共场所抽烟的人被罚款是应该的，我想。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
据说，某国某市政府最近颁布了{CJ-by法规}，在公共场所边走边抽烟的人将被罚款。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这样才能减[F減]少互相{CQ的}矛盾。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
在我国也开始[BD，]有个别{CC2个}地区不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
最近我发现{CD了}我周围抽烟[B咽]{CD人}的人很多。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
青少年总觉得抽烟是件很舒服、[BC，]很快乐的事情[BQ，]但是他们往往没有想到未来有什么反效果。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
环境的改变、可以因为双方工作单位改变而所遇到的人也不同，所以有了稳定的经历基础[F礎]和性格再结交，再谈婚嫁是最适当不过{CJsd}，不只能降低{CC减[F減]低}离婚率也{CJ-zy能}减[F減]少社会不必要的问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
因为男女之间{CD若是}三天一小吵，五天一大吵的相处是不健康的，我认为男女双方有着深厚的感情，还有着非常{CQ深}的认识才走进婚姻殿堂才是健康的，长久的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
对这个问题来说，[BC、]健美不只{CJ-zy能}让人健康[BQ，]有时候还能赚[B兼]钱呢。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
市政府实行这项措施，对每一个人，甚至整个城市都能带来正面的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
根据医学报告，吸烟者比非吸烟者{CD来得}短命。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
因此，在讨论男女分班的情况时，男女分校上课的优与弊也可以一并考虑在内。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
多所男女分班的学府的崛[B掘]起，在社会上引起了激烈的争论。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我的女儿在南洋女中就读，和一群聪明、可爱的女同学一起学习，终日笑盈盈的，高兴时，有同学嘻嘻哈哈地{CC的}分享；遇到伤心、委屈的事，有同伴细声低语地安慰、劝解。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因此如果男女分班或男女分校的{CQ话}，他们谈恋爱是迟早的事情{CC时间}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
一个班若只有男生，在他们之间的话题唯有电脑游戏，足球赛的成绩等这一类[D形]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母要好好{CJX}让孩子理解这个事情，顺便让他考虑将[C]来[C]用怎么样[C]的方法来贡献[C]那个社会。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
如果父亲经常喝酒很晚回家，母亲不重视家务、[BC，]卫生，孩子肯定会向他们学习这些坏事；[BC，]如果父母喜欢看书，[BC、]对科学感兴趣，孩子当然也会养成这{CJ+dy此}好的习惯。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
他们的回答是不可以，因为棒球队队员练[C]习时间很长[BQ，]不能有{CC找}自己学习的时间。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
有的有礼貌[C]的父母对自己的孩子严格要求礼仪，那么那个孩子对老师、学长等的人有一定的礼貌[C]。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
总的来说，父母是决定{CD于}孩子的人生的重要的人。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
对于一个人来说，自己的周围[C]就是世界，那么自己的周围[C]，尤[B优]其是最{CJX}跟自己接近[C]的世界是什么？,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以她在我面前平时都很有礼貌。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
既然如此更应该[F該]多注意自己平时有无[F無]偏差的言行举[F舉]止或因一时激动所发[C]表的长[F長]篇大论[F論]是否有欠客观。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
如果孩子所处的环境是好的，他未来就好；[BC，]如果环境是坏的[BQ，]那他未来也随之而变坏。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
若父母常在孩子面前议论这个议论那个，这样对孩子就会有一些坏影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
李先生：本人看了{CC经过}贵公司的招聘启事。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
现于××广告公司担任设计主任一职，有三年的广告设计经验。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
顺祝：工作愉快！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
从今天{CD的}早报的招聘启事获知，贵公司由于业务发展，急於招聘经理一职，因[B应]对经理职位有兴趣，特地将本人简历，工作经验简明{CJ-wy介绍}如下，我现在任职於一所规模相当大的外资旅游公司，{CD在}我大学毕业后，在这里呆了将近五年。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
李先生：您好。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我只能说[F說]他給了我很大的快乐[F樂]鼓励[F勵]。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
父母想[C]方设[C]法[C]劝孩子们也没[C]有用。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
