错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐使我们的生活更丰富，有时，给我们活力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
依我看流行歌曲越来越吸引人们，是因为它简单，不需要考虑{CJ+zxy的东西}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
在他们[L]身上，我学会谦让别人，爱护身边的东西，要努力得到我[D要]想要的东西。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
大人一般喜欢古老曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
比如说人们都想歌曲[C]里主人公{CC3主人}是本人{CD自己}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
所以这流行歌[L]曲的重点是在节奏{CC节[F節]拍}轻快，有活力{CC2活动力}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
怎么才能当别人的朋友呢？,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
总而言之{CC總[C]括而言}，父母是孩子的第一任老师[F師]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
小孩就像一张白纸，你在上面这样画，他长大就会这样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
如果考试成绩不好的话，我不能上三年级{CD了}，[BC。]所以现在我很努力地学习。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我已经{CJX}在北京留学{CD生活}有一年半了。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
第二{CC2}个问题我[D我]跟您讲的是这里学习的环境很好，我们可以经常交流{CC交换}文化，风俗习惯，从中学到了好多有用的东西，让回国以后再{CC多}跟您讲{CJX}，这样好不好。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
到四年级{CQ了}，有点不安[BQ，]{CJ-sy不知道}毕业后做什么工作。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
不是没找到对象，只是由于想着我的前途，眼前不找而已。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
因此我想我当贵公司的推销[B锁]员最合适{CC适宜}。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同年{CC当年}上大学学习中文。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
因此法律制度不可超过[D于]人们的自由。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
由于上述原因我认为两代人之间的生活态度及价值观很难得到一致[B至]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
皆因在两[F兩]个不同的年代长[F長]大的人，无[F無]论[F論]思想上、[BC，]行为上都{CC也}会有[C]不同的见[F見]解。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
应买[C]则买[C]，那么[F麼]一方面不会让儿女乱花钱，也同时[F時]让[F讓]他们觉[F覚]{CQ得}父母是对的。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
因为他们年轻的时候他们的父母也是对他们说最近的年轻人难以管教[C]又不听话。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我想年轻人应该尊重年纪大的人，年纪大的人也{CQ应该}想想自己年轻时的样子。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
然后，必须拥[F擁]有交谈的机会，这个机会越多越好。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
父母{CD世代}不能理解[C]{CJ-by子女}[BQ，]就是子女们也是不能理解[C]父母{CD世代}的世界。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
就行啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
如何解决[F決]这[F這]问题[F題]，其实[F實]可从[F從]以下几方面着手：[BC，]这[F這]包括增加彼此{CQ的}了解，建立沟[F溝]通[B道]桥[F橋]梁[F樑]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
那怎么办[C]？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
一个团体若没有这样的团结合一精神，整个结构就会很快地{CC的}瓦解。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
从这件事之后，{CD我对}这“三个和尚没水喝”的印象{CD清楚的}深深地{CC的}留{CC由}在我的脑海{CC2脑}里。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
目前我[C]国[C]非常重视通货膨胀[C]的问题，政府派了很多{CC2各}人员调查那些乘机提高物品[C]的价格{CQ的}商人及小贩，通过{CC2在}电视广告[B吉]传达一些讯息给{CC1给予}人民一起抑制通货膨胀，也鼓励厂家、商家提高生产量，以免供不应[C]求。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
的{CJX}一个和尚{CJs}[BQ，]但看另外一个方面他也是普通人。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
听说，他有这样的生活习惯：[BC，]他每天都要到山底下自己挑水喝。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
问题在于他们三个人不把打水的事情当作{CC2当}是自己的事，[BC。]所以才{CC1才能}推[B退]给别人的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
在马路上，有很多垃圾，但是谁也不肯去捡，这是一个好例子。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
我把“三个和尚没水喝”的故事读{CJ-buy完}后得到了一个教训，[BC。]我们不能自私，只要互相帮[F幫]助P}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
那时我非常害怕打针，我就在那儿一直哭，哭个{CC得}不停。[BC，],200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
李先生，您好。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
让我在在旅游{CC游旅}界作出一些贡献。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
×××启,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
这{CD个}{CJ+zxy方面}会给我们的新公司很大帮助及{CC也}很大的好处。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
但是我从小就对中国很有兴趣，所以我要无[B元]论如何地来中国学习。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
现在我对旅游方面有兴趣。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
现在我跟丈夫两个人一起生活，还没有孩子。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
第二是可以认识很多人，[BC.]尤其是外国人。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
当了兵{CJX}3年，汉城国立大学中文系毕业{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
李文先生：[BC；]您好。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
由此[BD，]决定了，在{CC对}贵公司抬聘启事一文中，{CQ选择}导游[C]这项职业。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
有时候我带朋友来{CJ+buy到}家{CQ里}，朋友偶然看见我的父亲躺[Ptǎn]在床上看电视，我现在也{CJ-zy能}很清楚{CC明显}地想{CD得}起来，那个很不顺眼、[BC，]很令人讨厌的父亲的样子。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
没有生活之路的姥姥和我妈投靠在汉城的姨妈{CJ-zxy的家}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
妈妈对我的爱，[BC、]教育是最{CJX}影响大、[BC，]最可贵的东西。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
外人看他，都以为他没有钱。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
小学三年级时学校就规定要写大楷字了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
因学[C]历不高他也不能找到一份很好的工作，但为了家人他只好早上做一份工作，晚上做又去做另一份工作，不怕吃苦，只担心赚不足生活费来供应家里的需要。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
他们[F們]每天都受到痛苦的折磨，亲[F親]人亦不能每天来[F來]探望及鼓励[F勵]{CJ-by他们}，他们[F們]大部分[B份]都希望可以“安乐死”[BQ。]2）对[F對]家庭及[C]会的负担：不治之症病人失去了工作能力，每天都在痛苦里[F裏]生活下去。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
我觉得，这两方面的意见[F見]并[F並]不是完全一无是处，但想清清楚楚地分个谁是谁非，恐怕也不是容易的事。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
首先，我们应考虑{CJ+dy我们的}人们的宗教立场，不同的宗教有着不同的看法，在这{CQ个}问题上应首先尊重主流宗教的看法。{CD而},199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
最后，希望贵公司不会令本人失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
{CP三年前我结[F結]婚了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
因为假如没有安老师在[BQ，]我哪可以上大学呢？{CP在韩[F韓]国社会上大学是非常重要的一个过程。可是我觉得上不上大学都一样。不过放弃上大学{CQ的},199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
目前，韩国社会里父亲的地位受到威胁，这与目前的个人主义思想息息相关，令人遗憾。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
想背弃[F棄]了与政府签[F簽]署的合同，[BC、]不返国门为政府工作。P},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我也总想成为妈妈那样的人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他特别能干，什么都会，会说好几种{CC个}语言，日语汉语那就不用说了，还会英语、法语、德语等等。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
有一天，老师把我叫到办公室里，问我的情况，并且{CC而且}问有什么困难，所以我全部告诉他了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
不仅是订货[C]，还[C]要我们随[C]手提，提得[C]我满[C]手红肿，满[C]脸[C]黑黝黝。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
”外公的每一句话都深深地印在我的脑子里。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
中学时，阿玲姐开始接触到一些社会的问题，使她深深地体会到社会也有不美好的一面，许多人需要帮助，因此，她立下志愿要当一个为大众{CC人群}服务的人。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
夜深了，远在另一处的伯伯是否安然无恙呢？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
希望保护世界剩余的自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我想如此。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
想跟朋友玩，也想去打球。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
看目前的韩国社会一些城市和乡村的生活差别比较大。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
市政府不准这地区建{CC作}工厂，所以这里的住户大多经济水准都很好，不过有一些不大理想的日常生活，就是来往车[F車]挤得很。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
”无论学哪种语言，都不容易的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我想这也是学习汉语的好机会。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我来中国还不到一年半。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
试[F試]卷上的{CJ-zxy题目}说明，最近几年来，中国都市出现了妇女辞职回家的现象。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
如果一个妇女尽心的为着家庭着想，而丈夫却变心的话一定{CQ会}受到最大打击[F擊]了。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
俗话说：“失败是成功{CD的}之母”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
一个人最大的愿望是{CJX}应该怎么当一个十全十美的人。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
我也是不例外{CJsd}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
由于{CJ-zhuy我们}有感情，感到不舒畅、痛苦是自然的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
不用用生命去探险也可以树立同样的自强精神和自信心。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
