错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
这样，他们身体就没有了抵抗力，还是会像吃受到污染的食品一样，导致更多的人患上疾病，以[B已]至死亡。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
虽然说含农药和化肥的农作物会{CJ-sy有}害于人的健康，但是现代的生活环境中{CJ-sy有}害于人的健康{CQ的}不只是{CJ+sy吃}农药还有空气污染等环境{CJ-zxy问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我希望[C]世界的专家一起研究，[BC、]早一点[C]开发又[B有]便宜、又[B有]安全、又[B有]能多[C]生产的“新绿色,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
几年前，一个人在美国的著名快餐店里吃了有绿色食品的食物，她那天晚上肚子不舒服但是没去医院……几天以后她死了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
最好的事是能增产“绿色食品”{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
因为它的生产方试的重点不是在“量”，而是“质”。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
人口日益增长，那他们的粮食怎么解决。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们可以从两个角度来看，第一应该改善农作物{CQ的}生产环境。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
但绿色食品是对我们的身体有害{CJsd}，有多数人不同意[B一]食用绿色食品。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
虽然咱们国家现在在饮食方面上，[BC.]绿色食品很受欢迎[C]，但是万一{CJ-sy发生}没有食品{CJ-zxy的情况}{CJ-zy也}说不定。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
如果有一些人吃绿色食品的话，虽然他们的身体会好一点，但是其他的人会感到不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
像住在非洲的难民不可能买得起，而死于饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
那么我们应该怎能样解这个问题？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所谓绿色食品，是用未经污染的农产品加工的食品。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为人们知道吃了使用化肥农药的东西的话，将来就会引起疾病，所以现在在日本的超市里常常[C]看到“卖绿色食品”的运动。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
里面有很多的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这[C]是比你选择今晚吃什么还要重要的事。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
其实这种方法在日本已经被采用，虽然在成本方面有点问题，但取得{CQ了}不错的结果。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
如果我们忽视他们[BQ，]因为他们的国家经济、政治水平低[BQ，]所以在国际社会上不太尊重{CC被待遇}他们的权利，这就{CD是}表明我们已经变成了利已主义者[BQ，]甚至忽视他们为动物{CJba}。{CP{CD在},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
如果骗[B遍]一个不是自愿的学生去一个{CC间}全男和全女校。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
在人类的社会上有的是男和女只有两种{CJZR}，男和女本来就是相互补充{CC补[F補]助}而生活的。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
汉语现在在我的国家很受欢迎，[BC。]大家都要学习。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
很多人是为了研究中国的历史而学汉语的，还有{CD另}人学中文的目的是跟中国进行贸易等等。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我学汉语主要有两个原因。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我之所以学汉语是因为我爱看中国的电影。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我很佩服他们的气概{CC气派}。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
其实两者都很重要，只不过后者有些办法能解[C]决它而已。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
”但我到这把年纪懂了为什么我母亲要买绿色食品了。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我认为人们考虑到环保，对身体的好处等时不会选择吸烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
最近各个地方{CJ-zy都}不让吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
可是如果发现你的胃变成{CC2变}黑色的话应该去医院检[C]查身体。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
可是他们抽烟时，不想抽烟导致的后果。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
前年她结了婚[BQ，]马上生了孩子。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我觉得大部分的吸烟者只考虑自己，不太考虑周围的人。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
对国[C]家有影响{CC印象}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我仔细地想与其这样还不如戒烟。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
人们[C]{CJ-zy应该}尽力[C]禁止吸烟，提高文明意识。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
听说某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
相反，其实现在青少年和女性，特别怀孕[C]的女性的吸[C]烟率越来越高{CJs}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
吸烟本来是一种嗜好{CD品}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
如果每个青少年从小开始{CQ就}受到社会上的不良{CD好}的影响的话，他们的生命会怎样呢？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我们谈到这个题目时，应该从两个角度来考虑问题。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
不一定所有的人都喜欢烟味，既然人们有吸烟的权力，那么应该也有“不吸烟[B咽]”的权力{CC权利}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
迄今为止，一些科学家{CC者}们已经发出{CQ了}吸烟危害人体的消息。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
甚至说吸烟跟青少年的犯罪率也{CJ+sy有}相关。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
这个世界{CJX}为了更美丽{CJ+wy进行}，我们要{CC会}做的是[B事]什么呢？{CJ-zhuy现在},200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
然而，最终是“坟墓”抑[C]或是快乐的结合，往往也在于结交的过程，当然也在于婚后的努力。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
现在社会开放，青年男女接触的机会也很多。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
首先我们应该考虑运动是一种娱[B误]乐。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这无论对个人或公众都有莫大的利益，大家应该给与[B于]支持。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
再者，吸烟除了对个人造成如此多的弊之外，它对整个社会而言，也严重侵犯和干扰{CQ了}公众利益。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
青春期对异[F異]性的好感，尤其男生的攻击性行为，正随[F隨]着年龄的增长[F長]而日益加剧{CC扩张}，女生也随着由{CQ对}父亲[F親]的崇拜而转向同类型的同龄男生，男女同班的好处就是能让[C]他们{CD能}在成长[F長]中，慢慢地{CC的}学习男女相处之道，不至于{CD可}到了成年后出现空白，以致[B至]容易对异[F異]性产生误解。[BC.],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
混和学校给予学生们一个正常的成长环境。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
其实家长应[B因]该试着从他们孩子的角度来看待[B代]早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
再比如孩子是一块洁白{CQ的}纸，在这纸上教怎么写字，写什么样的内容的也是父母。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
即使{CC不管}是美国大总统，他也有缺点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
那个原因我认为有两个，一个是从小一直接触父母的思想观念就看烦{CC花}了，另一个是父母的教育方法不恰当。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
不过有一个人就{CJ-sy是}我爸，他对我的影响跟我妈没有什么大的差别。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
彼此也都认识{CC相識}以后[F後]的第二个[F個]“[BC「]妈[F媽]妈[F媽]”[BC」]，可以减少{CC少到}水火不容的难[F難]题[F題]。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
所以我觉得男女之间最好是什么条件都不要相差{CC差别}太大，这样才能我们的结交最{CJ+zy能}理想、最{CJ+zy能}完满{CC满足}{CJjy}，这只是一个{CJX}我的小小看法。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
这方面我们从学校没有得到{CD的}而由{CC从}家教{CD出}给我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
由于我工作态度十分亲切所以可以很快地{CC的}与他们有很好的沟通。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
虽然才刚踏入社会，没有相关工作经验，但曾为大学戏剧社团一份子的我，对自己的表达达能力充满信心。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我相信我的经验和热忱会给贵公司带来更大效益。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人：男，30岁，一九九九年毕业于北京旅游学院，获得旅游管理与导游专业[BQ，]大学本科学历。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
以下便是本人的成绩单与不同的奖状。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
本人对公司所要聘请的导游职位十分有兴趣，因此决定写这封求职信来申请这份工作。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
总之，我认为每个人的爱好该受到尊重。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
所以我说听几次就行，[BC。]不用过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
在任何国家、[BC，]任何时代，流行歌曲总是有着非常多的听众，但是也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我也是喜欢[B观]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
父母是每个人生命中最重要{CC的}[BQ，]也是接触最多的人，所以我认为每个孩子的第一任老师理所当然的也是他们了。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
目前的蒙古流行歌曲发展比较落后，但是比有些国家好多了。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
当然有的流行歌里面没什么意思，甚至造成对孩子、学生非常不好的影响。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行歌曲对社会[BQ、]对各个[B各]人都有很大的好处[BQ，]流行歌曲是现代社会的象征。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
甚至他们穿衣服，头发型也流行的时髦{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
