错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
农业革命以前，在世界上很多人由于缺少粮食而挨饿。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
不过[C]{CQ从}已经解决饥饿问题的大多数国家来看，更需要的是未经污染的农产品加工的食品即“绿色食品”的研究。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
那[C]么只有吃绿色食品才对人们好吗？,200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
因为如果吃了使用化肥和农药的农作物，会有害于人的健康。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
他们想这[C]个非洲[B州]的饥饿问题跟自己根本没有关系，因此仍然享受自己的饮食文化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我选择吃“绿色食品”[BQ，]因为我认为未来比现在更重要。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我方认为吃“绿色食品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我们应该为了社会、国家、世界选择大众,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
与此同时，发达国家和其他发达国家继续共同研究解决新问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
但[C]是在有些发展[C]国家的大多数人民而临着因挨饿而死亡的的危机。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
现在人们很关心{CD对}化肥和农药对人体的影响如何，{CJ-zhuy这}意味着这[C]两个对人体{CC2身}的不好的影响很明显而且{CC2而}{CJ-zy很}严重，所以“绿色食品”受到{CC受}很多人的欢迎，我也支持推广“绿色食品”。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我小时候{CC3小时}没有听说{CC2说}{CQ过}绿色食品，我认为蔬[B疏]菜、水果都自然成长，有营养，对身体好的食品{CD了}{CJs}。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
我们进[C]入了20世纪[B界]，科学很发达，物质也多种多样化，研究的内容越来越多。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
在短期之内不会很明[C]显地露出来，但到一定的[C]时候肯定{CJ-zy会}损[Psǔn]害身体的[C]某个部分[BQ，]就会发病。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我认为这[C]个问题是目前最大的问题，应该想办法来解决这[C]个问题。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
而且长时间{CC期间}一直吃污染食品，对人的身体健康很不{CC分}好。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我想将来的人类可以不[B干]再[B在]挨饿，并且都能吃上“绿色,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
那么，我们先选择[B译]什么？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
那么怎么解[C]决问题呢？,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我个人认为还是应把人的健康放在第一位。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这{CJ+sy是}除了对人的身体有好处以外，有很多优点。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
但是，在不发达国家，这样的情况，对他们来说，是一种奢侈的行为。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
虽然我把不挨饥饿放在第一位，但也有解决有些[C]人愿意吃绿色食品的问题的方法；例如愿意吃绿色食品的人直接和生产商联系获得自己{CC自自}所需要的绿色食品等。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
可是另一部分还有人没有吃饱，在街上饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
人们都希望健康。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以说，首先做，然后解决，换句话说，先解决挨饿，然后健康或者环境{CC保境}污染的问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
这就是健康。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们先进国的人已经拥有很多东西。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
”我[C]到现在为止总觉得她说得非常对。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
怎么[F麼]能使[B氫]这[F這]简[F簡]单[F單]的概念生活化起來呢？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以，生下孩子的数目必然比现在少{CC1降低}。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
在男女混合式的情况下，通过男女经常{CC时常}接触{CC接近}{CJ+zxy的机会}[BQ，]他们肯定会了解异[B导]性的好处和坏处。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
比如，因为{CQ在}思想成长最关键的时候受到{CC2受}不全面{CC平行}的教育，上高中、[BC，]大学[BD，]{CQ及}就业时{CC1时候}不知道怎么面对异性，那么以后怎么能活下去？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
因为时间有限，最好的办法是我们尽量多查字典，多请教别人{CC人家}，不耻下问，以达到能够识字及读书{CC读字}为目的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
相信很多家长都关[F關]注学生早恋的问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我以后{CJ-zy要}加倍努力学习汉语，以实现我的理想。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我不是特意[B易]来中国学汉语，[BC！]我的夫人来中国上班[B办]所以我们一起到中国来{CQ了}。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
后来，我越学越感兴趣，而且我的那位中国老师很有意思。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
现今的父母都抱着“望子成龙，望女成凤”的心态。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
因此，在思维上，在决定上，常有不相雷同或呈相对两极化的情况出现。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
但在男女分班制下，感情无法宣泄，不得已只得对同性产生幻想，由于没有办法接触同龄{CC同期}异性，大部分男女分班制下的学生唯有对同性产生幻想，这种违反传统的情况不断地{CC的}{CQ被}发现，不仅{CC不反}说明了男女分班制不是解决早恋的方法[BQ，]更说明了男女分班制所带来的后遗症影响深远[BQ。]总之，我不赞成实行{CC进行}男女分班制。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
如果违[C]反[B范[C]]的时候，让他们交罚款，这[B还[C]]是给他严重{CC上等}的代价总[C]而言之，吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
第二，吸烟后有些人扔下{CC扔到}{CJX}随[C]地的[C]烟头{CC焦}就是问题，[BC。]它{CD对}公共场所的美观{CJX}破坏了，而且公共场所的空气闷了{CJjy}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
还有吸烟是对女人最不好的习惯。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
大家都知道烟含有{CC含量}{CD着}大{CC多}量的尼古丁（化学名称）。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
如，在韩国[BQ，]很多公司采取对凡是抽烟的职员{CQ都}不让他们升级的措施之后，看到了明显的效果。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
比如说：[BC；]在机场、火车站、大楼里不能吸烟，还有一些国家连在街道{CC街[C]路}上也不能吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
一般抽烟的高中生都是不太爱学习的学生，[BC。]他们用抽烟的方法[C]来解决[Y決]自己的烦恼[B脑]。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
医学上说明，越吸烟，人的胃变得越黑{CC越变黑色}。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
有人说被人家诱惑的{CJsd}。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我代表非吸烟者，希望全国人民{CC2人}不吸烟，[BC。]{CJ+zhuy身体}健[B建]康[BQ，]好好生活。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
可是那年轻人碰[Ppèng]到{CJ-dy小孩}的地方{CD就}是眼睛，从那时候开始那孩子就用不了了一只眼睛{CJX}。{CP这样看来，{CQ对},200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
如果[BD，]自己不想受到他人的影响{CC应影}，就不要去影响他人吧。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我可以忍受{CC受[C]到}吸烟，但是吸烟者常常在路上{CD走中}吐[D吐]痰[Ptán]，这是{CJX}真的受不了的事情。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
他们忽视抽烟者的立场。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
吃饭的时候呢，烟{CC1烟云}让我没有胃口。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
吸烟虽然有好处，但坏处更多。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
有两个例子。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这些随随便便、[BC，]很不负责的行为破坏了如此美好的坏境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
我从来没有吸过烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
一天吸五到十支。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我也知道这件事情不是故意[B依]的，可是一到人多的地方{CD的话}希望{CJ-zhuy吸烟者}自觉地{CC得}不抽{CJgd}，[BC。]再也不要碰到我这样的小朋友和不抽烟者。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
但我考[C]上大学以后和很多吸烟[B抽]的朋友打交道，我的这种看法也逐渐改变{CC变化}{CJ+buy起来}了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我爸是{CQ在}我开始吸烟后不吸烟了的。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
那么有哪些坏影响呢？{CP从健康方面来说有两个。第一是损害{CC伤[F傷]害},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
那[BD，]怎么做可以防止吸烟？,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
但是，吸烟者也有吸烟权，这两个对立{CD者}问题如何解决呢？,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
社会公众们应全力配合市政府的这项运动，让吸烟者受到严厉的惩[B征]罚，以警戒吸烟者。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
那{CC哪}对经济是一个很大的浪费{CD问题}。[BC.],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
共实，所谈及{CC起}的其他结交方式也不是不好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
现今社会离婚率之高，足可证明。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我们[F們]可以先当[F當]好朋友，慢慢互相了解。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
自由恋爱是经常被认为是男女最佳的结交方式{CJs}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
更何况男女双方也可从朋友口中知道更多各自的品行{CC习行}与兴趣，而有深一层的认识。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
何谓技能性？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
总得来说我不希望看到别人还说什么和尚学校或是尼姑学校[L]，这是太可悲{CJs}！,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
人类终究有本性，在学习过程中分隔男女，不仅{CC不会}是学识上的损失，而且{CC2而}是生活经验、[BC，]人生历练的缺憾呀！,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
这一句话确实很有道理。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
因此我认为父母是孩子的第一任老师是对的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
”原因是什么呢？,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
目前，很多人忽略了这个事实，而没有考虑以后的后果会怎么样。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
有的人说，自己性格不好是因为父母的教育不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有一天我跟妈妈出去走走，我们发现马路上有一个人。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
比如说，我父亲大学毕业以后找不到理想的工作。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
孩子应该以自己的父母为尊敬的老师，请教他们。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
只要父母表现出来，孩子自己会学很多事情。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
但是如果一个人有一天想终于{CJX}结婚的话，那么他必须开始找。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我希望贵公司能够给我这位新人一个机会。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我觉得[C]当一名好的导游必须[B需]具有[BD‘]三个[BD’]条件。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
谢谢。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
这些经验让我更加确定，导游这份工作非常适合我，我有能力胜任这个工作。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
任职期间，我曾为富达饮料公司、七田汽车公司、九山石油公司和八塔皮鞋公司等设计平面和电子广告，共计50多则。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
快乐家庭旅游公司联系人：李文本人今年是二十二岁的男子，刚刚毕业于新加坡国立大学的广告设计系。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我来中国后，特别喜欢听民歌，它们要给我们表达的都是生活中的感受，让我听起来很有兴趣，引起我的好奇心，所以我为了感受他们的真实的生活，就按照歌曲去找一些地方。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
所以我喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
