错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
帮助食品、原[C]料、科技等{CJ?}。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
但现[B砚]在呢[BQ?]21世纪，质比量还[C]{CJ-sy受}重视。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
我的想法是这个世界需要食品[BQ，]所以也需要使用化肥和农药。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
其实我也{CJX}当然想吃很新鲜的绿色食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我认为这种说法可以用于普通[C]农作物和绿色食品的关系之中。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
他们一面肥了自己，一面废了自己，酿成了这样的悲剧。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
”“健康”我所欲也，“产量”亦我所欲也，二者不可得兼，舍“产量”而取“健康”者焉,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
为了健康的生活，买这[C]些食品。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我国在日本，现在流行“绿色食品”。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
每种生物就像人类一样有生命。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
还有一种[F種]方法是改善{CD了}化肥和农药{CD的问题}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为还是吃“绿色食品”好一点，{CD觉得}在人们的生活中{CC里}[BD，]不挨饿是不可能的，[BC。]特别是由于[L]土地的原因。[BC，],200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
目前世界各国家的贫富差距{CC2差}越来越大。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
再说，我们地球的资源[B原]真的缺乏到天下{CC2大}有几亿人挨饿吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但我们也不能停止用这些农药，因为现[C]在世界上的人口很多，没有农作物的产品，那么很多人会{CQ因}很饥饿而死亡。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
如果我们只顾绿色食品，而让饥饿的人去死，那么那是很残[B惨]酷[C]的。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
生命的重要性是不言而知{CJsd}。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
世界上有很多因缺少粮食而挨饿的人。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是，众所周知现实并不是这样。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我们的社会是互相帮助的时候，才能发展。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
随着经济与社会的发展，我们的生活水平同步提高，对饮食{CC2食}生活、[BC，]身体健[B建]康方面关心的人也是越来越增加。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
首先我们该了解现在市场上的食品到底使用什么？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我认为，[BC、]为了解决这[C]种问题{CD应该}需要[C]开发对人体的害处{CC2害}不大的化肥和农药，而且[C]每一个人应该注意浪费食品{CJ-sy造成}的缺粮{CC确良}的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
你越不要他们做他们越做。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我初中是{CQ从}男女混合的学校毕业，高中是{CQ从}男子学校毕业的，{CJ-zhuy它们}却都是挺有趣{CJsd}，都对我{CQ很}多好处的{CJy}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
我们[F們]大家都知道阅读[F讀]的重要性。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
但那不等于[F於]我们[F們]大家都懂[B董]得怎样{CC怎么[F麼]}才是有效阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我在泰国的大学也是学英语[B词]{CJs}，毕业后，我就想来北京学汉语，而不去英国[BD，]或者美国学英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我现在学汉语是想成为一个优异的翻译，因为我很想促进国与国之间的交流，我希望{CD让}我国的人民了解中国的文化，也希望有机会可以在中国这个蓬勃发展的国家里学到更多。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
现在社会工业发展的时代{CJs}，我们到处看到农业部分都影响到了工业化。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我的观点是，不能指出哪个是应该占第一位的{CJsd}。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我想吸烟不是坏事情，只是危害健康而已。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这样，大家都得到{CC2被}保障{CJX}自己的权利，都享受福利。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
但是吸烟还对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
{CJ-zhuy人们}对这样的形势的忧[C]虑的声音也高了，因为吸烟不但对个人健康而且对公众利益的影响{CQ都}很大。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我们应该注意其它人的健康，考虑烟给{CC对}公众带来的影响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我[C]从来没吸过烟，所以非常不喜欢烟味。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
其[B己[C]]次，香烟[B咽]价格的上升。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
{CP每个人应该周围[C]的人不喜欢吸烟后，[BC.]吸烟是好的办法。P},200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
但是虽然有这么多的不好的影响，还是有些人认为至少工作的成年男人需要吸烟，[BC。]但我觉得并不是这样的。{CD看},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
首先，吸烟[B咽]对自己的身体不好。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
青少年中也有不吸烟的同学，[BC。]他们和吸烟的同学有很大的区别，[BC。]{CJ-zhuy那}就是品德{CJ-zxy方面}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟是不是一个好习惯?我自己认为当然是一个不好的习惯。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
首先我要说，[BC、]我是一个吸烟爱好者。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我认为最近在公共场所禁烟的趋势是很好的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
有的人有吸烟的习惯，他们依赖吸烟，不能戒{CC禁}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
这个世纪{CD被}吸烟的坏处还不太明显，但是随着科学的发展，现在吸烟对身体建康的危[C]害被证明，特别是抽烟会造成癌[C]症的证据。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我[F覺]得男女之间[F間]最理想的结[F結]交方式[C]是通过[F過]朋友的{CJ-zxy介绍}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
为什么呢？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
首先，这个组织会把这些适婚年龄的男女的教育背景、年龄、嗜好、收入大致归类，为他们开办一些年青人感[L]兴趣的课程，如修养课，人生课或社交课，内容尽量做到多元化，跳舞、歌唱甚至旅游，这些青年男女通过这些课程结交了不同的异性，近水楼台，一定能够迸[C]发出爱的火花，而且他们的接触面广，日[B目]久生情，这总比一见钟情而来的爱情更持久，也更能琢[C]磨对方的情愫，更能逐渐成长，至成熟。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
对于怀孕的妇女{CQ来说}也会影响到胎儿的成长。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
我个人认为男女分班不应该是个值得争论的话题。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
家长是担[B但]心学生如果早恋，就不会专心读书，并且影响学生学业上的成绩和学习能力。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我就是要用这个道理来解释我的立场。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
以上的问题也不一定会出现，但还{CJX}也有一定的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
他们放弃了孩子的老师的任务。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
对“父母是孩子的第一任老师”，这个观念我非常同意。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
日本有一个俗话“孩子看着父母的肩膀长大”。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
因为孩子什么都不知道[C]的时候，第一次认识的人是父母，所以他们只好向{CC从}父母学习所有的东西。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因此他们的责任也挺大{CQ的}。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
父母是孩子的第一任老师我认为父母在[C]大部分的情况[C]下确[F確]实是孩子的第一任老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
所有对生活的看法由这种方[B放]式[B试]传给{CC到}孩子们。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
婴儿由谁寻找吃的，天天听谁的话？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
每到晚上，我想他的种种好处时，我自言自语地说：“我最理想的结交方式是他跟我刚遇见的那样。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
这样父母还是孩子的老师，但是他们教的不一定是本来打算[C]的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
第二个家庭他们也{CJX}工作[B做]很忙，可{CD对}他们觉得{CC2来}教育孩子是很重要{CJsd}，所以他工作[B做]再多也给{CJ+by孩子}安排时间教育孩子。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我自己是个[F個]男人[BQ，]没[C]有女朋友，你们[B门[F門]]可不可以[L]一起谈[F談]一谈[F談]？,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
“有其父，必有其子，[BC。]”是中国[F國]自古流传[F傳]的说[F說]法，古代也有不少例子。[BC，],200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人知道您的公司规模大并很有潜力，所以很有兴趣加入该公司。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
