错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了我[C]们的后代，现在开始还{CC也},200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
那么随着化肥和农药使用量的减[F減]少、[BC，]产量降低[C]、[BC，]导致更严[F厳]重的饥饿问题的话，我们该怎么办呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
本来化肥和农药是对人们的身体没有好处{CJsd}。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
比如说，以人的大便[B更]和小便[B更]代替[B潜]。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
绿色食品是把用未经污染的农产品加工的食品{CJba}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
但总得有牺牲者。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
先把他们的生活水平提高，然后进行研究化学污染问题就行{CJZR}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
我认为在人们人生当中最{CJ-zxy重要的}就是人们健康。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
目前有很大的事实——“非典”证明着这种观点。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
因为生存{CC主食}是人的本能，[BC、]谁也不能挡住他们。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
首先，我们要看到一个问[F問]题[F題]，现[F現]在不是粮[F糧]食不足，生产[F產]量[F糧]过[C]低而令[B另]很多人挨饿[F餓]。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
因此，我认为解决饥饿问题是我们首先要应该考虑的问题。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
生命比什么都重要，[BC。]怎么讲健康也没有生命有{CC1没有}意义。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
为了照顾他们，我们{CD就}应该做什么呢?我们先关心他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
现在中国已经进入小康社会也关注这点问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
但是在世界上有很多人过{CQ着}饥饿的生活。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我想能让这两方面有所进展，政府应该鼎[B定]力协助这方面的工作，使百姓安心地{CC的}买农作物，农民们{CJX}不影响生产效率，不要让他们白干活。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
为了解[B结]饥饿，我们应该把我们享受的财富分配给社会,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
所以，即[B既]使[B吏]农作物的产量降低，也没有因为缺少粮食而挨饿的人。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
古代的人类都是这样。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以人们[C]也觉得使用化肥和农药的食品比不使用化肥和农药的食品还好，[BC.]因为可以比较长时间地{CC能}保存，也能吃的吧。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
所以为[C]了增加农作物{CQ的}产量，人们[C]用化肥和农药等{CD的}化合物解决{CC决解}了他们[C]的问题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
那么那种自然灾[Pzai]害是怎么产生的呢？,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我觉得不一定。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
首先，我认为对人类来说，人权是很重要{CQ的}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
所以农作物的产量降低的情况万万不能的{CJs}，我们正在面临的这些问题，[BC、]都算难[C]题。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我们的世界不是我一个人或我们一个民族住的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
为了未来人们生活的幸,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我认为应该把不挨饿放在第一位，[BC。]把绿[C]色食品放在次位。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
所以要享受更美好{CC美丽}的生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我认为科学技术的发展能解[C]决问题。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
现在“绿色食品”价格很高，老百姓不能普遍[C]地吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们要同时解决这[C]两种问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
如果吃了这[C]样的食品[B吹]会有害于人的健康是当然的{CJZR}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
这绿色食品没有受到任何的化学污染，吃了不会对人的健康有害，所[C]以大部份的人提倡绿色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
无论什么样的人不吃都{CC就}不能活。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
还有对女人来说甚至[B到]下一代{CJX}也{CD给}影响。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以，他让我吃绿色食品。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
有的快要三十岁了[BQ，]还没谈过一次恋爱。[BC，],200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
但那不等于[F於]我们[F們]大家都懂[B董]得怎样{CC怎么[F麼]}才是有效阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这几年来到中国学习汉语的人越来越多。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
可是产生的{CC了}农作物的产量大大降低。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为使用过农药等化学肥料的农作物是被污染的，[BC、]并且如果每天吃那种农作物的话，微量的农药越吃越留在{CC剩下}体内，[BC、]以后将会得病。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
只是顾更多的产量不顾化肥[C]或者农[B浓]药的使用量的话结果是不言而喻的。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
他们已经解[C]决了在生活当中需要的基本问题。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
还[C]有，街上容易看见很多的烟、[BC，]烟灰，让人感到很不干[B汗]净[C]。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我想在下面阐述一下。{CJ+zhuy吸烟},200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
越早开始吸烟，越{CJX}对健康有坏处[C]，就{CC又}越[C]难戒[C]烟{CD的}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
{CQ为}别人的方法的话，这不是一举两得吗？,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
抽烟、{WWJ},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
以前韩国社会没有对抽烟很严重的惩罚措施。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我想吸烟是有好处{CJy}，也{CQ还}有坏处，{CJ-zhuy我们}面临两难{CQ的}选择。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
但是吸烟渐渐地{CC的}成为了社会的大问题[C]之一，因而{CC2而}国家就开始用强迫的手段来控[B空]制这个问题[BQ，]但我想这不是好的办法。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我觉得[BD，]这项规定是非有不可的。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
还[C]有，吸烟对公众利益的影响是什么？,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
所以我认为中国的城市{CC2城}是不干[C]净[C]{CJsd}。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟的人应该考虑{CC2想}别人的事情，如果要开始吸烟，应该问别人可以吸烟{CQ吗}，我常常遇到关于抽烟{CQ的}可恶的事情。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
跟好朋友们聊[C]天、[BC，]做运动、[BC，]去旅游[C]都可以。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我走在中国的大街上经常看到高中学生边走路边吸烟的坏现象，[BC。]但是我觉得更奇怪的是[B事]：没有一个成人直接批评那些坏学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这根本原[C]因是什么？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
第二说{CQ对}公众利益的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
只有大家共同努力，才能解决这个问题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如果想脱离{CC离脱}现实的话，还是{CC希望}考虑别的方法{CQ吧}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
最近尤其{CJ+sy是}关注吸烟对身体的影响。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
如一个人吸烟，那股烟里面含有很多有害物质[F貭]，所以周围的人{CJ-zy会}不知不觉呼吸{CC吸引}这种有害物质，很可能出现{CC发生}身体上的问题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
但是允许抽烟的地[C]方越来越少，不遵[C]守法律{CC2法}的人越来越多了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
吸烟对身[C]体有害，是我们{CD都会}一致的见解。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
所以我觉得这些人没有必要去管他。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
在人生过程中，男女结交是很自然的，因为人本是群体性的，而人与{CC以}人之间，不论[F論]在生活上，工作上，学业{CQ上}或别的场合{CC场[F場]面}，都不得不[L]与{CC以}他人{CC她人}交流，结交等。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
男女双方如能在婚前为同事关系[F係]，双方在同一个企业共事{CC同事}，朝夕相处，因工作上之需要，必发生{CC产生}各种接触[F觸]，从中能看出对方之办[F辨]事手法，思维方式，性格特点，也就能以一种理性的，客观的，全面的{CJ-zxy方式}了解对方。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
从小短文来看，我认为三种都非常理想，但是“从小一起长大的玩伴，随着年龄的增长，自然而然地走到[B至]了一起[BQ”]是最理想了{CJsd}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
不管你用什[F甚]么[F麼]方式[C]去[B走]追求爱[F愛][BQ，]最重要{CQ的}是你愿意给[F給]予[B於]，去爱[F愛]别人，{CQ如果这样}你最理想的对[F對]方会[F會]出现[F現]。{CP这[F這]种[F種]想法也许很理想[BQ，]但它很完美。P},200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
《诗经》有云“窈窕淑女，君子好逑”，可见自古以来男女共同追求美好生活伴侣的渴望历久不衰。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
但彼此间应给予更多的空间与时间来观察了解，不要急巴巴地就认定对方为终身伴侣，那只{CQ会}徒增对方的压力，让对方不敢再想继续发展。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
所以我认为从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起是非常难得的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
因为实际上收入高的不是运动员，不过是明星的职位才有特别高的收入。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
据科学的研究[C]报告指出：香烟中的尼古丁成分，不单是令人上瘾，[BC；]它还可以让一个人的血管收[C]缩，使得{CC使到}抽烟人士犯上高血压的机率比不抽烟人士高出四倍；除此之外，抽烟人士也比较容易染上气管炎、[BC，]肺癌。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
吸烟对公众利益的影响之深可从自私自利的家人{CQ中}体现{CC显现}{CJ-buy出来}。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
故此，不论男女合校，又或男女分校，若没在道德教育上用心力，则问题的产生是相同{CC相等}的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
学生的责任就是读好书，而其它的事情等到他们长大后再{CC才}想也不迟。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我是一个例子，还有很多例子可以证明父母是孩子的第一任老师，比如我同学××[BQ，]她爸是画家，所以她也爱画画儿。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
所[C]以我八岁时了解到“钱是害人{CC害怕}的东西。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
人一出生的第一个环境就是家庭环境，在父母的怀里成长。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母对孩子有重大的影响是理所当然的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我比其他的孩子有更多机会打或者看排球，现在排球是我最喜欢的运动。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
他们对孩子的态度也会影响孩子的性格。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
后来，才到亚非之都万隆，定居做生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
目前身为业余导游并拥有合格的导游证，我经常接待各国的游客，不管文化差异多大我{CC9我也对各国的旅客不管在文化差异}都十分了解他们的需求，[BC。]并且也能够满足他们不过分的要求。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
希望贵公司能给予[B于]面试的机会，而一旦被录[F錄]取，本人将竭尽所能，做好所给予[B于]的工作。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人年方30岁，身高一点七米，身体健[B建]康[BQ，]{CD和}拥有大学学历。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
即刻把敝人工作经验，个人简历等回复[B覆]如下，希望贵公司考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因为对一个导游来说，应变能力是非常重要的。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我当导游已经有三年了。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
因此本人自中学起就培养了浓厚的管理及领导兴趣。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我常在生活中的点滴{CJX}寻找灵感，因为我深信广告与生活息息相关，一个好的广告必须蕴含生活中的事物，{CQ才能}带出产品的美感。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
