错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
一边学流行歌曲里的新生词，一边听{CQ对}中国文化的解释[B译]，后来对中国文化了解了很多，[BC。]现在也{CD很}经常听中国的流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
音乐是让人舒服{CC舍服}、[BC，]休息时听{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
说实话，能听懂现代流行歌曲的歌词通常{CC经常}并不是一件好事。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我们要善于选择流行歌曲，靡靡之音的流行歌曲会毁了我们的精神，使人不肯上进，没有进{CC争}取心，凡事马马虎虎，做事不踏实，常常心神不定{CC足}地做事，做事有始无终，没有责任感，这是多么{CJX}一件令人惋惜的{CJ-zxy事情}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
一旦他们日后遇见一个令他们感到好奇的对象，只因为他/她的思想或是行为模式和自己一直相处的伴侣相比起来更有意思时，他们就会对自己以前所认定的爱情感到迷惑。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
父母对[F對]孩子的成长[F長]、生活、学怎样[F樣]做人都有很大的影[B應]响[F響][BQ。]因为[F為]孩子从[F從]小自然就会向父母学习[F習]。[BC、],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
他们怎么认识与他们幸福的前途是完全没有关系的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
贸易工作方面我在中国有一些人际关系。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
请告诉你们[BD，]最近的生活情况吧{CJshb}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
在那里我们参观了北京可口可乐公司。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
周末，我经常坐公共汽车，去看北京的很多地方如故宫，颐和园{CC圆}，天坛……这些有文化历史的地方。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
然而现在日本正盛开樱花的季节了{CJs}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
爸妈你们现在的情况怎么样？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈妈的身体怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
最近天气好极了，有时候，{CJ-zhuy我}不想去上课，想去公园玩一玩，但每次这样的时候，想一想我来中国的目的，想一想家里人，这样就能够安慰自己了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我不同意[C]这[C]种想[C]法。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
安乐死是按照病人的要求，用一些机器或一些{CD所}适当{CC合当}的办法来中断[B段]病人的生命。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
这是已[B巳]经自己决定自杀，然后[L]别人只有帮他。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
这[C]样的女人是很自私的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如今，“安乐死”成为社会热点话题。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这就是我们应考虑到的事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
得了不治之症的人，[BC.]天天感觉痛苦。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
其实我很赞同身处於海外的西方国家儿女[BD，]对父母的态度，不多不少也归咎于[F於]外国的习俗，和我们亚洲的传统思想有所抵触。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那怎么办？,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
那么，怎样解决这个问题呢？,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
长[F長]辈[F軰]的人一方面了解[BQ，]另一方面觉[F覺]得一种[F種]背叛[C]{CJs}，因此，老人家坚[F堅]持固执，年青人没办[F辦]法忍受{CC2受}了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
但是，有一天，来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
一个抱着牺牲小我，完成大我精神的人，这个人是个勇者，[BC。]值得大家模仿{CC仿模}的对象{CJs}。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
如果跟这个故事一样的情况发生于[F於]当代的世界上的话，事情一定要更复[F複]杂了。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
三天后，和尚们的努力终于使{CD到}庙的周围出现了不少口井，井里都装满了水。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
因为老师给的时间不长，我俩要完成这个模型[L]是不可能的，要求老师再给我加{CC参}入别组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
一般来说，有了很多人的话，虽然存在许多困难，但是能解决问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
还有在这里值得一提的是[B事]，“[BC‘]单数”[BC’]和“[BC‘]双数”[BC’]的影响。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
但是，现在这己经不一定了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我们三个人刚刚来中国，只管自己的事情而顾不了他人的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我是从南京来参加考试的。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我爸一个好心的乡亲，把我们都收留暂住在他家里。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
若有人捉到了罕有的花蜻蜒，那小孩们[F們]都争着要了，红蜻蜒、花蜻蜒、蝇[F蠅]头[F頭]蜻蜒，[BC、]还[F還]有细小的针[F針]蜻蜒。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我六岁开始上幼儿园，当时年纪还小，不懂音律。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
小的时候，我觉得我过的生活真好，这{CD原意}是因为我的父母亲管[B关]得{CC的}蛮[B满]好呀。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我曾经在大学时期学过日语。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
但中华文学也有良好的基础。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
如果有合适的{CC3妥}人的话，面试后，将[F將]要取用经理1名，设计师2名。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
唯一的缺点是还没有工作的经[C]验，[BC、]可是，我想我还年青，自己不断[B继]努力的话，能符合{CC2当}你们公司的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
你们不需要我这样的人吗？,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我觉得他虽然是一个文盲，也没有什么特别的专业技能，但他不愧是一位好父亲。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
作为一个子女，我一定要孝[C]顺我的父亲，我也为了我的孩子充分发挥我的才能[BQ，]{CD和}努力{CJ-zxy工作}，成为一个好的父亲。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
等电车来时，他忽然问我：“你想不想喝什么饮料？,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
而且他家是贫穷{CC穷贫}{CJxw}，没有钱让{CC给}孩子们上学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
来中国留学之后，这个倾向更强大了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
妈妈对我们{CJX}常说这句话[BQ：]“钱不是{CQ最}重要的东西，更重要的是信用、勤劳[BQ。]”[BD。]我在小孩子{CQ的}时候，我不能理解这句{CQ话}的含义[B议]，[BC、]现在当然知道{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我非常感激他，如果不是他，我想我将永远停留在一个阶段，没有进展。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
小时候只当那是一份很有“威严”的工作，但渐渐地{CC的}，她影响了我，使我对这份职业的尊崇，慢慢发展成不变的执着。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
可是得了一种不治之症的话，没有希望也没有可能性。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
其次，人有没有权[F權]利决[F決]定天命呢？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
死亡后[F後]的另一种[F種]不明世界，是人类[F類]对[F對]死亡产[F產]生恐惧[F懼]的主要原因。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
致：红都服装公司李明先生应聘广告设计师本人×××，在3月19日的[BQ《]星洲日报[F報][BQ》]上看到贵公司的招聘启事，对其中的广告设计一职深感兴趣，特写此封应聘信[Y伩]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
他是自杀[F殺]的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
你真聪明！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我呢？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我们很喜欢一起做家务，所以总[C]是做饭呀，剪[C]树[C]枝呀，打扫[C]呀。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
他经常告诉我们对一个事情的看法各个人都不一样，所以[C]没有谁的看法对，{CQ或者}不对的。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
但可惜的是，他已[C]不在人世了。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我佩服他，{CD又}想[C]要跟他那样坚强{CC坚固}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
所以爸爸的爱与照顾对我来说是特别亲切和最影响我的[BQ。]还有那时候我爸爸常常给我讲中国古代的传说、[BC，]故事、[BC，]神话等。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
随着社会[F會]、经[F經]济的改革，离婚率{CC例}也高出了很多，离婚对人的身心好吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我们通过这样的活动，不但可以提高个人的素质[BQ，]而且还可以享受个人的业余时间。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
肯定发育不好，性格也不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我选朋友的标准：一，先求志同道合的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
比如空气污染。{CP随着工业的发达，东西越来越多，反倒其排放的有害物质也增多了而造成严[F嚴]重的污染。P},199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我在汉城的一个小区出生、[BC，]长大的。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我长大的环境都是围着很多高楼，汽车，等等{CJsd}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
河里田里有各种鱼[F魚]儿哄孩儿们嬉戏[F戲]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
那时心里的彷[C]徨[B惶]令我毕生难忘。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
第二个困难就是发音的问题，我经常对这个问题感到头痛，有时跟人家说话，要说两{CC二}、三次，人家{CC一家}{CQ人}才明白我的意思，大家都说我带了南方口音，口音太重。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
特别是在实际生活中，因这类问题而使中国人尴尬或啼笑皆非，你想想吧？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
随着社会的发展，[BC。]有的汉字消亡{CC消灭}，有的汉字产生，有的汉字改变它的用法与意思，[BC。]而且成语俗话等汉语的独特表达方式总是让我们为难{CC难为}，[BC。]因为这种词汇里包[B抱]含着许多文化背景和中国人的思考内容。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
无论学汉语有多苦，可它也有利的方面，就是它有它的特色，汉字能象[B像]征中国，每个汉字都{CC是}有自己的意义，自己的来源。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我学汉语学了快三年了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
祸福好象是绳子。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
