错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之我们应该正确对待流行歌曲。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
第一个上台唱歌的歌手是当时最红的歌星之一。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
现在的年青人对我国传统[C]歌曲知道[C]得不多，只知道[C]在课堂上学{CQ的}几首歌。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
对我来说，我也喜欢听流行歌曲[BQ，]因为我觉得流行歌曲比古典歌曲容易听得多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我们常听到“相见好，同住难”这句话。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
而我认为最理想的结交方式就是从朋友开始，让彼此都对双方有了{CC着}逐渐的了解[C]后，再{CC才}开始一段[C]男女爱情。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
身体还好吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
要说一个的话，比往年{CC常年}压力大一点。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
不过有{CC只}一点点想你们和朋友们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我讲英语讲得比较流利{CC流理}。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
以后，这件事发现{CJbei}，法院认为大夫行为是杀人罪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
然后过{CQ了}一年[C]，爷爷去世[B死]了，可是我们全家{CD里}人与爷爷一点儿也没有后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
有一天爷爷对我说[BQ：]“救{CJ-by我}求痛苦{CJs}，我快要死{CQ了}，所以打死我吧。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
但我个人认为在一定的条件下不采取{CC可取}“安乐死”的观念最好。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
虽然我同意“安乐死”的情况，可是我不会坚持各种各样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
这样父母们的“望子成龙”的想法[BD，]种种{CJX}让孩子无法喘气，{CQ却}相反{CJX}孩子们的思想。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
目前年青人的想[B相]法大都是老人家[C]看不顺眼的。{CP我也不能理解[BQ，]这种看法如何出来{CQ的},199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
其实这代沟问题{CD是}不算那么大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
不是吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
因为，一桶水两个人抬，一个就省{CC剩}了一半的气力。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
所以说，人们常会有这样{CC那样}的老毛病，依赖别人，只要不是本身所应做的，他们便常等着别人去做。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
例如：家中的小孩，往往要母亲或佣人为他盛饭、倒茶递水以及替他做其他他自己能够胜任的事{CC1工作}，这不就是“惰性”发展为“依赖性”的有力证据吗？,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
这种态度是万万不能{CQ有的}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
万物之灵的我们，应该时时刻刻做到“人人爱我，我爱人人”才是啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
，而且日常洗脸，洗菜，做饭，打扫等家务时用水。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我想像，这时[C]他无论多么讨[C]厌这个工作也{CJ-zy要}无奈何[C]地办这件事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
那时三个人不如一个人干事好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
两个人前后挑水的时候，由于他们的个子高低{CC高大}不同，水桶就歪歪的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
随着人口的增长，以前忽略{CC轻视}的问题日渐严重{CJ-buy起来}了。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
当然，只要他一转身，我就是出笼的鸟儿。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
那时我才7岁。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
有时，我也看父母干活，知道老人家是如何辛苦劳累工作，也帮忙做一些轻省{CC轻微}的工作，如扫扫地。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
从小我们都很向[B响]往能学到更好的华文，讲更标准的华语，所以放学回家后，我经常和几位同学骑自行车到运动村找中国的运动员，和他们聊天，[BC。]了解中国的一些情况。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
如蒙录取，当尽全[B王]力，为贵公[L]司效劳。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
本人的专长为替广告填上有幽默感，又不会太过流于庸俗{CJ-zxy的词}。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
制作过的广告几类{CC几数}{CJy}，例如汽车、地产、饮料、服装等。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
敬启者:[BC，]敝人对{CC在}贵旅游[F遊]公司于一九九三年十二月四日在联合早报上所刊登的招聘启事深感[C]兴趣。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
一九九0年大学毕业后，我在大阪当了广告设计师两{CC二}年。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我叫××××。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
您公司的体制{CC体质}是非常好{CJsd}，对待顾客[C]与职员十分热情。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
表达能力虽不[D说]突出，可也有一定的能力。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他想要什么[L]玩具，他都[C]自己制造{CC造制}，想[C]吃什么，都要先打工赚{CC为}了钱来买。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
但是不管怎么样，[BC、]我希望他的生活很充实，[BC、]过得很偷快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
教育我们三个孩子的那{CC一}段时间，对他来说，经济上、[BC，]精神上最困难的时期{CJs}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他不是我的真正{CC真真[C]}的父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我记得[B的]曾经因学习汉语而被不谙[F諳]汉语的华裔老师[F師]劝[F勸]告说汉语并[F並]无什么{CC2甚}“[BC「]实用价值”[BC」]，应该放弃[F棄]而专注于[F於]“[BC「]实用”[BC」]的其他语言{CC语文}。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
从未受过[C]教[Y敎]育，但因为勤奋好学，而写得一手好字。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
他灌输给我的金钱与[C]时间观念，使我在国外期间获益不少。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
那时的我好颓丧，心情也糟透了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
所以我觉[F覚]得爷[F爺]爷[F爺]教我的所有一切没有白费[F費]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
到底为[F爲]了生命{CJX}{CD的}享受而挣[F掙]扎是对[F對]的{CC得}呢？,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
有一些国家主张应该允许安乐[C]死这一做法，而东方国家却反对这意见。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
假若我们[F們]轻[F輕]易的就让[F讓]病人选择[F擇]放弃[F棄]医[F醫]治，那是[C]否{CJ-sy是}间[F間]接鼓励[C]病人轻[F輕]视[F視]生命？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
对于服装方面，本人亦有相当{CQ的}研究。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
之后[F後]，本人又曾任[B认[F認]]佳美公司服装推销[F銷]员[F員]两{CC二}年，故对[F對]目前市场[F塲]所流行之服装{CQ的}款式、质[F質]料及顔色等敏感度皆[C]很高。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
她[C]看起来很温柔很安静的样子。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
在日本的横浜有一个华侨学校，我在那学{CD了}汉语学了九年。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
母亲小时候家里很穷。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
对我{CQ产生}影响的人很多，比如父母、老师、朋友，但是其中对我影响最大的人只有一个，那就是我的父亲。{CP我的特点{CJX},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
但是经过很多困难，终于得到了幸福和名誉。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
但子女都长大{CQ了}，家里{CJ+zy该}有笑声的时候[BQ，]父亲突然去世[B逝]{CQ了}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
三叔总是不厌其烦的为我们购买益智读物，为[F為]我们讲{CC說}故事[BQ，]进而诱导我们阅读中国古代及现代的著作。{CP直至我中学毕业{CQ后},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
他去世后，他的脸容依然留在我脑海{CQ里}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
对我来看，我有一个病，这病是把噪声越听越坏耳的{CJba}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
随着物质文明的发展，所谓“生活噪声”越来越大了。{CQ除了},200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
为了解决城市里的噪声问题科学家进行研究，以便使居民在较好的环境中生活，但是，看起来没有发生很大的变化，怎么能处理噪声问题呢？,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
互补长[F長]短，互相依靠。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我过两个月的感觉就是非常不同{CC异质}的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我有一件印象很深刻的事{CC1回忆}。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
情绪不安的青少年的时候，那些山给我健康的身体，健康的思想。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
继[F繼]续[F續]放弃[F棄]还[F還]是应[F應]爬起来[F來]重[B从]新面对呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
那时候，为了要学好[B要]汉语不知道我流了多少泪、吃了多少苦。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
如果你不经常练习，就会容易忘。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我常常和他们在一起。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
汉语中有那么多读的[B多]时候好象一样的词，只有语调使我们明白正确的意思，例如“[BC《]卖”[BC》]和“[BC《]买”[BC》]这{CC那}两个词。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
其次是写文章和写字。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
该学校毕业时托那位严格的老师的福，{CJ-zhuy我}达到一定的水平，真感谢那位老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我那时候有一次机会与北大足球队的人一起打球{CD的}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
另一方面我的看法是：做妻子的曾在单位上工作，家庭的生活过得很美满，那不如再走上社会工作，自己赚钱，使经济好起{CJ-buy来}，不用再被丈夫以为妻子在依赖他，同时也可以帮助家庭{CJ+zxy的费用}.丈夫也会另眼看待，处境定会好起来。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
接着，我就偷偷摸摸地走到冰箱旁，打开冰箱，拿走所有的巧克力，把弟弟放在一边，自己连忙跑进房间，心想要是弟弟进来看见了怎么办？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
经过许多困难和挫折我也意识到一点，这一点是什么呢？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
